(48, 48)
(19, 35)
(63, 18)
(22, 56)
(23, 63)
(17, 17)
(35, 17)
(55, 18)
(17, 19)
(17, 35)
(56, 76)
(26, 55)
(17, 45)
(91, 63)
(56, 76)
(17, 18)
(39, 66)
(56, 76)
(52, 18)
(56, 76)
(17, 17)
(17, 18)
(24, 54)
(17, 17)
(20, 30)
(17, 17)
(17, 19)
(28, 59)
(19, 29)
(23, 17)
(19, 25)
(27, 17)
(29, 65)
(57, 17)
(44, 28)
(25, 65)
(63, 18)
(60, 20)
(56, 76)
(61, 18)
(30, 71)
(17, 18)
(17, 58)
(102, 74)
(36, 17)
(56, 76)
(55, 18)
(17, 36)
(56, 76)
(17, 34)
(18, 29)
(101, 72)
(20, 31)
(100, 69)
(63, 23)
(70, 58)
(20, 53)
(17, 36)
(103, 77)
(56, 76)
(18, 19)
(101, 69)
(23, 55)
(24, 54)
(23, 56)
(27, 17)
(101, 68)
(100, 71)
(17, 18)
(18, 17)
(63, 58)
(65, 19)
(55, 17)
(55, 18)
(56, 76)
(55, 17)
(56, 19)
(23, 55)
(55, 18)
(17, 18)
(17, 18)
(101, 68)
(71, 54)
(17, 17)
(24, 55)
(173, 21)
(21, 66)
(25, 66)
(103, 73)
(17, 18)
(17, 17)
(17, 17)
(63, 58)
(56, 76)
(65, 19)
(24, 54)
(61, 17)
(52, 17)
(100, 71)
(65, 19)
(141, 50)
(63, 23)
(17, 18)
(101, 69)
(30, 69)
(63, 58)
(17, 37)
(17, 17)
(26, 67)
(23, 29)
(17, 18)
(100, 69)
(17, 36)
(52, 17)
(22, 61)
(17, 17)
(17, 37)
(25, 17)
(56, 76)
(67, 18)
(56, 76)
(56, 76)
(17, 35)
(17, 18)
(17, 36)
(65, 17)
(63, 58)
(23, 55)
(17, 18)
(17, 19)
(26, 17)
(20, 32)
(56, 76)
(60, 20)
(56, 76)
(55, 17)
(59, 19)
(23, 17)
(42, 55)
(101, 71)
(56, 76)
(51, 40)
(56, 76)
(63, 58)
(92, 61)
(17, 17)
(17, 36)
(56, 76)
(67, 20)
(17, 18)
(17, 35)
(23, 55)
(17, 27)
(103, 73)
(56, 76)
(30, 65)
(22, 57)
(17, 17)
(34, 17)
(21, 35)
(17, 33)
(23, 56)
(17, 43)
(48, 61)
(101, 69)
(103, 77)
(17, 17)
(56, 76)
(25, 17)
(63, 58)
(27, 17)
(56, 76)
(23, 56)
(31, 17)
(17, 18)
(38, 17)
(35, 17)
(55, 18)
(20, 31)
(17, 36)
(31, 65)
(56, 76)
(56, 76)
(56, 76)
(103, 77)
(17, 29)
(66, 18)
(101, 68)
(66, 21)
(17, 18)
(56, 76)
(26, 65)
(64, 17)
(58, 17)
(56, 76)
(18, 31)
(62, 23)
(101, 69)
(23, 55)
(17, 18)
(17, 36)
(36, 17)
(55, 17)
(61, 17)
(26, 17)
(28, 71)
(56, 76)
(56, 76)
(62, 17)
(17, 17)
(17, 18)
(17, 18)
(18, 50)
(17, 35)
(54, 18)
(55, 17)
(17, 18)
(57, 17)
(101, 68)
(56, 76)
(50, 19)
(17, 18)
(42, 48)
(49, 17)
(102, 78)
(17, 17)
(103, 77)
(23, 55)
(55, 18)
(93, 60)
(17, 18)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(100, 69)
(56, 76)
(103, 77)
(103, 76)
(67, 17)
(25, 54)
(56, 76)
(51, 19)
(17, 37)
(101, 71)
(27, 65)
(17, 25)
(56, 76)
(56, 76)
(17, 35)
(23, 55)
(56, 76)
(17, 17)
(100, 69)
(56, 76)
(27, 17)
(87, 66)
(19, 35)
(103, 77)
(17, 37)
(24, 63)
(56, 76)
(56, 76)
(56, 76)
(55, 18)
(20, 53)
(56, 76)
(65, 22)
(56, 76)
(23, 55)
(25, 17)
(17, 35)
(17, 35)
(54, 30)
(25, 20)
(17, 36)
(64, 19)
(22, 56)
(22, 24)
(66, 17)
(32, 42)
(103, 72)
(17, 19)
(56, 76)
(19, 53)
(62, 18)
(103, 77)
(43, 20)
(37, 50)
(56, 76)
(17, 55)
(103, 74)
(50, 19)
(56, 76)
(64, 17)
(61, 19)
(23, 17)
(56, 76)
(51, 17)
(101, 68)
(17, 18)
(56, 76)
(43, 17)
(23, 56)
(56, 76)
(61, 18)
(24, 17)
(51, 18)
(64, 18)
(61, 22)
(18, 29)
(55, 19)
(17, 35)
(101, 69)
(66, 19)
(55, 19)
(89, 69)
(67, 18)
(56, 76)
(34, 17)
(50, 34)
(23, 55)
(18, 29)
(17, 35)
(56, 76)
(17, 36)
(20, 46)
(25, 64)
(19, 84)
(100, 71)
(20, 84)
(22, 57)
(17, 21)
(100, 69)
(64, 17)
(56, 76)
(27, 17)
(17, 35)
(56, 76)
(17, 37)
(36, 18)
(50, 18)
(56, 76)
(19, 83)
(43, 17)
(56, 76)
(56, 76)
(25, 54)
(52, 17)
(23, 56)
(26, 67)
(47, 54)
(17, 18)
(103, 77)
(17, 36)
(46, 19)
(24, 67)
(17, 18)
(17, 17)
(38, 21)
(103, 77)
(17, 18)
(56, 76)
(23, 55)
(17, 17)
(56, 76)
(36, 17)
(56, 76)
(23, 56)
(63, 58)
(104, 77)
(24, 54)
(23, 17)
(17, 18)
(100, 55)
(38, 47)
(56, 76)
(57, 18)
(26, 17)
(56, 76)
(100, 69)
(103, 77)
(54, 17)
(104, 77)
(28, 65)
(18, 84)
(29, 66)
(36, 19)
(56, 76)
(103, 77)
(61, 17)
(56, 76)
(17, 37)
(25, 54)
(17, 31)
(17, 17)
(17, 18)
(17, 37)
(58, 17)
(56, 76)
(31, 42)
(17, 36)
(56, 76)
(55, 19)
(18, 24)
(17, 18)
(63, 17)
(63, 19)
(69, 17)
(55, 17)
(17, 17)
(70, 17)
(55, 18)
(49, 17)
(55, 19)
(100, 71)
(17, 37)
(47, 56)
(34, 40)
(54, 17)
(23, 17)
(60, 18)
(17, 35)
(53, 56)
(100, 69)
(17, 18)
(56, 22)
(56, 76)
(17, 17)
(17, 22)
(17, 17)
(88, 65)
(56, 76)
(89, 64)
(40, 19)
(54, 19)
(18, 33)
(56, 76)
(23, 17)
(70, 58)
(100, 70)
(24, 55)
(25, 54)
(56, 76)
(63, 58)
(23, 24)
(17, 17)
(70, 17)
(64, 17)
(23, 56)
(17, 18)
(56, 76)
(18, 28)
(32, 70)
(18, 28)
(56, 76)
(26, 27)
(61, 19)
(24, 32)
(60, 17)
(55, 17)
(51, 70)
(55, 21)
(17, 57)
(17, 17)
(56, 76)
(56, 76)
(20, 30)
(24, 17)
(25, 56)
(53, 17)
(56, 76)
(18, 17)
(32, 63)
(56, 76)
(56, 76)
(56, 21)
(17, 17)
(17, 18)
(24, 55)
(66, 17)
(17, 18)
(56, 76)
(56, 76)
(26, 26)
(56, 76)
(30, 68)
(17, 18)
(63, 58)
(56, 76)
(55, 19)
(104, 77)
(17, 17)
(56, 76)
(67, 60)
(56, 76)
(33, 17)
(63, 58)
(22, 30)
(17, 18)
(18, 83)
(65, 59)
(63, 58)
(17, 36)
(103, 77)
(44, 65)
(56, 76)
(17, 18)
(26, 17)
(56, 76)
(43, 61)
(103, 77)
(17, 38)
(56, 76)
(57, 17)
(56, 76)
(33, 52)
(17, 18)
(17, 17)
(22, 56)
(19, 20)
(59, 23)
(19, 68)
(28, 17)
(23, 17)
(57, 17)
(21, 63)
(24, 17)
(23, 55)
(64, 19)
(19, 30)
(66, 18)
(17, 18)
(65, 19)
(19, 58)
(62, 17)
(21, 60)
(22, 56)
(66, 17)
(63, 17)
(56, 76)
(19, 37)
(56, 76)
(24, 17)
(55, 19)
(17, 35)
(39, 66)
(56, 76)
(55, 17)
(56, 76)
(23, 23)
(37, 19)
(56, 76)
(36, 30)
(17, 18)
(56, 76)
(31, 72)
(71, 64)
(37, 52)
(58, 17)
(29, 72)
(30, 17)
(18, 35)
(66, 17)
(18, 36)
(74, 55)
(64, 17)
(56, 76)
(64, 18)
(17, 85)
(103, 75)
(17, 18)
(56, 76)
(55, 18)
(17, 70)
(25, 54)
(62, 17)
(52, 17)
(17, 18)
(40, 36)
(23, 17)
(70, 65)
(149, 17)
(45, 102)
(17, 37)
(101, 69)
(50, 57)
(63, 20)
(56, 25)
(55, 17)
(24, 17)
(84, 67)
(56, 76)
(104, 77)
(63, 17)
(23, 56)
(43, 19)
(52, 59)
(20, 37)
(34, 43)
(17, 36)
(53, 37)
(32, 23)
(49, 18)
(17, 29)
(50, 19)
(67, 63)
(64, 18)
(33, 69)
(56, 76)
(17, 18)
(100, 73)
(17, 17)
(56, 76)
(32, 26)
(58, 19)
(22, 56)
(22, 30)
(55, 18)
(52, 71)
(23, 56)
(28, 47)
(100, 70)
(17, 53)
(24, 17)
(55, 20)
(101, 71)
(21, 32)
(56, 20)
(17, 36)
(21, 55)
(55, 18)
(55, 25)
(68, 18)
(56, 17)
(25, 17)
(55, 18)
(18, 17)
(56, 76)
(17, 18)
(55, 18)
(23, 55)
(62, 17)
(103, 73)
(62, 17)
(99, 71)
(23, 24)
(17, 35)
(56, 76)
(56, 76)
(18, 55)
(90, 63)
(17, 38)
(38, 19)
(65, 17)
(23, 56)
(23, 17)
(61, 18)
(26, 67)
(55, 18)
(27, 24)
(56, 76)
(58, 23)
(52, 34)
(17, 18)
(44, 60)
(17, 17)
(61, 18)
(63, 17)
(63, 58)
(40, 48)
(17, 18)
(66, 59)
(47, 19)
(56, 76)
(101, 68)
(54, 24)
(56, 76)
(66, 19)
(56, 76)
(17, 35)
(37, 60)
(57, 22)
(61, 19)
(100, 71)
(23, 55)
(23, 87)
(17, 70)
(63, 17)
(27, 19)
(17, 37)
(56, 76)
(100, 69)
(87, 66)
(27, 17)
(56, 76)
(46, 34)
(55, 17)
(56, 76)
(24, 31)
(17, 19)
(56, 76)
(81, 70)
(45, 34)
(25, 17)
(55, 18)
(60, 20)
(52, 21)
(56, 76)
(25, 41)
(17, 17)
(17, 17)
(58, 19)
(102, 78)
(27, 47)
(63, 18)
(56, 76)
(56, 76)
(69, 17)
(24, 55)
(40, 17)
(57, 17)
(60, 17)
(66, 17)
(18, 57)
(62, 18)
(56, 76)
(17, 18)
(64, 17)
(17, 18)
(69, 17)
(17, 17)
(17, 80)
(17, 18)
(62, 18)
(17, 17)
(100, 69)
(55, 22)
(54, 17)
(38, 21)
(55, 18)
(92, 61)
(29, 70)
(55, 17)
(49, 57)
(53, 55)
(41, 49)
(22, 50)
(25, 54)
(56, 76)
(55, 19)
(90, 63)
(47, 25)
(56, 76)
(33, 67)
(17, 36)
(103, 77)
(17, 35)
(56, 76)
(56, 76)
(33, 17)
(71, 55)
(64, 19)
(17, 18)
(24, 66)
(39, 17)
(24, 55)
(56, 76)
(18, 31)
(101, 69)
(56, 76)
(56, 76)
(20, 19)
(55, 17)
(31, 23)
(53, 17)
(104, 77)
(63, 19)
(61, 17)
(103, 77)
(65, 18)
(20, 46)
(45, 17)
(17, 37)
(45, 35)
(30, 24)
(17, 36)
(65, 18)
(22, 55)
(39, 23)
(39, 54)
(62, 18)
(17, 18)
(27, 25)
(63, 58)
(27, 64)
(17, 18)
(53, 38)
(17, 17)
(56, 76)
(64, 18)
(66, 18)
(104, 77)
(24, 17)
(17, 37)
(17, 17)
(38, 21)
(52, 36)
(20, 61)
(90, 67)
(56, 76)
(18, 35)
(17, 18)
(28, 49)
(48, 55)
(17, 18)
(27, 21)
(63, 58)
(20, 31)
(17, 18)
(19, 28)
(29, 17)
(100, 69)
(50, 55)
(17, 37)
(17, 18)
(17, 17)
(24, 17)
(55, 17)
(46, 17)
(32, 66)
(100, 70)
(17, 18)
(56, 76)
(24, 55)
(24, 55)
(53, 37)
(101, 69)
(100, 72)
(57, 17)
(20, 39)
(55, 17)
(47, 55)
(62, 19)
(40, 65)
(103, 77)
(48, 17)
(56, 76)
(103, 77)
(19, 35)
(56, 76)
(23, 63)
(65, 20)
(17, 18)
(55, 18)
(66, 57)
(20, 57)
(19, 24)
(31, 24)
(25, 17)
(54, 17)
(25, 17)
(18, 80)
(28, 69)
(27, 65)
(91, 62)
(83, 67)
(64, 21)
(56, 18)
(63, 17)
(18, 17)
(55, 22)
(56, 76)
(56, 76)
(17, 17)
(103, 76)
(25, 62)
(17, 18)
(63, 58)
(17, 52)
(23, 17)
(19, 52)
(23, 56)
(104, 77)
(17, 17)
(52, 56)
(17, 24)
(23, 56)
(20, 67)
(59, 23)
(17, 57)
(93, 62)
(28, 65)
(32, 19)
(22, 86)
(72, 54)
(63, 58)
(35, 18)
(68, 17)
(17, 18)
(56, 76)
(101, 68)
(17, 18)
(44, 19)
(26, 63)
(18, 61)
(48, 17)
(20, 17)
(56, 76)
(58, 22)
(25, 53)
(66, 17)
(17, 17)
(17, 37)
(63, 17)
(65, 18)
(33, 22)
(56, 76)
(56, 76)
(52, 55)
(62, 18)
(22, 62)
(56, 76)
(70, 57)
(20, 17)
(50, 18)
(27, 26)
(17, 31)
(36, 17)
(29, 69)
(101, 72)
(62, 17)
(56, 76)
(17, 38)
(64, 18)
(17, 78)
(18, 26)
(55, 19)
(17, 18)
(17, 18)
(55, 20)
(20, 65)
(17, 18)
(56, 19)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(17, 19)
(56, 76)
(33, 69)
(23, 55)
(104, 77)
(101, 68)
(17, 35)
(56, 76)
(17, 17)
(27, 52)
(100, 71)
(22, 66)
(17, 18)
(34, 47)
(55, 18)
(30, 25)
(65, 21)
(55, 17)
(17, 17)
(100, 71)
(101, 68)
(47, 36)
(24, 55)
(33, 18)
(60, 18)
(63, 58)
(17, 17)
(67, 60)
(56, 76)
(17, 37)
(17, 38)
(43, 55)
(17, 18)
(24, 55)
(55, 20)
(103, 73)
(17, 18)
(17, 18)
(45, 62)
(17, 17)
(63, 17)
(23, 55)
(51, 17)
(103, 77)
(17, 31)
(56, 76)
(24, 17)
(84, 70)
(47, 36)
(100, 71)
(67, 18)
(56, 76)
(56, 76)
(24, 17)
(61, 17)
(64, 18)
(102, 78)
(101, 65)
(23, 55)
(17, 18)
(22, 56)
(17, 17)
(17, 17)
(17, 35)
(45, 37)
(22, 22)
(68, 58)
(56, 76)
(63, 58)
(17, 19)
(54, 17)
(56, 76)
(100, 69)
(17, 38)
(17, 37)
(20, 27)
(100, 69)
(55, 17)
(39, 31)
(17, 18)
(56, 76)
(100, 71)
(17, 18)
(101, 68)
(101, 72)
(27, 19)
(17, 18)
(56, 76)
(17, 18)
(18, 32)
(56, 76)
(62, 20)
(100, 69)
(17, 19)
(66, 21)
(56, 76)
(56, 76)
(32, 17)
(32, 61)
(56, 76)
(25, 17)
(104, 77)
(56, 76)
(103, 77)
(17, 18)
(17, 37)
(17, 17)
(17, 17)
(17, 37)
(17, 18)
(17, 31)
(56, 76)
(56, 76)
(103, 77)
(56, 76)
(56, 76)
(28, 17)
(17, 17)
(65, 18)
(56, 76)
(17, 18)
(26, 17)
(101, 68)
(56, 76)
(17, 17)
(23, 56)
(23, 32)
(17, 20)
(56, 19)
(17, 18)
(17, 19)
(25, 17)
(17, 17)
(24, 55)
(55, 17)
(100, 69)
(51, 21)
(56, 76)
(63, 58)
(100, 70)
(56, 76)
(55, 17)
(24, 54)
(56, 76)
(56, 76)
(104, 77)
(19, 55)
(66, 17)
(17, 18)
(17, 79)
(26, 33)
(17, 17)
(22, 26)
(104, 77)
(104, 77)
(81, 69)
(17, 19)
(18, 83)
(56, 76)
(18, 29)
(103, 77)
(35, 39)
(61, 17)
(103, 77)
(100, 71)
(17, 17)
(101, 69)
(40, 17)
(25, 54)
(56, 76)
(17, 17)
(103, 76)
(62, 18)
(37, 52)
(56, 76)
(36, 18)
(101, 69)
(56, 76)
(56, 76)
(26, 65)
(17, 17)
(33, 19)
(100, 70)
(63, 58)
(56, 76)
(51, 17)
(17, 17)
(17, 34)
(56, 76)
(55, 17)
(19, 30)
(63, 19)
(64, 58)
(61, 26)
(91, 62)
(17, 18)
(56, 76)
(103, 77)
(91, 62)
(59, 21)
(56, 76)
(18, 36)
(18, 34)
(17, 18)
(56, 76)
(17, 18)
(36, 17)
(67, 19)
(53, 21)
(24, 17)
(56, 76)
(64, 17)
(100, 69)
(17, 17)
(17, 18)
(21, 30)
(100, 69)
(121, 53)
(56, 76)
(101, 69)
(100, 69)
(64, 17)
(43, 56)
(55, 17)
(23, 55)
(100, 70)
(29, 64)
(21, 30)
(32, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 38)
(17, 17)
(17, 37)
(17, 17)
(17, 18)
(52, 17)
(46, 58)
(102, 78)
(47, 56)
(56, 76)
(103, 77)
(22, 56)
(103, 77)
(56, 76)
(56, 76)
(25, 54)
(18, 47)
(56, 76)
(56, 76)
(17, 17)
(22, 54)
(103, 77)
(70, 65)
(23, 55)
(65, 19)
(17, 17)
(64, 18)
(17, 18)
(24, 28)
(33, 68)
(52, 37)
(17, 18)
(56, 76)
(17, 18)
(17, 17)
(55, 19)
(25, 55)
(25, 63)
(17, 18)
(17, 17)
(31, 24)
(56, 76)
(88, 65)
(100, 69)
(29, 28)
(61, 19)
(42, 17)
(56, 76)
(43, 17)
(17, 38)
(62, 17)
(56, 76)
(56, 76)
(36, 17)
(17, 18)
(17, 38)
(56, 76)
(32, 68)
(22, 56)
(18, 20)
(56, 76)
(18, 44)
(90, 63)
(21, 89)
(61, 17)
(18, 36)
(17, 33)
(59, 21)
(17, 18)
(56, 76)
(53, 56)
(56, 76)
(103, 77)
(100, 73)
(23, 55)
(52, 56)
(53, 19)
(24, 55)
(55, 17)
(67, 17)
(63, 58)
(103, 76)
(55, 22)
(28, 64)
(23, 56)
(38, 18)
(65, 18)
(100, 71)
(53, 39)
(100, 69)
(17, 32)
(88, 65)
(24, 17)
(17, 33)
(39, 66)
(18, 25)
(23, 56)
(23, 56)
(56, 76)
(57, 17)
(56, 76)
(51, 55)
(22, 67)
(17, 37)
(62, 17)
(45, 17)
(100, 69)
(102, 65)
(19, 25)
(24, 55)
(17, 17)
(35, 19)
(19, 57)
(100, 70)
(34, 22)
(18, 25)
(17, 17)
(62, 18)
(17, 25)
(17, 19)
(25, 58)
(23, 17)
(64, 18)
(17, 18)
(18, 20)
(56, 76)
(34, 20)
(52, 36)
(56, 76)
(22, 91)
(17, 17)
(69, 17)
(17, 17)
(36, 18)
(23, 55)
(17, 18)
(104, 77)
(52, 17)
(63, 17)
(56, 76)
(17, 32)
(56, 76)
(43, 18)
(17, 18)
(18, 35)
(18, 26)
(103, 77)
(81, 70)
(17, 35)
(56, 76)
(56, 76)
(104, 77)
(100, 69)
(60, 19)
(91, 62)
(20, 53)
(103, 77)
(36, 17)
(65, 19)
(67, 19)
(61, 18)
(68, 18)
(56, 76)
(18, 56)
(19, 31)
(56, 76)
(38, 45)
(49, 17)
(100, 69)
(63, 17)
(17, 17)
(57, 17)
(56, 76)
(37, 47)
(19, 53)
(17, 37)
(17, 34)
(26, 66)
(34, 18)
(56, 76)
(66, 59)
(53, 57)
(23, 56)
(26, 17)
(56, 76)
(26, 17)
(100, 69)
(55, 20)
(56, 76)
(100, 72)
(18, 35)
(27, 55)
(18, 31)
(17, 18)
(17, 54)
(17, 18)
(17, 35)
(55, 17)
(23, 29)
(29, 17)
(99, 74)
(102, 73)
(103, 77)
(17, 18)
(23, 17)
(54, 17)
(17, 30)
(85, 67)
(56, 76)
(25, 25)
(56, 76)
(22, 33)
(56, 76)
(101, 69)
(25, 54)
(25, 54)
(25, 62)
(100, 72)
(17, 45)
(64, 17)
(28, 25)
(56, 76)
(89, 64)
(20, 83)
(100, 70)
(100, 69)
(50, 38)
(17, 17)
(56, 76)
(19, 34)
(62, 17)
(53, 21)
(23, 25)
(56, 76)
(57, 20)
(21, 27)
(63, 58)
(17, 18)
(26, 66)
(55, 19)
(101, 68)
(18, 35)
(20, 59)
(56, 76)
(62, 18)
(101, 69)
(17, 19)
(18, 35)
(100, 71)
(101, 71)
(52, 55)
(102, 75)
(17, 31)
(17, 36)
(65, 18)
(100, 70)
(56, 76)
(25, 26)
(52, 17)
(28, 50)
(47, 56)
(51, 57)
(17, 37)
(17, 36)
(56, 76)
(118, 50)
(23, 55)
(60, 17)
(18, 80)
(49, 18)
(49, 41)
(48, 19)
(19, 35)
(102, 72)
(17, 18)
(23, 61)
(26, 17)
(55, 18)
(17, 22)
(56, 76)
(18, 33)
(23, 56)
(17, 17)
(64, 62)
(63, 18)
(56, 76)
(56, 76)
(17, 46)
(63, 58)
(32, 37)
(24, 55)
(23, 56)
(65, 59)
(21, 84)
(62, 18)
(17, 18)
(103, 73)
(56, 76)
(56, 76)
(56, 76)
(55, 26)
(103, 77)
(56, 76)
(35, 48)
(25, 17)
(63, 58)
(17, 18)
(62, 17)
(55, 18)
(56, 76)
(56, 76)
(65, 17)
(56, 76)
(19, 18)
(56, 76)
(18, 35)
(103, 78)
(56, 76)
(55, 17)
(25, 53)
(54, 17)
(62, 18)
(56, 76)
(24, 55)
(87, 66)
(50, 22)
(55, 17)
(23, 56)
(162, 18)
(20, 57)
(23, 55)
(88, 65)
(68, 61)
(18, 17)
(24, 30)
(24, 17)
(56, 76)
(53, 35)
(57, 17)
(23, 56)
(25, 17)
(23, 56)
(51, 37)
(56, 76)
(55, 18)
(104, 77)
(17, 18)
(17, 17)
(39, 66)
(28, 66)
(56, 76)
(51, 57)
(56, 76)
(30, 70)
(70, 62)
(32, 49)
(56, 76)
(23, 55)
(82, 70)
(56, 76)
(103, 77)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(63, 58)
(56, 76)
(55, 18)
(36, 17)
(19, 51)
(26, 53)
(62, 18)
(17, 36)
(17, 18)
(104, 77)
(17, 36)
(100, 69)
(55, 18)
(121, 33)
(56, 76)
(55, 17)
(55, 17)
(56, 76)
(23, 60)
(35, 63)
(17, 38)
(62, 19)
(103, 77)
(22, 56)
(17, 18)
(56, 76)
(140, 35)
(55, 17)
(26, 17)
(55, 19)
(18, 35)
(63, 58)
(56, 76)
(100, 69)
(39, 48)
(70, 17)
(69, 17)
(151, 54)
(56, 76)
(23, 56)
(63, 18)
(31, 17)
(17, 37)
(56, 76)
(22, 57)
(56, 76)
(20, 17)
(59, 18)
(50, 39)
(56, 76)
(24, 55)
(17, 18)
(18, 33)
(25, 54)
(56, 76)
(62, 17)
(23, 55)
(65, 21)
(49, 58)
(67, 60)
(17, 17)
(17, 17)
(71, 64)
(17, 18)
(56, 76)
(31, 17)
(17, 37)
(23, 17)
(56, 76)
(23, 55)
(100, 69)
(17, 17)
(55, 20)
(56, 76)
(62, 18)
(17, 38)
(17, 17)
(103, 73)
(24, 54)
(56, 76)
(18, 18)
(56, 76)
(93, 60)
(50, 18)
(55, 17)
(56, 76)
(18, 24)
(56, 76)
(17, 19)
(56, 76)
(56, 76)
(56, 76)
(20, 19)
(55, 17)
(103, 77)
(20, 61)
(53, 33)
(55, 17)
(56, 76)
(17, 36)
(56, 76)
(55, 19)
(57, 20)
(56, 76)
(28, 71)
(56, 76)
(17, 38)
(55, 17)
(55, 18)
(23, 55)
(101, 71)
(28, 17)
(56, 76)
(56, 76)
(25, 58)
(100, 71)
(100, 69)
(24, 61)
(100, 73)
(27, 17)
(17, 35)
(64, 22)
(35, 22)
(55, 17)
(17, 17)
(56, 76)
(100, 69)
(56, 76)
(24, 17)
(18, 27)
(46, 55)
(65, 19)
(56, 76)
(23, 55)
(56, 19)
(56, 76)
(18, 26)
(20, 31)
(100, 69)
(35, 63)
(20, 31)
(56, 76)
(64, 19)
(23, 55)
(55, 18)
(18, 48)
(63, 58)
(101, 72)
(17, 17)
(56, 76)
(45, 58)
(62, 18)
(18, 34)
(17, 37)
(55, 17)
(82, 63)
(103, 76)
(46, 38)
(17, 18)
(31, 65)
(57, 26)
(36, 44)
(55, 17)
(17, 19)
(17, 17)
(62, 19)
(103, 77)
(26, 64)
(62, 21)
(23, 56)
(33, 18)
(56, 76)
(49, 18)
(56, 76)
(25, 64)
(56, 76)
(63, 19)
(17, 17)
(103, 73)
(18, 31)
(56, 76)
(56, 76)
(60, 17)
(103, 77)
(103, 77)
(22, 56)
(23, 58)
(55, 17)
(22, 56)
(17, 37)
(56, 76)
(48, 17)
(49, 38)
(56, 76)
(18, 17)
(36, 41)
(64, 58)
(50, 42)
(56, 76)
(17, 38)
(103, 77)
(28, 17)
(103, 77)
(23, 56)
(29, 18)
(30, 22)
(56, 76)
(17, 17)
(56, 76)
(17, 17)
(17, 18)
(17, 38)
(26, 17)
(56, 76)
(55, 17)
(17, 51)
(18, 17)
(57, 19)
(17, 18)
(17, 18)
(27, 18)
(17, 18)
(17, 19)
(23, 67)
(23, 56)
(28, 17)
(17, 37)
(25, 17)
(40, 66)
(55, 17)
(56, 18)
(17, 18)
(67, 19)
(57, 17)
(36, 17)
(62, 21)
(63, 19)
(20, 19)
(17, 18)
(17, 17)
(57, 19)
(63, 17)
(65, 17)
(20, 83)
(17, 17)
(69, 17)
(43, 19)
(100, 70)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(25, 17)
(17, 18)
(17, 34)
(17, 17)
(28, 17)
(17, 19)
(56, 76)
(25, 63)
(48, 17)
(56, 76)
(54, 17)
(17, 17)
(52, 18)
(23, 55)
(17, 37)
(17, 17)
(32, 17)
(17, 81)
(56, 76)
(17, 18)
(17, 19)
(17, 17)
(100, 73)
(56, 76)
(68, 19)
(17, 17)
(63, 19)
(22, 56)
(26, 17)
(17, 37)
(17, 17)
(62, 19)
(42, 57)
(100, 72)
(61, 21)
(18, 29)
(56, 76)
(17, 17)
(56, 76)
(17, 36)
(28, 70)
(66, 18)
(36, 17)
(56, 76)
(25, 17)
(17, 79)
(17, 18)
(33, 68)
(17, 18)
(24, 54)
(17, 38)
(17, 38)
(17, 17)
(18, 17)
(56, 76)
(56, 76)
(60, 17)
(19, 31)
(17, 18)
(100, 69)
(17, 17)
(56, 76)
(56, 76)
(32, 17)
(55, 18)
(62, 18)
(23, 56)
(19, 26)
(101, 69)
(17, 36)
(56, 76)
(17, 37)
(56, 76)
(21, 63)
(103, 73)
(17, 17)
(65, 19)
(17, 18)
(17, 17)
(17, 32)
(63, 18)
(56, 76)
(56, 76)
(49, 55)
(17, 64)
(56, 76)
(17, 17)
(17, 19)
(65, 17)
(24, 17)
(66, 17)
(56, 19)
(17, 17)
(25, 53)
(18, 56)
(55, 17)
(56, 76)
(57, 17)
(51, 55)
(17, 64)
(55, 18)
(26, 67)
(56, 76)
(26, 64)
(103, 72)
(41, 52)
(23, 63)
(25, 54)
(23, 55)
(56, 76)
(19, 61)
(63, 17)
(17, 41)
(23, 56)
(104, 77)
(56, 76)
(56, 76)
(23, 55)
(23, 55)
(56, 76)
(45, 57)
(17, 18)
(17, 36)
(56, 76)
(17, 18)
(51, 58)
(56, 76)
(17, 18)
(55, 18)
(55, 17)
(17, 49)
(40, 66)
(56, 76)
(17, 19)
(24, 53)
(23, 55)
(56, 17)
(17, 34)
(103, 77)
(64, 18)
(23, 56)
(104, 77)
(19, 41)
(19, 84)
(55, 18)
(56, 76)
(17, 17)
(26, 19)
(103, 77)
(56, 76)
(55, 18)
(63, 58)
(66, 19)
(61, 18)
(24, 57)
(23, 55)
(24, 55)
(62, 19)
(51, 34)
(103, 77)
(17, 37)
(17, 17)
(55, 17)
(62, 18)
(22, 60)
(61, 17)
(17, 36)
(103, 77)
(56, 76)
(56, 17)
(22, 56)
(17, 18)
(23, 56)
(36, 17)
(17, 36)
(66, 18)
(69, 59)
(17, 82)
(56, 76)
(60, 17)
(87, 66)
(17, 17)
(17, 17)
(23, 28)
(48, 57)
(37, 17)
(70, 60)
(21, 29)
(56, 76)
(69, 62)
(17, 17)
(17, 17)
(62, 17)
(23, 55)
(24, 55)
(52, 19)
(99, 71)
(56, 76)
(17, 18)
(40, 17)
(83, 65)
(56, 76)
