(28, 49)
(36, 49)
(49, 62)
(18, 55)
(37, 38)
(19, 75)
(65, 59)
(50, 69)
(49, 62)
(38, 54)
(86, 136)
(28, 50)
(35, 39)
(49, 66)
(27, 47)
(60, 61)
(48, 65)
(49, 62)
(20, 59)
(48, 66)
(48, 69)
(55, 67)
(65, 59)
(49, 62)
(66, 60)
(19, 51)
(51, 39)
(53, 38)
(20, 60)
(18, 55)
(53, 39)
(35, 39)
(46, 59)
(32, 43)
(33, 49)
(54, 67)
(49, 62)
(101, 152)
(49, 61)
(36, 49)
(50, 66)
(52, 67)
(48, 65)
(17, 89)
(28, 50)
(36, 43)
(49, 62)
(22, 100)
(23, 77)
(27, 47)
(89, 70)
(26, 51)
(23, 81)
(17, 90)
(51, 58)
(37, 45)
(51, 41)
(63, 22)
(27, 59)
(49, 61)
(18, 55)
(23, 78)
(18, 88)
(23, 77)
(50, 61)
(49, 62)
(17, 53)
(49, 62)
(37, 51)
(45, 38)
(49, 62)
(73, 60)
(86, 136)
(21, 21)
(50, 67)
(22, 46)
(37, 45)
(42, 43)
(49, 62)
(24, 43)
(50, 61)
(39, 25)
(42, 52)
(18, 21)
(50, 61)
(48, 50)
(36, 42)
(37, 41)
(37, 44)
(42, 35)
(53, 39)
(21, 21)
(21, 62)
(74, 56)
(50, 69)
(49, 31)
(51, 39)
(48, 36)
(53, 58)
(90, 70)
(48, 65)
(41, 24)
(50, 66)
(51, 24)
(18, 55)
(17, 38)
(54, 67)
(42, 35)
(83, 146)
(50, 33)
(51, 58)
(50, 37)
(31, 80)
(50, 49)
(17, 89)
(95, 70)
(30, 47)
(39, 52)
(40, 31)
(62, 63)
(46, 23)
(97, 63)
(73, 60)
(25, 53)
(26, 32)
(42, 43)
(35, 43)
(46, 23)
(27, 51)
(52, 36)
(54, 31)
(41, 48)
(47, 59)
(36, 43)
(22, 33)
(48, 35)
(50, 41)
(53, 36)
(18, 63)
(31, 33)
(41, 48)
(17, 37)
(45, 38)
(23, 27)
(32, 49)
(42, 31)
(24, 39)
(43, 45)
(20, 21)
(46, 22)
(30, 43)
(32, 17)
(43, 36)
(92, 73)
(41, 31)
(89, 68)
(93, 60)
(53, 44)
(21, 22)
(142, 36)
(43, 51)
(20, 21)
(54, 31)
(43, 45)
(94, 67)
(41, 24)
(39, 53)
(36, 24)
(42, 26)
(42, 38)
(36, 27)
(62, 63)
(45, 25)
(35, 19)
(21, 18)
(22, 43)
(39, 29)
(43, 29)
(51, 17)
(40, 21)
(36, 52)
(130, 38)
(31, 39)
(33, 35)
(17, 34)
(36, 24)
(20, 33)
(46, 39)
(47, 24)
(48, 38)
(46, 38)
(19, 45)
(22, 46)
(34, 25)
(34, 25)
(20, 21)
(36, 27)
(152, 38)
(52, 36)
(36, 44)
(40, 24)
(34, 28)
(20, 21)
(33, 55)
(41, 33)
(45, 27)
(22, 33)
(36, 49)
(25, 29)
(33, 35)
(91, 68)
(44, 23)
(37, 17)
(21, 22)
(36, 24)
(22, 36)
(41, 23)
(17, 30)
(32, 49)
(54, 17)
(33, 53)
(115, 47)
(21, 21)
(50, 56)
(92, 66)
(44, 52)
(18, 63)
(24, 39)
(21, 22)
(37, 17)
(33, 55)
(74, 59)
(30, 23)
(27, 33)
(41, 34)
(47, 31)
(89, 68)
(89, 68)
(40, 50)
(40, 31)
(73, 63)
(47, 59)
(75, 57)
(45, 31)
(41, 23)
(130, 38)
(32, 49)
(43, 45)
(36, 28)
(41, 23)
(41, 33)
(17, 33)
(42, 29)
(49, 31)
(43, 45)
(90, 70)
(31, 25)
(46, 34)
(46, 24)
(94, 67)
(40, 32)
(32, 42)
(92, 64)
(41, 23)
(44, 26)
(18, 63)
(36, 24)
(145, 30)
(49, 51)
(42, 33)
(33, 17)
(50, 41)
(49, 51)
(18, 38)
(44, 26)
(48, 36)
(88, 70)
(21, 24)
(48, 23)
(73, 61)
(35, 32)
(40, 23)
(26, 53)
(40, 20)
(74, 59)
(89, 68)
(24, 32)
(40, 50)
(35, 42)
(34, 25)
(39, 51)
(23, 55)
(24, 39)
(42, 35)
(51, 24)
(128, 37)
(151, 37)
(89, 68)
(51, 24)
(40, 58)
(30, 43)
(43, 45)
(51, 24)
(32, 17)
(43, 21)
(92, 66)
(45, 48)
(17, 33)
(35, 48)
(18, 21)
(32, 17)
(90, 70)
(157, 148)
(33, 17)
(157, 148)
(35, 46)
(39, 31)
(115, 47)
(40, 102)
(18, 23)
(40, 102)
(26, 32)
(54, 70)
(33, 35)
(122, 133)
(36, 51)
(42, 105)
(31, 39)
(20, 47)
(92, 73)
(40, 102)
(50, 20)
(18, 51)
(43, 45)
(112, 129)
(40, 31)
(121, 134)
(55, 29)
(41, 105)
(53, 36)
(72, 62)
(40, 50)
(190, 162)
(17, 33)
(190, 162)
(25, 53)
(115, 134)
(54, 17)
(42, 105)
(20, 21)
(18, 51)
(35, 19)
(23, 114)
(43, 45)
(156, 148)
(40, 20)
(42, 105)
(94, 67)
(104, 125)
(32, 42)
(104, 126)
(93, 60)
(18, 51)
(33, 35)
(54, 70)
(21, 24)
(155, 147)
(21, 21)
(18, 51)
(51, 24)
(72, 62)
(21, 18)
(17, 100)
(122, 133)
(51, 71)
(32, 97)
(74, 65)
(149, 146)
(157, 148)
(42, 105)
(140, 140)
(42, 105)
(21, 68)
(40, 102)
(21, 58)
(37, 34)
(42, 106)
(17, 100)
(72, 62)
(77, 137)
(17, 100)
(43, 106)
(24, 70)
(42, 105)
(54, 70)
(40, 102)
(28, 43)
(50, 48)
(157, 148)
(140, 141)
(140, 140)
(76, 114)
(43, 102)
(95, 145)
(32, 97)
(140, 141)
(132, 138)
(63, 126)
(20, 157)
(63, 126)
(28, 133)
(28, 133)
(23, 70)
(58, 106)
(121, 134)
(140, 141)
(76, 114)
(40, 102)
(43, 106)
(132, 138)
(140, 140)
(40, 102)
(17, 100)
(72, 62)
(35, 49)
(122, 134)
(72, 62)
(18, 51)
(17, 100)
(157, 148)
(115, 134)
(32, 97)
(40, 102)
(105, 126)
(104, 125)
(122, 133)
(21, 157)
(40, 46)
(17, 100)
(42, 105)
(40, 102)
(122, 133)
(40, 46)
(42, 105)
(58, 106)
(42, 107)
(21, 58)
(121, 133)
(104, 125)
(122, 133)
(17, 100)
(43, 107)
(23, 114)
(42, 105)
(157, 148)
(43, 106)
(115, 134)
(63, 126)
(21, 68)
(156, 148)
(122, 133)
(104, 125)
(113, 138)
(42, 105)
(59, 130)
(28, 133)
(18, 51)
(41, 109)
(104, 125)
(157, 148)
(140, 140)
(28, 43)
(42, 105)
(42, 105)
(42, 106)
(76, 114)
(157, 150)
(95, 145)
(157, 148)
(157, 148)
(37, 34)
(122, 134)
(32, 53)
(17, 100)
(117, 132)
(43, 105)
(17, 100)
(33, 182)
(79, 117)
(40, 102)
(42, 105)
(17, 100)
(18, 51)
(18, 51)
(21, 57)
(23, 114)
(157, 150)
(122, 134)
(41, 107)
(17, 100)
(42, 106)
(157, 148)
(42, 105)
(31, 97)
(116, 131)
(42, 105)
(140, 140)
(63, 126)
(157, 150)
(140, 140)
(17, 100)
(140, 140)
(42, 106)
(157, 148)
(40, 102)
(54, 70)
(156, 148)
(28, 133)
(17, 100)
(76, 114)
(40, 102)
(105, 126)
(32, 97)
(42, 105)
(116, 131)
(87, 118)
(42, 105)
(42, 105)
(76, 114)
(17, 100)
(27, 41)
(104, 125)
(42, 105)
(51, 177)
(42, 105)
(140, 140)
(157, 148)
(17, 100)
(122, 133)
(18, 81)
(42, 106)
(35, 49)
(56, 121)
(157, 148)
(122, 133)
(40, 102)
(73, 134)
(92, 65)
(40, 102)
(93, 62)
(122, 134)
(17, 45)
(54, 70)
(33, 43)
(18, 51)
(34, 40)
(92, 64)
(40, 102)
(42, 105)
(49, 42)
(93, 63)
(61, 126)
(36, 26)
(121, 134)
(31, 43)
(116, 131)
(23, 114)
(91, 62)
(113, 138)
(93, 64)
(72, 62)
(52, 42)
(17, 100)
(20, 43)
(93, 64)
(40, 102)
(92, 64)
(59, 130)
(34, 31)
(113, 138)
(93, 64)
(54, 70)
(39, 38)
(18, 51)
(48, 53)
(156, 148)
(36, 26)
(43, 105)
(21, 50)
(53, 62)
(93, 64)
(40, 102)
(20, 37)
(18, 51)
(94, 64)
(40, 102)
(34, 33)
(79, 117)
(93, 62)
(40, 102)
(38, 37)
(57, 121)
(42, 35)
(105, 126)
(33, 21)
(115, 134)
(23, 44)
(32, 97)
(93, 64)
(42, 105)
(93, 62)
(157, 148)
(93, 63)
(57, 121)
(94, 64)
(115, 134)
(47, 57)
(96, 122)
(39, 38)
(104, 125)
(20, 35)
(32, 97)
(34, 30)
(40, 102)
(93, 62)
(140, 141)
(45, 53)
(51, 71)
(39, 36)
(105, 126)
(38, 24)
(104, 126)
(97, 64)
(157, 147)
(93, 64)
(39, 27)
(92, 64)
(26, 76)
(20, 35)
(72, 64)
(93, 62)
(93, 64)
(40, 29)
(161, 22)
(91, 62)
(42, 35)
(40, 30)
(52, 36)
(18, 37)
(91, 62)
(38, 58)
(51, 56)
(42, 33)
(47, 57)
(52, 42)
(22, 34)
(42, 67)
(47, 67)
(38, 37)
(93, 63)
(49, 48)
(52, 46)
(53, 43)
(97, 64)
(38, 37)
(38, 24)
(29, 65)
(17, 45)
(26, 58)
(20, 37)
(72, 64)
(40, 38)
(19, 40)
(39, 38)
(32, 30)
(42, 35)
(97, 74)
(94, 64)
(42, 67)
(93, 62)
(18, 41)
(93, 64)
(38, 37)
(91, 63)
(52, 37)
(23, 51)
(93, 64)
(46, 37)
(94, 64)
(28, 56)
(30, 63)
(38, 37)
(91, 63)
(93, 62)
(93, 64)
(93, 64)
(43, 52)
(47, 60)
(18, 61)
(50, 35)
(49, 17)
(94, 64)
(51, 48)
(19, 40)
(17, 42)
(94, 64)
(53, 41)
(18, 41)
(94, 64)
(53, 56)
(38, 29)
(22, 34)
(91, 63)
(40, 39)
(93, 62)
(92, 64)
(93, 63)
(23, 62)
(40, 38)
(28, 58)
(91, 63)
(97, 64)
(23, 37)
(35, 24)
(91, 62)
(44, 25)
(20, 33)
(20, 44)
(47, 67)
(94, 64)
(93, 64)
(22, 39)
(53, 39)
(23, 30)
(93, 62)
(40, 30)
(93, 62)
(93, 64)
(35, 46)
(27, 60)
(93, 63)
(93, 64)
(93, 64)
(93, 64)
(39, 38)
(93, 64)
(52, 36)
(33, 47)
(91, 63)
(38, 38)
(38, 38)
(31, 26)
(50, 53)
(93, 62)
(40, 36)
(18, 41)
(26, 58)
(93, 64)
(44, 39)
(92, 65)
(92, 64)
(91, 63)
(23, 56)
(27, 60)
(93, 64)
(93, 64)
(93, 62)
(19, 63)
(91, 62)
(48, 40)
(94, 64)
(19, 42)
(92, 65)
(97, 64)
(24, 56)
(93, 64)
(159, 46)
(20, 33)
(94, 64)
(26, 52)
(92, 64)
(53, 43)
(53, 56)
(21, 40)
(33, 43)
(20, 43)
(93, 64)
(36, 26)
(19, 40)
(34, 26)
(93, 64)
(52, 42)
(92, 64)
(52, 38)
(24, 51)
(23, 39)
(37, 28)
(27, 65)
(23, 29)
(48, 21)
(18, 41)
(91, 63)
(32, 39)
(36, 26)
(48, 40)
(39, 23)
(93, 62)
(93, 64)
(93, 62)
(40, 46)
(17, 45)
(28, 59)
(91, 62)
(93, 62)
(151, 54)
(39, 24)
(36, 26)
(92, 65)
(17, 45)
(22, 38)
(23, 29)
(18, 52)
(47, 57)
(93, 64)
(92, 64)
(22, 36)
(50, 53)
(93, 64)
(94, 64)
(44, 63)
(40, 21)
(40, 39)
(39, 38)
(33, 53)
(91, 62)
(93, 64)
(53, 33)
(93, 62)
(93, 64)
(91, 62)
(53, 39)
(42, 33)
(47, 42)
(52, 55)
(47, 51)
(56, 66)
(24, 51)
(60, 21)
(65, 59)
(56, 65)
(94, 69)
(38, 35)
(37, 53)
(59, 63)
(37, 62)
(52, 54)
(28, 72)
(61, 65)
(45, 32)
(50, 30)
(45, 34)
(42, 50)
(44, 51)
(48, 44)
(53, 66)
(61, 21)
(53, 44)
(32, 81)
(19, 62)
(45, 34)
(32, 81)
(25, 68)
(52, 47)
(73, 59)
(55, 70)
(41, 58)
(51, 68)
(41, 47)
(52, 69)
(59, 63)
(84, 68)
(66, 60)
(48, 53)
(32, 76)
(32, 81)
(42, 43)
(43, 46)
(30, 69)
(52, 54)
(23, 55)
(52, 54)
(75, 66)
(58, 23)
(32, 76)
(70, 56)
(45, 61)
(74, 56)
(94, 69)
(70, 56)
(26, 54)
(40, 41)
(52, 69)
(58, 23)
(94, 73)
(36, 56)
(74, 56)
(45, 34)
(54, 72)
(24, 51)
(48, 44)
(34, 62)
(45, 34)
(94, 73)
(118, 38)
(47, 52)
(77, 61)
(26, 54)
(47, 69)
(54, 69)
(63, 58)
(45, 43)
(76, 68)
(50, 30)
(37, 37)
(59, 63)
(52, 54)
(42, 43)
(94, 64)
(33, 55)
(64, 61)
(75, 66)
(77, 59)
(97, 69)
(76, 68)
(96, 58)
(75, 63)
(44, 51)
(88, 73)
(64, 58)
(48, 37)
(96, 58)
(50, 42)
(46, 36)
(51, 28)
(42, 50)
(45, 34)
(94, 64)
(40, 32)
(95, 68)
(50, 30)
(41, 40)
(55, 70)
(35, 58)
(49, 33)
(77, 61)
(64, 61)
(90, 68)
(50, 61)
(41, 42)
(53, 71)
(45, 39)
(44, 61)
(28, 72)
(34, 62)
(27, 69)
(27, 65)
(88, 73)
(54, 69)
(32, 54)
(40, 40)
(64, 58)
(48, 44)
(53, 53)
(50, 51)
(33, 70)
(44, 67)
(42, 55)
(88, 73)
(90, 68)
(32, 81)
(63, 63)
(90, 68)
(27, 41)
(43, 47)
(53, 37)
(42, 53)
(20, 65)
(75, 66)
(37, 62)
(33, 55)
(24, 51)
(97, 69)
(68, 56)
(44, 67)
(32, 79)
(95, 67)
(84, 68)
(39, 55)
(64, 61)
(52, 47)
(77, 65)
(41, 58)
(24, 59)
(41, 38)
(44, 61)
(23, 49)
(47, 52)
(55, 70)
(46, 52)
(53, 71)
(73, 66)
(62, 63)
(22, 32)
(39, 55)
(17, 54)
(23, 50)
(24, 36)
(43, 47)
(18, 64)
(47, 42)
(31, 57)
(38, 35)
(23, 31)
(45, 47)
(22, 46)
(48, 50)
(73, 66)
(86, 68)
(40, 55)
(24, 49)
(39, 52)
(32, 76)
(17, 54)
(42, 53)
(18, 45)
(54, 69)
(30, 53)
(53, 44)
(34, 59)
(95, 73)
(51, 41)
(26, 54)
(20, 24)
(49, 39)
(40, 66)
(42, 55)
(24, 76)
(45, 61)
(42, 50)
(34, 62)
(25, 44)
(49, 39)
(17, 54)
(50, 61)
(73, 66)
(34, 62)
(23, 71)
(50, 30)
(19, 59)
(53, 56)
(21, 38)
(40, 29)
(73, 66)
(41, 38)
(20, 65)
(42, 30)
(35, 61)
(63, 61)
(70, 57)
(27, 32)
(86, 68)
(139, 30)
(55, 71)
(52, 66)
(27, 69)
(45, 35)
(41, 63)
(22, 52)
(51, 28)
(63, 61)
(34, 59)
(18, 38)
(63, 61)
(27, 32)
(23, 50)
(44, 43)
(24, 32)
(56, 31)
(30, 53)
(28, 74)
(18, 33)
(23, 55)
(25, 69)
(43, 54)
(40, 55)
(41, 57)
(152, 58)
(63, 61)
(91, 72)
(71, 59)
(19, 64)
(26, 56)
(36, 51)
(24, 49)
(73, 66)
(22, 65)
(50, 46)
(24, 59)
(18, 45)
(19, 65)
(47, 55)
(37, 37)
(41, 33)
(62, 63)
(50, 40)
(59, 64)
(73, 66)
(76, 66)
(73, 66)
(45, 34)
(23, 38)
(41, 58)
(24, 36)
(48, 52)
(34, 50)
(102, 78)
(36, 36)
(102, 78)
(23, 71)
(95, 67)
(26, 78)
(54, 69)
(17, 36)
(44, 67)
(38, 29)
(48, 44)
(25, 69)
(27, 54)
(91, 66)
(29, 63)
(40, 62)
(94, 74)
(73, 66)
(46, 53)
(144, 54)
(51, 43)
(19, 29)
(44, 43)
(18, 57)
(53, 66)
(25, 44)
(56, 71)
(18, 57)
(24, 51)
(49, 52)
(21, 48)
(91, 72)
(104, 78)
(41, 57)
(31, 50)
(47, 69)
(91, 72)
(87, 66)
(29, 34)
(77, 66)
(23, 43)
(53, 56)
(20, 24)
(40, 32)
(73, 66)
(23, 50)
(31, 50)
(45, 32)
(36, 47)
(155, 24)
(27, 32)
(25, 69)
(36, 32)
(51, 62)
(33, 30)
(87, 70)
(44, 47)
(40, 55)
(124, 55)
(19, 47)
(36, 32)
(19, 33)
(91, 72)
(40, 61)
(18, 38)
(150, 52)
(40, 57)
(21, 52)
(36, 31)
(91, 72)
(91, 66)
(47, 35)
(33, 55)
(20, 39)
(46, 22)
(73, 66)
(50, 35)
(50, 40)
(48, 37)
(91, 72)
(18, 33)
(30, 48)
(35, 54)
(73, 66)
(73, 66)
(38, 36)
(27, 33)
(40, 66)
(47, 35)
(32, 63)
(46, 29)
(44, 59)
(45, 35)
(52, 65)
(30, 48)
(48, 39)
(36, 36)
(18, 57)
(52, 65)
(35, 57)
(18, 55)
(32, 54)
(50, 42)
(37, 61)
(152, 58)
(45, 31)
(23, 54)
(27, 32)
(50, 42)
(38, 61)
(17, 54)
(40, 57)
(26, 31)
(140, 35)
(49, 49)
(18, 57)
(25, 46)
(92, 64)
(45, 35)
(91, 66)
(26, 30)
(38, 47)
(48, 26)
(52, 66)
(91, 72)
(26, 28)
(36, 51)
(34, 60)
(53, 55)
(35, 41)
(39, 58)
(35, 41)
(37, 61)
(39, 62)
(37, 58)
(26, 31)
(19, 47)
(155, 52)
(24, 76)
(47, 41)
(124, 55)
(33, 29)
(29, 34)
(152, 18)
(73, 66)
(31, 50)
(32, 61)
(35, 42)
(19, 69)
(51, 41)
(33, 73)
(27, 32)
(91, 72)
(99, 74)
(29, 34)
(49, 52)
(19, 69)
(38, 36)
(42, 47)
(52, 51)
(24, 32)
(30, 48)
(27, 78)
(38, 38)
(22, 61)
(144, 54)
(73, 66)
(53, 26)
(143, 40)
(26, 31)
(40, 39)
(40, 62)
(34, 50)
(91, 66)
(17, 54)
(34, 56)
(35, 41)
(24, 36)
(21, 45)
(92, 63)
(44, 32)
(30, 45)
(39, 62)
(42, 30)
(73, 66)
(48, 37)
(17, 53)
(73, 66)
(36, 24)
(20, 54)
(22, 54)
(36, 24)
(19, 64)
(26, 53)
(47, 35)
(73, 66)
(17, 51)
(92, 63)
(47, 41)
(91, 66)
(31, 54)
(35, 58)
(37, 57)
(46, 29)
(73, 66)
(19, 69)
(18, 34)
(34, 60)
(39, 52)
(18, 38)
(42, 56)
(40, 55)
(20, 41)
(43, 62)
(18, 55)
(37, 61)
(34, 50)
(70, 62)
(56, 66)
(100, 63)
(71, 61)
(132, 29)
(60, 23)
(125, 34)
(60, 64)
(73, 61)
(67, 63)
(54, 69)
(132, 29)
(62, 24)
(85, 71)
(150, 67)
(56, 65)
(20, 24)
(73, 62)
(52, 64)
(48, 54)
(67, 64)
(62, 24)
(83, 64)
(55, 71)
(69, 54)
(61, 23)
(71, 54)
(32, 83)
(55, 71)
(44, 68)
(20, 58)
(18, 22)
(121, 45)
(43, 64)
(66, 55)
(58, 23)
(40, 24)
(25, 50)
(51, 49)
(95, 65)
(20, 19)
(56, 69)
(70, 171)
(150, 71)
(42, 20)
(58, 17)
(67, 62)
(58, 23)
(62, 24)
(64, 60)
(82, 68)
(121, 45)
(20, 19)
(64, 57)
(60, 23)
(71, 182)
(62, 62)
(68, 62)
(20, 58)
(20, 24)
(60, 64)
(54, 69)
(148, 60)
(122, 56)
(121, 45)
(24, 32)
(60, 63)
(54, 71)
(82, 69)
(53, 70)
(60, 23)
(101, 62)
(89, 69)
(82, 69)
(73, 66)
(53, 70)
(73, 62)
(36, 51)
(67, 60)
(85, 71)
(125, 34)
(150, 71)
(58, 17)
(66, 61)
(69, 54)
(132, 29)
(69, 57)
(82, 65)
(18, 33)
(75, 59)
(53, 70)
(69, 54)
(62, 66)
(60, 23)
(139, 41)
(20, 19)
(114, 50)
(62, 64)
(64, 57)
(43, 63)
(121, 45)
(62, 64)
(82, 69)
(20, 19)
(34, 22)
(49, 48)
(67, 63)
(30, 17)
(65, 56)
(80, 165)
(67, 153)
(66, 56)
(61, 62)
(58, 23)
(66, 55)
(61, 23)
(39, 37)
(73, 62)
(30, 67)
(54, 69)
(57, 67)
(49, 63)
(42, 65)
(52, 66)
(82, 68)
(54, 67)
(66, 55)
(60, 23)
(98, 72)
(70, 64)
(114, 50)
(48, 51)
(60, 23)
(48, 54)
(54, 69)
(57, 67)
(67, 63)
(66, 56)
(82, 69)
(54, 67)
(58, 160)
(25, 28)
(79, 68)
(66, 180)
(58, 17)
(42, 65)
(18, 22)
(61, 23)
(59, 24)
(64, 60)
(31, 71)
(121, 45)
(45, 57)
(44, 62)
(172, 17)
(29, 55)
(91, 73)
(69, 62)
(91, 65)
(61, 23)
(48, 36)
(43, 177)
(37, 31)
(65, 178)
(144, 55)
(67, 153)
(24, 32)
(62, 61)
(74, 181)
(29, 55)
(157, 19)
(55, 68)
(51, 31)
(67, 62)
(90, 66)
(66, 61)
(100, 62)
(60, 23)
(91, 74)
(102, 69)
(102, 63)
(24, 50)
(76, 68)
(33, 50)
(76, 170)
(49, 30)
(19, 65)
(89, 73)
(54, 71)
(90, 66)
(96, 69)
(48, 38)
(65, 56)
(52, 61)
(58, 23)
(90, 66)
(68, 64)
(19, 41)
(64, 58)
(53, 28)
(57, 67)
(36, 61)
(34, 36)
(55, 68)
(90, 66)
(40, 24)
(102, 63)
(71, 54)
(34, 42)
(69, 54)
(47, 65)
(22, 19)
(42, 50)
(121, 45)
(43, 59)
(52, 64)
(91, 66)
(121, 45)
(91, 65)
(51, 49)
(27, 35)
(102, 69)
(38, 50)
(132, 29)
(44, 31)
(66, 55)
(44, 30)
(66, 55)
(17, 30)
(67, 153)
(47, 40)
(55, 26)
(73, 62)
(33, 165)
(48, 128)
(51, 33)
(42, 50)
(77, 170)
(91, 66)
(69, 57)
(91, 65)
(29, 55)
(42, 55)
(38, 61)
(35, 102)
(37, 62)
(56, 21)
(48, 54)
(31, 97)
(44, 68)
(91, 66)
(48, 48)
(31, 20)
(58, 23)
(21, 39)
(85, 66)
(46, 49)
(69, 57)
(53, 48)
(69, 57)
(47, 50)
(75, 59)
(115, 51)
(67, 62)
(46, 50)
(39, 41)
(48, 38)
(62, 61)
(42, 55)
(24, 17)
(37, 31)
(53, 63)
(44, 67)
(66, 61)
(50, 34)
(102, 69)
(163, 23)
(71, 182)
(91, 66)
(20, 24)
(42, 19)
(51, 49)
(44, 33)
(74, 62)
(31, 97)
(41, 28)
(28, 57)
(50, 62)
(91, 65)
(20, 19)
(91, 74)
(59, 66)
(91, 73)
(36, 61)
(91, 69)
(51, 64)
(71, 65)
(65, 56)
(30, 69)
(55, 68)
(48, 36)
(66, 55)
(91, 74)
(85, 71)
(91, 66)
(54, 71)
(21, 107)
(62, 66)
(49, 52)
(64, 57)
(25, 54)
(69, 54)
(56, 68)
(41, 58)
(89, 73)
(20, 19)
(30, 39)
(48, 51)
(91, 65)
(69, 62)
(90, 66)
(25, 28)
(32, 49)
(102, 76)
(70, 171)
(157, 19)
(20, 68)
(91, 66)
(101, 62)
(91, 69)
(62, 64)
(91, 69)
(33, 68)
(91, 66)
(54, 69)
(17, 31)
(33, 165)
(34, 36)
(69, 54)
(37, 45)
(85, 71)
(91, 65)
(24, 17)
(36, 48)
(42, 20)
(90, 66)
(67, 63)
(73, 62)
(61, 24)
(91, 65)
(121, 37)
(26, 66)
(22, 45)
(39, 55)
(152, 43)
(32, 19)
(24, 41)
(25, 25)
(45, 33)
(43, 30)
(101, 78)
(26, 35)
(100, 62)
(26, 60)
(91, 65)
(17, 30)
(19, 41)
(100, 62)
(96, 67)
(91, 69)
(22, 45)
(45, 46)
(90, 66)
(34, 50)
(38, 38)
(48, 128)
(35, 102)
(91, 66)
(51, 48)
(165, 29)
(20, 32)
(100, 64)
(91, 66)
(48, 128)
(91, 69)
(48, 38)
(90, 66)
(91, 66)
(21, 38)
(26, 64)
(34, 36)
(143, 37)
(37, 48)
(91, 66)
(91, 65)
(172, 17)
(19, 41)
(38, 50)
(43, 31)
(44, 30)
(102, 63)
(52, 29)
(47, 40)
(90, 66)
(91, 65)
(35, 48)
(43, 30)
(40, 41)
(20, 26)
(60, 162)
(25, 52)
(23, 41)
(91, 65)
(76, 68)
(34, 39)
(52, 61)
(90, 73)
(45, 46)
(28, 56)
(77, 58)
(50, 55)
(125, 51)
(37, 51)
(95, 70)
(73, 62)
(30, 69)
(144, 55)
(23, 45)
(48, 54)
(44, 31)
(47, 50)
(33, 48)
(48, 38)
(91, 65)
(37, 31)
(51, 31)
(34, 115)
(89, 73)
(91, 66)
(89, 73)
(31, 105)
(56, 21)
(50, 55)
(52, 61)
(38, 38)
(154, 42)
(91, 65)
(37, 51)
(91, 73)
(36, 59)
(43, 18)
(91, 65)
(76, 68)
(50, 47)
(139, 32)
(21, 38)
(24, 47)
(32, 21)
(91, 65)
(25, 103)
(47, 54)
(91, 66)
(101, 78)
(42, 39)
(77, 58)
(32, 49)
(73, 63)
(48, 36)
(91, 68)
(50, 40)
(91, 65)
(91, 66)
(91, 65)
(77, 67)
(36, 34)
(47, 37)
(89, 73)
(92, 68)
(90, 66)
(36, 34)
(74, 181)
(172, 17)
(48, 38)
(37, 29)
(115, 51)
(26, 60)
(26, 93)
(41, 24)
(91, 65)
(91, 66)
(91, 66)
(48, 36)
(91, 66)
(37, 29)
(81, 67)
(46, 50)
(144, 55)
(21, 39)
(30, 69)
(45, 33)
(20, 25)
(22, 18)
(49, 18)
(46, 42)
(24, 27)
(147, 45)
(23, 29)
(49, 58)
(57, 20)
(147, 45)
(74, 61)
(46, 20)
(26, 74)
(25, 19)
(23, 51)
(40, 25)
(42, 27)
(49, 18)
(42, 32)
(38, 22)
(149, 64)
(17, 39)
(88, 72)
(47, 64)
(29, 46)
(56, 30)
(33, 61)
(22, 24)
(47, 40)
(47, 43)
(26, 74)
(23, 35)
(41, 24)
(37, 17)
(42, 25)
(50, 17)
(45, 27)
(55, 29)
(56, 28)
(138, 24)
(52, 24)
(51, 20)
(27, 54)
(88, 72)
(94, 65)
(93, 70)
(38, 21)
(41, 19)
(38, 26)
(27, 55)
(70, 63)
(33, 61)
(51, 43)
(59, 25)
(51, 25)
(43, 43)
(50, 21)
(92, 71)
(43, 43)
(18, 43)
(94, 69)
(46, 42)
(19, 38)
(17, 39)
(20, 25)
(88, 72)
(29, 46)
(22, 30)
(23, 35)
(56, 28)
(38, 26)
(88, 72)
(53, 46)
(93, 70)
(93, 66)
(56, 29)
(73, 64)
(58, 22)
(92, 66)
(38, 18)
(49, 18)
(55, 27)
(53, 40)
(22, 17)
(40, 24)
(58, 29)
(40, 25)
(25, 46)
(45, 59)
(53, 46)
(49, 58)
(88, 72)
(18, 43)
(37, 22)
(21, 20)
(22, 68)
(43, 24)
(48, 42)
(44, 20)
(53, 41)
(51, 24)
(43, 60)
(27, 54)
(23, 33)
(58, 29)
(93, 68)
(22, 17)
(60, 27)
(19, 45)
(74, 64)
(51, 20)
(101, 61)
(92, 69)
(49, 42)
(45, 59)
(58, 22)
(60, 26)
(99, 59)
(23, 22)
(56, 28)
(55, 31)
(44, 18)
(17, 39)
(38, 22)
(88, 72)
(23, 28)
(74, 58)
(40, 26)
(35, 19)
(27, 29)
(130, 33)
(25, 19)
(44, 54)
(94, 69)
(36, 32)
(23, 22)
(24, 52)
(60, 26)
(50, 31)
(45, 19)
(24, 30)
(45, 38)
(144, 60)
(37, 17)
(76, 59)
(23, 24)
(76, 59)
(50, 42)
(36, 32)
(47, 51)
(88, 72)
(43, 34)
(27, 54)
(34, 40)
(30, 32)
(30, 31)
(151, 50)
(33, 48)
