(52, 49)
(56, 76)
(66, 60)
(17, 34)
(56, 76)
(66, 18)
(36, 63)
(21, 97)
(56, 76)
(23, 28)
(97, 124)
(68, 56)
(39, 58)
(69, 60)
(25, 29)
(25, 55)
(28, 40)
(101, 58)
(55, 66)
(60, 63)
(31, 110)
(25, 39)
(19, 33)
(63, 58)
(26, 52)
(32, 53)
(56, 76)
(56, 76)
(17, 66)
(23, 28)
(29, 72)
(27, 68)
(43, 25)
(69, 18)
(17, 45)
(57, 18)
(91, 65)
(40, 20)
(68, 59)
(103, 52)
(73, 66)
(56, 76)
(57, 64)
(56, 76)
(69, 62)
(69, 62)
(56, 76)
(47, 65)
(102, 75)
(56, 76)
(48, 36)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(43, 33)
(102, 68)
(51, 33)
(94, 63)
(99, 62)
(53, 58)
(170, 25)
(27, 23)
(39, 48)
(53, 65)
(44, 118)
(112, 43)
(56, 76)
(32, 25)
(59, 22)
(37, 23)
(47, 52)
(17, 33)
(58, 68)
(51, 130)
(73, 66)
(36, 19)
(56, 76)
(29, 76)
(43, 37)
(24, 56)
(19, 40)
(60, 22)
(23, 128)
(18, 107)
(56, 76)
(17, 33)
(67, 60)
(18, 72)
(53, 70)
(55, 29)
(56, 76)
(49, 69)
(139, 140)
(56, 76)
(21, 74)
(56, 76)
(70, 62)
(94, 60)
(46, 170)
(44, 33)
(20, 32)
(27, 26)
(44, 59)
(61, 24)
(90, 68)
(69, 61)
(26, 86)
(26, 17)
(56, 76)
(39, 183)
(18, 54)
(49, 24)
(48, 23)
(41, 33)
(56, 76)
(17, 92)
(56, 76)
(56, 76)
(45, 19)
(26, 19)
(39, 116)
(27, 29)
(18, 82)
(56, 76)
(92, 61)
(45, 24)
(17, 175)
(91, 64)
(103, 77)
(56, 76)
(66, 62)
(56, 76)
(67, 56)
(21, 34)
(60, 22)
(18, 181)
(103, 77)
(37, 54)
(52, 106)
(33, 80)
(54, 28)
(17, 30)
(27, 57)
(17, 66)
(17, 94)
(30, 117)
(102, 78)
(56, 76)
(56, 76)
(52, 26)
(53, 56)
(56, 76)
(117, 53)
(143, 36)
(22, 34)
(52, 26)
(20, 138)
(64, 58)
(56, 76)
(17, 137)
(50, 65)
(56, 76)
(21, 128)
(47, 111)
(22, 27)
(26, 167)
(33, 61)
(30, 51)
(62, 66)
(33, 64)
(24, 44)
(43, 53)
(39, 38)
(17, 30)
(68, 19)
(56, 76)
(28, 117)
(47, 34)
(56, 29)
(78, 145)
(49, 67)
(22, 30)
(20, 36)
(53, 18)
(24, 93)
(60, 18)
(20, 20)
(52, 70)
(24, 20)
(27, 49)
(33, 48)
(25, 52)
(49, 123)
(35, 17)
(91, 166)
(64, 19)
(25, 62)
(22, 40)
(19, 70)
(31, 81)
(32, 170)
(88, 67)
(117, 141)
(51, 37)
(95, 59)
(68, 168)
(99, 73)
(50, 24)
(63, 170)
(30, 79)
(47, 20)
(154, 36)
(42, 40)
(64, 19)
(35, 35)
(63, 58)
(27, 176)
(22, 22)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(20, 40)
(20, 31)
(17, 57)
(39, 62)
(99, 64)
(29, 26)
(30, 51)
(18, 34)
(30, 24)
(89, 64)
(31, 19)
(37, 21)
(56, 76)
(31, 72)
(31, 59)
(60, 20)
(56, 76)
(17, 51)
(49, 38)
(21, 25)
(17, 48)
(41, 29)
(56, 76)
(56, 76)
(67, 60)
(53, 58)
(53, 23)
(56, 76)
(31, 101)
(17, 34)
(25, 52)
(34, 52)
(87, 66)
(17, 19)
(97, 176)
(56, 76)
(18, 19)
(23, 111)
(52, 17)
(36, 183)
(56, 76)
(35, 43)
(59, 109)
(25, 53)
(103, 135)
(18, 86)
(20, 23)
(97, 75)
(60, 68)
(206, 169)
(62, 20)
(24, 79)
(42, 53)
(24, 174)
(56, 76)
(56, 76)
(66, 63)
(56, 76)
(56, 76)
(24, 73)
(41, 19)
(56, 76)
(56, 76)
(100, 66)
(72, 65)
(32, 89)
(56, 76)
(30, 36)
(26, 52)
(29, 34)
(86, 69)
(21, 61)
(91, 63)
(73, 66)
(20, 131)
(69, 62)
(66, 60)
(98, 76)
(65, 59)
(56, 76)
(58, 28)
(56, 76)
(32, 80)
(30, 48)
(56, 76)
(70, 62)
(52, 140)
(70, 65)
(58, 17)
(27, 84)
(22, 36)
(27, 39)
(25, 56)
(72, 66)
(88, 72)
(19, 17)
(26, 46)
(61, 66)
(43, 38)
(63, 17)
(70, 114)
(54, 19)
(17, 20)
(56, 76)
(56, 76)
(20, 42)
(61, 68)
(24, 51)
(19, 57)
(37, 49)
(48, 30)
(34, 55)
(56, 76)
(20, 117)
(95, 64)
(22, 56)
(59, 19)
(54, 160)
(56, 76)
(101, 66)
(73, 66)
(25, 42)
(56, 76)
(53, 22)
(26, 128)
(47, 43)
(67, 20)
(30, 26)
(73, 66)
(19, 37)
(67, 60)
(21, 32)
(87, 67)
(56, 76)
(40, 20)
(50, 120)
(56, 76)
(22, 40)
(18, 128)
(53, 115)
(54, 26)
(56, 76)
(26, 17)
(38, 24)
(67, 17)
(103, 79)
(56, 76)
(100, 71)
(28, 22)
(56, 76)
(31, 21)
(25, 53)
(26, 50)
(33, 171)
(58, 145)
(52, 44)
(101, 74)
(64, 58)
(19, 55)
(56, 76)
(68, 19)
(18, 105)
(138, 145)
(56, 76)
(47, 132)
(98, 61)
(90, 71)
(56, 76)
(56, 76)
(59, 63)
(70, 65)
(44, 51)
(69, 59)
(32, 48)
(56, 76)
(60, 62)
(32, 28)
(90, 66)
(56, 76)
(35, 41)
(56, 76)
(56, 76)
(21, 34)
(50, 67)
(28, 76)
(25, 20)
(44, 57)
(18, 176)
(56, 76)
(63, 17)
(73, 64)
(54, 72)
(21, 39)
(33, 17)
(21, 52)
(28, 85)
(25, 137)
(25, 17)
(38, 34)
(56, 76)
(33, 25)
(20, 166)
(56, 76)
(21, 133)
(94, 75)
(23, 52)
(20, 23)
(50, 68)
(20, 62)
(72, 65)
(103, 79)
(44, 52)
(35, 55)
(32, 26)
(39, 49)
(35, 58)
(17, 80)
(26, 80)
(79, 67)
(56, 76)
(32, 154)
(56, 76)
(20, 67)
(18, 47)
(51, 55)
(104, 77)
(56, 76)
(64, 112)
(89, 64)
(45, 65)
(53, 71)
(28, 24)
(91, 74)
(19, 39)
(36, 23)
(52, 71)
(18, 31)
(23, 18)
(62, 154)
(17, 25)
(45, 41)
(69, 56)
(56, 76)
(24, 171)
(46, 23)
(51, 32)
(19, 109)
(43, 27)
(18, 86)
(51, 173)
(56, 76)
(58, 21)
(66, 118)
(51, 67)
(56, 76)
(49, 20)
(27, 33)
(19, 35)
(51, 34)
(20, 23)
(56, 76)
(21, 62)
(18, 30)
(153, 35)
(59, 24)
(35, 22)
(52, 58)
(55, 27)
(56, 76)
(18, 27)
(69, 62)
(65, 19)
(65, 64)
(56, 76)
(56, 76)
(36, 28)
(56, 76)
(32, 22)
(30, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(99, 75)
(49, 37)
(61, 26)
(19, 172)
(56, 76)
(56, 76)
(56, 76)
(47, 66)
(31, 25)
(18, 75)
(27, 27)
(56, 76)
(23, 26)
(66, 130)
(30, 18)
(30, 48)
(56, 76)
(67, 60)
(24, 70)
(37, 40)
(45, 21)
(56, 76)
(103, 78)
(56, 76)
(69, 56)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(20, 31)
(86, 71)
(24, 83)
(56, 76)
(28, 25)
(56, 76)
(65, 17)
(56, 76)
(18, 83)
(94, 68)
(34, 61)
(53, 21)
(21, 68)
(23, 28)
(30, 65)
(17, 67)
(154, 155)
(56, 76)
(56, 76)
(56, 76)
(36, 57)
(57, 162)
(62, 24)
(56, 76)
(63, 58)
(19, 70)
(58, 17)
(65, 61)
(123, 44)
(55, 25)
(20, 120)
(125, 42)
(72, 65)
(22, 26)
(18, 18)
(47, 38)
(101, 70)
(17, 18)
(19, 57)
(73, 66)
(54, 33)
(56, 76)
(17, 34)
(52, 123)
(71, 64)
(73, 66)
(67, 60)
(24, 51)
(56, 76)
(31, 170)
(32, 17)
(91, 66)
(22, 25)
(17, 37)
(73, 66)
(29, 47)
(21, 75)
(72, 66)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 50)
(82, 66)
(62, 117)
(40, 20)
(33, 126)
(19, 32)
(50, 64)
(53, 35)
(43, 19)
(56, 76)
(42, 31)
(89, 64)
(17, 89)
(26, 52)
(17, 42)
(21, 32)
(17, 37)
(56, 76)
(56, 76)
(27, 29)
(90, 73)
(49, 31)
(56, 76)
(33, 54)
(134, 37)
(34, 183)
(80, 61)
(56, 76)
(56, 76)
(26, 52)
(17, 84)
(37, 54)
(29, 45)
(17, 73)
(100, 74)
(33, 171)
(36, 64)
(86, 120)
(45, 54)
(33, 78)
(31, 173)
(17, 19)
(22, 66)
(41, 176)
(17, 18)
(28, 30)
(22, 26)
(145, 57)
(151, 171)
(56, 76)
(64, 109)
(56, 76)
(56, 76)
(20, 27)
(50, 66)
(56, 76)
(161, 159)
(22, 21)
(23, 46)
(18, 94)
(62, 63)
(90, 73)
(56, 76)
(109, 45)
(17, 30)
(23, 64)
(48, 59)
(43, 64)
(56, 76)
(56, 76)
(38, 60)
(30, 47)
(99, 64)
(98, 128)
(87, 67)
(217, 180)
(65, 19)
(45, 46)
(22, 46)
(40, 25)
(28, 49)
(38, 63)
(63, 19)
(63, 19)
(57, 176)
(55, 66)
(39, 32)
(62, 18)
(56, 76)
(35, 56)
(20, 26)
(38, 30)
(51, 20)
(60, 68)
(56, 76)
(31, 35)
(37, 19)
(56, 76)
(56, 76)
(23, 49)
(25, 19)
(105, 80)
(28, 119)
(35, 133)
(17, 74)
(70, 63)
(18, 170)
(28, 40)
(56, 76)
(31, 28)
(91, 66)
(56, 76)
(50, 66)
(49, 39)
(46, 29)
(56, 76)
(67, 60)
(90, 71)
(37, 43)
(54, 68)
(56, 76)
(70, 17)
(20, 19)
(26, 96)
(27, 42)
(49, 32)
(98, 64)
(39, 66)
(19, 30)
(42, 57)
(69, 52)
(32, 58)
(56, 76)
(56, 76)
(56, 76)
(17, 44)
(63, 58)
(51, 71)
(67, 60)
(63, 17)
(20, 103)
(27, 17)
(88, 71)
(56, 76)
(18, 17)
(56, 76)
(32, 49)
(56, 76)
(54, 20)
(56, 76)
(17, 42)
(69, 62)
(66, 60)
(20, 183)
(17, 17)
(30, 25)
(56, 76)
(67, 17)
(56, 76)
(22, 34)
(35, 41)
(28, 179)
(40, 58)
(74, 183)
(20, 36)
(91, 63)
(19, 48)
(93, 63)
(68, 61)
(53, 65)
(116, 156)
(22, 56)
(67, 63)
(48, 67)
(47, 17)
(66, 59)
(92, 183)
(33, 22)
(19, 31)
(56, 76)
(17, 41)
(56, 76)
(73, 66)
(17, 77)
(44, 51)
(75, 63)
(40, 66)
(30, 17)
(23, 61)
(56, 76)
(127, 138)
(36, 46)
(31, 71)
(19, 104)
(21, 24)
(28, 54)
(47, 27)
(72, 66)
(17, 23)
(56, 76)
(56, 76)
(63, 148)
(56, 76)
(19, 83)
(24, 55)
(81, 161)
(17, 143)
(44, 104)
(54, 172)
(47, 57)
(26, 52)
(27, 51)
(21, 24)
(58, 17)
(29, 53)
(26, 110)
(57, 65)
(35, 24)
(70, 60)
(72, 65)
(37, 55)
(47, 150)
(125, 32)
(23, 39)
(88, 65)
(137, 160)
(36, 39)
(184, 168)
(27, 90)
(56, 76)
(24, 28)
(24, 52)
(102, 71)
(52, 70)
(71, 64)
(58, 21)
(47, 173)
(59, 23)
(60, 22)
(96, 60)
(56, 76)
(54, 68)
(56, 76)
(26, 63)
(22, 74)
(56, 76)
(69, 62)
(48, 19)
(34, 22)
(108, 181)
(20, 53)
(20, 32)
(56, 76)
(30, 175)
(98, 62)
(74, 56)
(17, 84)
(19, 133)
(54, 26)
(56, 76)
(89, 64)
(36, 18)
(53, 66)
(70, 62)
(43, 25)
(91, 62)
(30, 23)
(151, 46)
(56, 76)
(72, 55)
(41, 48)
(56, 76)
(25, 53)
(28, 38)
(23, 178)
(85, 69)
(52, 35)
(56, 76)
(17, 35)
(56, 76)
(73, 61)
(60, 66)
(140, 51)
(57, 20)
(101, 75)
(69, 62)
(29, 28)
(17, 51)
(56, 76)
(24, 54)
(22, 93)
(18, 94)
(56, 76)
(53, 60)
(46, 40)
(66, 62)
(98, 179)
(72, 66)
(48, 108)
(103, 77)
(56, 76)
(42, 25)
(44, 176)
(53, 51)
(138, 27)
(70, 64)
(71, 161)
(46, 61)
(22, 21)
(56, 76)
(30, 57)
(56, 76)
(52, 71)
(57, 18)
(56, 69)
(33, 21)
(56, 76)
(69, 18)
(18, 37)
(49, 124)
(34, 22)
(56, 76)
(55, 21)
(64, 22)
(78, 124)
(56, 76)
(93, 62)
(53, 59)
(17, 51)
(92, 65)
(50, 52)
(56, 76)
(46, 29)
(17, 156)
(17, 91)
(27, 26)
(50, 46)
(56, 76)
(56, 76)
(31, 17)
(20, 27)
(66, 63)
(56, 76)
(31, 58)
(56, 76)
(20, 127)
(22, 92)
(44, 31)
(56, 76)
(42, 40)
(101, 146)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(89, 127)
(121, 156)
(90, 67)
(17, 90)
(56, 76)
(20, 98)
(26, 36)
(24, 138)
(64, 22)
(20, 98)
(56, 76)
(18, 55)
(22, 64)
(31, 81)
(23, 28)
(56, 76)
(56, 76)
(68, 19)
(33, 22)
(56, 76)
(48, 18)
(54, 68)
(56, 76)
(24, 83)
(24, 78)
(92, 70)
(56, 76)
(29, 21)
(17, 121)
(90, 73)
(119, 51)
(73, 66)
(46, 28)
(56, 76)
(53, 70)
(56, 76)
(51, 71)
(56, 76)
(91, 182)
(126, 149)
(56, 76)
(44, 19)
(55, 19)
(99, 64)
(66, 60)
(63, 58)
(56, 76)
(56, 76)
(122, 50)
(34, 33)
(56, 76)
(37, 33)
(56, 76)
(56, 76)
(23, 56)
(23, 28)
(25, 27)
(26, 52)
(119, 48)
(56, 76)
(56, 76)
(77, 65)
(33, 94)
(56, 76)
(21, 79)
(22, 18)
(29, 57)
(124, 52)
(56, 76)
(44, 43)
(29, 51)
(79, 122)
(55, 17)
(87, 72)
(56, 76)
(39, 29)
(72, 66)
(17, 38)
(35, 22)
(55, 72)
(17, 62)
(56, 76)
(56, 76)
(73, 66)
(25, 63)
(56, 76)
(50, 55)
(26, 52)
(22, 35)
(18, 137)
(99, 59)
(27, 66)
(22, 176)
(25, 86)
(47, 19)
(70, 58)
(56, 76)
(68, 61)
(30, 88)
(56, 76)
(56, 76)
(50, 156)
(69, 62)
(56, 76)
(22, 18)
(63, 58)
(20, 71)
(44, 30)
(21, 25)
(56, 76)
(41, 39)
(65, 59)
(42, 166)
(20, 65)
(141, 180)
(25, 44)
(17, 117)
(37, 37)
(56, 76)
(44, 44)
(32, 90)
(45, 25)
(32, 34)
(56, 76)
(56, 76)
(48, 178)
(17, 53)
(63, 58)
(56, 76)
(50, 19)
(71, 64)
(53, 62)
(56, 76)
(56, 76)
(19, 60)
(69, 54)
(56, 76)
(34, 106)
(41, 19)
(50, 158)
(56, 76)
(73, 66)
(56, 76)
(21, 105)
(83, 69)
(56, 76)
(73, 66)
(25, 79)
(23, 17)
(165, 25)
(90, 68)
(153, 179)
(56, 76)
(56, 76)
(17, 108)
(19, 17)
(56, 76)
(48, 21)
(44, 67)
(29, 17)
(95, 61)
(56, 76)
(17, 19)
(48, 59)
(32, 82)
(56, 76)
(48, 19)
(56, 76)
(24, 34)
(56, 76)
(63, 58)
(25, 53)
(56, 76)
(43, 34)
(72, 55)
(25, 66)
(23, 77)
(103, 77)
(56, 76)
(66, 60)
(18, 24)
(56, 76)
(46, 19)
(53, 42)
(56, 76)
(23, 94)
(69, 62)
(56, 76)
(91, 66)
(64, 17)
(29, 70)
(69, 59)
(39, 42)
(26, 113)
(17, 20)
(43, 44)
(56, 76)
(63, 58)
(34, 29)
(56, 76)
(56, 76)
(56, 76)
(47, 35)
(43, 28)
(62, 23)
(25, 38)
(56, 123)
(20, 35)
(148, 167)
(17, 68)
(25, 53)
(57, 29)
(56, 76)
(53, 21)
(21, 133)
(92, 69)
(20, 62)
(22, 55)
(22, 22)
(56, 76)
(33, 40)
(45, 36)
(30, 21)
(17, 65)
(20, 90)
(23, 172)
(56, 76)
(56, 24)
(56, 76)
(94, 69)
(56, 76)
(56, 76)
(56, 76)
(20, 20)
(57, 66)
(30, 76)
(52, 44)
(56, 76)
(21, 25)
(71, 64)
(47, 104)
(40, 58)
(58, 17)
(56, 76)
(56, 76)
(32, 53)
(38, 20)
(153, 59)
(38, 34)
(52, 40)
(28, 47)
(36, 48)
(56, 76)
(40, 63)
(27, 18)
(56, 76)
(56, 76)
(58, 68)
(43, 25)
(36, 62)
(64, 60)
(56, 76)
(27, 56)
(37, 62)
(114, 51)
(26, 31)
(56, 76)
(23, 58)
(20, 63)
(56, 76)
(53, 146)
(21, 129)
(56, 76)
(89, 65)
(19, 65)
(56, 76)
(23, 35)
(17, 92)
(43, 19)
(73, 66)
(99, 77)
(36, 62)
(21, 51)
(97, 74)
(63, 24)
(42, 112)
(23, 44)
(56, 76)
(56, 76)
(56, 76)
(36, 57)
(102, 78)
(30, 25)
(44, 17)
(17, 89)
(68, 63)
(23, 107)
(34, 51)
(65, 59)
(56, 76)
(19, 21)
(56, 76)
(28, 88)
(21, 75)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 59)
(56, 76)
(114, 42)
(22, 22)
(56, 76)
(56, 76)
(52, 29)
(36, 17)
(25, 17)
(65, 17)
(27, 50)
(56, 76)
(71, 63)
(56, 76)
(18, 33)
(86, 68)
(51, 17)
(210, 183)
(19, 108)
(51, 19)
(56, 76)
(56, 76)
(20, 64)
(56, 76)
(20, 36)
(33, 31)
(56, 76)
(37, 102)
(18, 41)
(43, 26)
(85, 121)
(64, 58)
(28, 50)
(56, 76)
(61, 20)
(51, 25)
(56, 28)
(132, 137)
(56, 76)
(40, 65)
(56, 76)
(126, 136)
(57, 106)
(79, 60)
(18, 71)
(56, 76)
(60, 171)
(31, 39)
(65, 59)
(56, 76)
(58, 17)
(25, 91)
(28, 52)
(40, 43)
(91, 66)
(39, 62)
(82, 161)
(31, 61)
(56, 70)
(30, 77)
(29, 26)
(17, 18)
(71, 64)
(48, 28)
(25, 19)
(52, 33)
(56, 76)
(39, 66)
(56, 76)
(42, 51)
(36, 20)
(67, 60)
(52, 70)
(71, 64)
(56, 76)
(56, 76)
(32, 18)
(68, 61)
(33, 19)
(28, 179)
(63, 58)
(56, 76)
(19, 82)
(56, 76)
(32, 98)
(20, 37)
(44, 174)
(77, 68)
(73, 66)
(21, 94)
(20, 32)
(61, 23)
(72, 66)
(36, 17)
(37, 166)
(21, 32)
(56, 76)
(72, 65)
(17, 84)
(76, 132)
(18, 26)
(56, 76)
(17, 19)
(48, 44)
(17, 117)
(56, 76)
(85, 70)
(35, 19)
(48, 42)
(26, 52)
(81, 68)
(71, 57)
(22, 55)
(56, 76)
(71, 57)
(56, 76)
(27, 25)
(49, 27)
(24, 48)
(97, 123)
(130, 29)
(56, 76)
(56, 76)
(72, 66)
(52, 27)
(56, 76)
(56, 76)
(26, 40)
(56, 76)
(71, 118)
(51, 56)
(56, 76)
(18, 22)
(49, 29)
(56, 76)
(64, 58)
(57, 139)
(56, 76)
(56, 76)
(101, 76)
(56, 76)
(30, 28)
(54, 71)
(56, 76)
(29, 22)
(20, 24)
(56, 76)
(113, 49)
(198, 183)
(24, 48)
(70, 17)
(161, 44)
(56, 31)
(56, 76)
(56, 76)
(103, 73)
(21, 78)
(85, 70)
(92, 71)
(56, 76)
(20, 61)
(91, 65)
(20, 34)
(56, 76)
(130, 29)
(23, 39)
(39, 46)
(115, 136)
(40, 36)
(23, 170)
(56, 76)
(57, 66)
(56, 76)
(27, 22)
(18, 116)
(60, 18)
(72, 65)
(26, 63)
(56, 76)
(40, 32)
(21, 26)
(41, 51)
(25, 66)
(56, 76)
(24, 41)
(93, 61)
(23, 38)
(34, 19)
(103, 76)
(52, 117)
(33, 24)
(97, 61)
(31, 20)
(56, 76)
(27, 76)
(56, 76)
(53, 43)
(39, 66)
(25, 35)
(48, 18)
(24, 74)
(45, 26)
(119, 55)
(42, 34)
(56, 76)
(122, 41)
(37, 41)
(79, 69)
(36, 46)
(30, 30)
(23, 54)
(35, 24)
(30, 32)
(52, 23)
(28, 54)
(41, 19)
(56, 76)
(24, 43)
(27, 100)
(56, 76)
(61, 25)
(38, 28)
(75, 177)
(45, 120)
(55, 68)
(17, 44)
(26, 59)
(56, 76)
(65, 57)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(46, 37)
(166, 101)
(56, 76)
(56, 76)
(90, 71)
(56, 76)
(82, 70)
(33, 47)
(37, 64)
(53, 69)
(20, 31)
(41, 175)
(56, 76)
(53, 68)
(56, 76)
(18, 53)
(87, 70)
(30, 20)
(56, 76)
(56, 76)
(18, 94)
(42, 29)
(56, 76)
(58, 22)
(34, 20)
(20, 67)
(53, 22)
(71, 65)
(30, 29)
(56, 71)
(54, 17)
(20, 79)
(113, 134)
(56, 76)
(56, 76)
(21, 28)
(47, 102)
(117, 137)
(42, 65)
(20, 31)
(31, 77)
(66, 60)
(56, 76)
(24, 55)
(18, 56)
(56, 76)
(70, 63)
(65, 59)
(63, 58)
(22, 24)
(86, 71)
(65, 59)
(101, 68)
(71, 64)
(79, 67)
(56, 76)
(22, 56)
(63, 58)
(45, 20)
(52, 38)
(43, 51)
(34, 23)
(69, 53)
(56, 76)
(20, 31)
(28, 90)
(33, 53)
(19, 32)
(17, 79)
(103, 76)
(51, 53)
(29, 79)
(17, 156)
(22, 31)
(19, 24)
(30, 60)
(69, 65)
(23, 36)
(23, 56)
(39, 37)
(56, 76)
(151, 152)
(56, 76)
(17, 89)
(44, 140)
(92, 69)
(67, 60)
(17, 85)
(56, 76)
(71, 64)
(32, 79)
(21, 151)
(50, 19)
(35, 19)
(17, 33)
(92, 128)
(54, 72)
(56, 76)
(22, 59)
(56, 76)
(91, 67)
(56, 76)
(112, 131)
(19, 45)
(56, 76)
(72, 66)
(17, 77)
(56, 76)
(23, 85)
(79, 123)
(17, 54)
(17, 35)
(80, 65)
(73, 66)
(33, 44)
(26, 18)
(56, 76)
(17, 18)
(24, 28)
(25, 18)
(36, 20)
(56, 30)
(88, 70)
(41, 169)
(25, 46)
(18, 64)
(20, 25)
(56, 76)
(29, 41)
(32, 84)
(56, 76)
(17, 19)
(45, 60)
(21, 19)
(81, 68)
(23, 79)
(56, 76)
(28, 35)
(61, 66)
(56, 76)
(59, 18)
(58, 18)
(79, 65)
(68, 61)
(58, 67)
(27, 25)
(48, 52)
(199, 177)
(86, 67)
(49, 29)
(56, 76)
(24, 181)
(28, 20)
(27, 18)
(56, 76)
(56, 76)
(28, 30)
(103, 73)
(38, 32)
(29, 21)
(36, 50)
(100, 70)
(20, 51)
(63, 66)
(19, 84)
(88, 176)
(28, 23)
(42, 26)
(56, 70)
(36, 17)
(32, 63)
(18, 58)
(36, 19)
(164, 92)
(56, 76)
(73, 66)
(56, 76)
(21, 114)
(18, 180)
(45, 61)
(69, 169)
(56, 76)
(35, 44)
(74, 60)
(42, 66)
(29, 171)
(56, 76)
(20, 73)
(148, 151)
(56, 76)
(82, 69)
(51, 24)
(31, 59)
(41, 22)
(50, 22)
(39, 21)
(121, 152)
(87, 68)
(55, 69)
(59, 17)
(82, 63)
(56, 76)
(51, 24)
(45, 38)
(22, 94)
(77, 66)
(52, 17)
(20, 21)
(63, 58)
(60, 21)
(102, 75)
(48, 25)
(25, 139)
(56, 76)
(24, 175)
(32, 69)
(19, 58)
(56, 76)
(22, 122)
(24, 26)
(71, 64)
(71, 64)
(67, 60)
(56, 76)
(46, 57)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(81, 65)
(46, 61)
(52, 34)
(56, 76)
(47, 68)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(21, 70)
(102, 69)
(51, 62)
(55, 19)
(62, 66)
(23, 18)
(61, 115)
(56, 76)
(56, 31)
(17, 39)
(65, 22)
(69, 62)
(51, 71)
(102, 78)
(58, 26)
(56, 76)
(90, 66)
(38, 37)
(18, 53)
(17, 65)
(56, 76)
(25, 141)
(56, 76)
(17, 37)
(62, 19)
(20, 31)
(19, 93)
(56, 76)
(27, 43)
(56, 76)
(17, 111)
(56, 76)
(32, 181)
(51, 63)
(62, 66)
(67, 57)
(52, 141)
(72, 66)
(150, 19)
(17, 49)
(24, 178)
(42, 63)
(44, 19)
(37, 147)
(56, 76)
(56, 76)
(24, 105)
(21, 60)
(43, 27)
(20, 72)
(52, 61)
(41, 143)
(56, 76)
(19, 89)
(17, 112)
(69, 62)
(65, 59)
(63, 58)
(103, 74)
(55, 72)
(17, 38)
(91, 64)
(79, 166)
(75, 155)
(27, 34)
(73, 66)
(49, 18)
(59, 69)
(56, 76)
(56, 76)
(134, 37)
(56, 76)
(31, 23)
(31, 22)
(56, 28)
(67, 63)
(56, 76)
(31, 17)
(58, 28)
(21, 142)
(56, 76)
(25, 168)
(51, 56)
(28, 33)
(17, 19)
(36, 32)
(72, 65)
(63, 22)
(73, 66)
(101, 68)
(49, 62)
(56, 31)
(42, 55)
(64, 111)
(74, 66)
(38, 56)
(32, 79)
(71, 64)
(32, 18)
(71, 183)
(71, 64)
(21, 51)
(70, 62)
(53, 50)
(37, 21)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(20, 61)
(56, 76)
(56, 76)
(60, 24)
(19, 173)
(50, 56)
(56, 76)
(54, 26)
(50, 69)
(56, 76)
(56, 24)
(39, 21)
(46, 19)
(23, 38)
(41, 19)
(64, 59)
(17, 65)
(21, 61)
(56, 76)
(56, 76)
(56, 76)
(96, 60)
(25, 21)
(72, 66)
(52, 27)
(56, 76)
(72, 113)
(22, 169)
(90, 63)
(18, 17)
(133, 25)
(133, 21)
(53, 62)
(56, 76)
(112, 42)
(102, 71)
(68, 60)
(52, 35)
(56, 76)
(53, 25)
(90, 68)
(34, 49)
(120, 36)
(25, 72)
(95, 63)
(22, 58)
(64, 62)
(51, 64)
(54, 27)
(19, 147)
(44, 20)
(56, 30)
(67, 60)
(32, 80)
(27, 34)
(42, 41)
(74, 64)
(56, 76)
(56, 76)
(143, 168)
(27, 23)
(74, 56)
(68, 61)
(36, 20)
(53, 38)
(55, 17)
(56, 76)
(56, 76)
(56, 76)
(49, 66)
(41, 22)
(31, 44)
(19, 106)
(19, 99)
(149, 68)
(56, 29)
(28, 38)
(51, 31)
(56, 76)
(75, 149)
(39, 24)
(21, 27)
(61, 68)
(26, 56)
(17, 34)
(75, 65)
(79, 69)
(71, 64)
(21, 86)
(24, 54)
(28, 38)
(30, 174)
(18, 28)
(59, 142)
(31, 61)
(63, 63)
(56, 76)
(86, 67)
(21, 36)
(56, 76)
(25, 131)
(104, 77)
(29, 19)
(64, 169)
(50, 29)
(27, 50)
(56, 76)
(69, 62)
(43, 125)
(85, 67)
(56, 76)
(17, 46)
(24, 32)
(51, 42)
(56, 76)
(56, 76)
(56, 76)
(90, 73)
(52, 48)
(27, 36)
(56, 76)
(56, 76)
(72, 65)
(25, 141)
(42, 103)
(21, 30)
(56, 76)
(66, 60)
(72, 59)
(56, 76)
(43, 19)
(64, 58)
(24, 101)
(96, 74)
(72, 66)
(67, 60)
(56, 76)
(56, 76)
(28, 59)
(22, 56)
(47, 19)
(26, 17)
(37, 47)
(42, 40)
(25, 18)
(48, 35)
(169, 17)
(17, 36)
(56, 76)
(115, 38)
(52, 47)
(53, 168)
(56, 76)
(56, 76)
(81, 64)
(28, 46)
(71, 57)
