(86, 68)
(91, 74)
(88, 73)
(90, 72)
(91, 72)
(91, 73)
(119, 54)
(91, 68)
(90, 72)
(131, 27)
(72, 66)
(101, 75)
(51, 27)
(90, 71)
(121, 33)
(91, 73)
(56, 76)
(89, 128)
(103, 79)
(89, 73)
(90, 72)
(51, 136)
(102, 72)
(89, 72)
(91, 71)
(88, 72)
(90, 72)
(90, 72)
(90, 72)
(103, 75)
(72, 66)
(102, 71)
(90, 69)
(91, 71)
(90, 72)
(101, 77)
(100, 72)
(100, 77)
(88, 73)
(89, 68)
(56, 76)
(56, 76)
(104, 78)
(180, 171)
(64, 22)
(86, 70)
(91, 68)
(81, 69)
(90, 72)
(90, 72)
(73, 66)
(90, 73)
(102, 69)
(105, 79)
(91, 68)
(91, 74)
(92, 64)
(91, 73)
(90, 72)
(103, 78)
(98, 68)
(30, 169)
(32, 179)
(53, 68)
(105, 80)
(98, 71)
(91, 68)
(132, 152)
(90, 73)
(92, 69)
(158, 152)
(105, 80)
(87, 68)
(105, 79)
(105, 80)
(101, 78)
(89, 73)
(17, 170)
(91, 74)
(92, 72)
(88, 73)
(101, 71)
(89, 71)
(104, 78)
(88, 65)
(90, 73)
(68, 61)
(100, 77)
(90, 72)
(97, 74)
(89, 73)
(102, 78)
(56, 76)
(90, 71)
(100, 69)
(71, 64)
(91, 69)
(90, 71)
(90, 71)
(90, 72)
(89, 72)
(104, 78)
(69, 183)
(118, 54)
(160, 165)
(90, 67)
(91, 66)
(104, 78)
(27, 182)
(104, 77)
(104, 79)
(90, 73)
(92, 68)
(89, 73)
(103, 79)
(90, 73)
(88, 73)
(105, 79)
(171, 161)
(72, 66)
(105, 80)
(39, 20)
(72, 65)
(96, 66)
(90, 73)
(88, 71)
(91, 74)
(23, 149)
(87, 70)
(103, 79)
(96, 76)
(92, 66)
(87, 71)
(100, 76)
(90, 73)
(91, 74)
(99, 64)
(91, 73)
(92, 72)
(102, 62)
(89, 71)
(91, 69)
(143, 28)
(123, 133)
(90, 73)
(91, 73)
(91, 73)
(90, 73)
(100, 70)
(104, 78)
(91, 73)
(89, 68)
(102, 77)
(91, 70)
(89, 71)
(90, 72)
(121, 58)
(90, 71)
(141, 142)
(89, 71)
(90, 73)
(101, 75)
(90, 69)
(56, 76)
(88, 73)
(91, 71)
(105, 80)
(99, 64)
(90, 72)
(90, 71)
(90, 73)
(91, 71)
(116, 132)
(64, 178)
(104, 79)
(90, 73)
(90, 72)
(88, 73)
(91, 69)
(138, 20)
(88, 73)
(90, 72)
(100, 73)
(91, 73)
(92, 71)
(91, 72)
(83, 71)
(91, 73)
(91, 71)
(92, 71)
(91, 70)
(90, 72)
(72, 65)
(90, 72)
(105, 80)
(90, 71)
(90, 72)
(88, 73)
(56, 76)
(91, 64)
(72, 66)
(88, 73)
(91, 74)
(89, 73)
(90, 72)
(34, 59)
(99, 74)
(88, 71)
(88, 72)
(100, 74)
(88, 73)
(71, 65)
(105, 79)
(90, 72)
(53, 23)
(90, 69)
(88, 70)
(90, 72)
(90, 73)
(90, 72)
(90, 72)
(102, 77)
(92, 69)
(90, 70)
(56, 76)
(90, 73)
(55, 32)
(89, 73)
(104, 79)
(104, 79)
(90, 73)
(89, 72)
(72, 66)
(89, 73)
(91, 73)
(102, 78)
(89, 72)
(90, 72)
(105, 79)
(90, 70)
(98, 72)
(121, 57)
(88, 72)
(90, 71)
(90, 72)
(53, 68)
(100, 76)
(91, 73)
(125, 134)
(91, 73)
(45, 42)
(35, 183)
(91, 72)
(88, 73)
(90, 72)
(91, 74)
(90, 72)
(91, 71)
(90, 73)
(91, 68)
(92, 67)
(56, 76)
(89, 71)
(89, 72)
(43, 29)
(103, 78)
(86, 69)
(88, 71)
(90, 73)
(104, 78)
(91, 72)
(90, 73)
(90, 72)
(101, 73)
(87, 72)
(98, 73)
(89, 73)
(90, 73)
(92, 67)
(105, 79)
(90, 72)
(91, 70)
(90, 72)
(91, 71)
(89, 71)
(90, 71)
(54, 72)
(91, 71)
(104, 78)
(98, 69)
(98, 75)
(91, 71)
(89, 71)
(100, 70)
(72, 60)
(92, 63)
(90, 68)
(51, 40)
(90, 73)
(90, 72)
(91, 74)
(101, 65)
(89, 71)
(92, 70)
(72, 65)
(104, 79)
(89, 71)
(89, 71)
(101, 78)
(90, 73)
(91, 72)
(91, 72)
(88, 73)
(52, 71)
(91, 73)
(90, 72)
(39, 180)
(90, 72)
(90, 73)
(90, 73)
(102, 77)
(98, 76)
(99, 76)
(103, 79)
(73, 65)
(87, 68)
(101, 62)
(90, 72)
(91, 71)
(101, 78)
(99, 69)
(90, 73)
(102, 78)
(103, 79)
(91, 72)
(80, 116)
(57, 68)
(90, 73)
(105, 79)
(96, 76)
(103, 71)
(105, 80)
(102, 77)
(90, 73)
(19, 155)
(99, 66)
(48, 57)
(90, 73)
(92, 71)
(92, 66)
(90, 72)
(91, 73)
(90, 73)
(122, 57)
(93, 69)
(91, 72)
(91, 70)
(88, 73)
(90, 73)
(104, 79)
(83, 182)
(72, 66)
(53, 139)
(101, 70)
(90, 68)
(100, 67)
(90, 73)
(92, 68)
(91, 72)
(144, 59)
(91, 73)
(91, 71)
(90, 73)
(90, 73)
(91, 72)
(92, 71)
(104, 79)
(88, 73)
(90, 73)
(101, 78)
(92, 70)
(102, 77)
(104, 78)
(90, 73)
(91, 68)
(101, 71)
(88, 72)
(88, 73)
(91, 70)
(90, 73)
(36, 142)
(71, 58)
(91, 72)
(91, 74)
(122, 57)
(120, 59)
(104, 77)
(99, 75)
(103, 73)
(91, 72)
(89, 72)
(88, 73)
(90, 71)
(91, 74)
(91, 71)
(91, 70)
(91, 74)
(56, 76)
(91, 67)
(53, 69)
(91, 72)
(19, 31)
(103, 63)
(91, 73)
(105, 79)
(98, 76)
(92, 72)
(89, 71)
(102, 77)
(89, 71)
(90, 71)
(90, 72)
(90, 69)
(105, 79)
(91, 70)
(91, 72)
(90, 72)
(51, 68)
(72, 66)
(90, 72)
(90, 73)
(69, 61)
(92, 64)
(92, 71)
(92, 71)
(56, 76)
(73, 66)
(91, 73)
(90, 72)
(92, 72)
(103, 73)
(98, 75)
(105, 80)
(56, 76)
(31, 145)
(91, 74)
(102, 77)
(90, 72)
(91, 74)
(55, 177)
(103, 77)
(90, 72)
(89, 69)
(32, 23)
(90, 73)
(105, 80)
(88, 73)
(199, 94)
(90, 68)
(63, 58)
(91, 73)
(90, 72)
(90, 70)
(90, 73)
(49, 27)
(73, 66)
(88, 72)
(89, 71)
(72, 65)
(90, 73)
(99, 72)
(101, 78)
(89, 71)
(91, 73)
(101, 77)
(91, 74)
(103, 75)
(34, 183)
(101, 75)
(102, 77)
(105, 80)
(91, 73)
(90, 73)
(102, 77)
(90, 72)
(73, 59)
(102, 78)
(89, 70)
(39, 17)
(90, 73)
(90, 73)
(98, 77)
(89, 73)
(104, 79)
(91, 69)
(144, 29)
(101, 77)
(88, 73)
(90, 72)
(88, 69)
(90, 73)
(115, 134)
(104, 77)
(91, 73)
(90, 63)
(90, 72)
(103, 78)
(105, 79)
(91, 73)
(90, 68)
(90, 67)
(90, 64)
(91, 71)
(120, 56)
(91, 73)
(102, 78)
(72, 61)
(90, 73)
(56, 108)
(91, 74)
(120, 59)
(90, 73)
(92, 69)
(102, 67)
(91, 70)
(92, 68)
(89, 70)
(91, 72)
(101, 78)
(104, 78)
(90, 72)
(104, 79)
(91, 71)
(55, 178)
(89, 73)
(90, 72)
(96, 74)
(51, 60)
(103, 65)
(98, 74)
(17, 150)
(89, 73)
(90, 72)
(101, 78)
(90, 72)
(105, 79)
(91, 74)
(90, 63)
(90, 73)
(91, 73)
(91, 73)
(103, 79)
(90, 72)
(105, 80)
(89, 71)
(103, 74)
(103, 77)
(88, 70)
(105, 79)
(92, 71)
(90, 72)
(90, 72)
(88, 73)
(90, 72)
(168, 161)
(88, 70)
(102, 73)
(61, 25)
(90, 72)
(92, 66)
(90, 73)
(105, 79)
(98, 77)
(90, 72)
(103, 78)
(90, 72)
(47, 46)
(90, 73)
(91, 73)
(91, 73)
(90, 73)
(104, 79)
(98, 77)
(91, 71)
(99, 77)
(90, 73)
(90, 73)
(97, 75)
(100, 76)
(92, 71)
(50, 43)
(114, 51)
(75, 59)
(91, 71)
(27, 139)
(88, 73)
(91, 73)
(88, 72)
(105, 79)
(98, 66)
(90, 72)
(104, 129)
(90, 72)
(53, 27)
(99, 72)
(95, 70)
(89, 71)
(73, 66)
(89, 72)
(101, 74)
(162, 154)
(103, 78)
(90, 73)
(92, 65)
(101, 78)
(98, 77)
(88, 71)
(105, 80)
(72, 66)
(55, 72)
(90, 71)
(122, 57)
(57, 71)
(69, 57)
(73, 66)
(90, 72)
(90, 71)
(91, 73)
(90, 72)
(87, 71)
(103, 79)
(104, 77)
(88, 73)
(53, 39)
(43, 43)
(173, 164)
(69, 61)
(91, 66)
(91, 70)
(91, 73)
(98, 76)
(72, 65)
(92, 68)
(91, 73)
(103, 75)
(56, 76)
(133, 20)
(111, 130)
(91, 71)
(43, 43)
(100, 73)
(103, 74)
(101, 78)
(101, 72)
(91, 71)
(91, 70)
(89, 71)
(88, 73)
(88, 73)
(90, 73)
(90, 73)
(90, 71)
(17, 66)
(103, 79)
(46, 41)
(100, 74)
(96, 65)
(101, 64)
(124, 36)
(81, 118)
(91, 72)
(102, 76)
(102, 69)
(51, 58)
(101, 73)
(90, 72)
(92, 68)
(105, 80)
(92, 66)
(121, 58)
(87, 68)
(103, 64)
(90, 73)
(156, 158)
(91, 70)
(91, 74)
(88, 73)
(89, 70)
(60, 111)
(90, 72)
(126, 28)
(90, 69)
(103, 68)
(91, 70)
(103, 62)
(46, 43)
(91, 70)
(97, 75)
(104, 78)
(90, 72)
(100, 75)
(91, 69)
(91, 68)
(103, 74)
(90, 73)
(121, 58)
(91, 73)
(97, 76)
(105, 80)
(90, 72)
(91, 70)
(71, 62)
(105, 79)
(88, 73)
(89, 72)
(90, 72)
(91, 74)
(88, 73)
(91, 70)
(90, 73)
(92, 70)
(137, 20)
(99, 75)
(101, 67)
(103, 77)
(91, 67)
(90, 72)
(102, 78)
(91, 74)
(91, 73)
(90, 73)
(103, 60)
(92, 73)
(121, 58)
(89, 72)
(99, 65)
(90, 73)
(115, 53)
(104, 79)
(91, 74)
(89, 73)
(90, 72)
(91, 70)
(90, 72)
(91, 71)
(70, 56)
(89, 72)
(105, 79)
(91, 72)
(105, 79)
(102, 78)
(91, 74)
(90, 72)
(89, 72)
(90, 71)
(89, 73)
(90, 72)
(90, 71)
(90, 73)
(17, 62)
(90, 72)
(90, 72)
(90, 73)
(90, 72)
(101, 69)
(53, 62)
(102, 76)
(90, 73)
(90, 69)
(88, 66)
(100, 76)
(105, 80)
(100, 72)
(91, 73)
(105, 79)
(105, 80)
(89, 71)
(124, 29)
(178, 161)
(104, 78)
(90, 72)
(91, 70)
(99, 69)
(91, 73)
(90, 71)
(102, 78)
(104, 79)
(88, 73)
(101, 76)
(68, 126)
(90, 71)
(105, 79)
(105, 80)
(90, 71)
(89, 71)
(88, 73)
(91, 69)
(89, 70)
(103, 79)
(89, 71)
(88, 72)
(121, 52)
(89, 71)
(90, 69)
(102, 74)
(103, 79)
(89, 67)
(90, 72)
(102, 78)
(101, 78)
(91, 72)
(103, 70)
(86, 70)
(89, 72)
(119, 56)
(103, 79)
(56, 76)
(91, 70)
(90, 72)
(90, 73)
(89, 71)
(91, 64)
(90, 72)
(88, 73)
(90, 70)
(89, 68)
(91, 70)
(102, 77)
(91, 74)
(142, 24)
(19, 182)
(90, 73)
(91, 70)
(72, 66)
(102, 71)
(88, 73)
(91, 73)
(134, 23)
(23, 80)
(89, 73)
(90, 73)
(124, 30)
(91, 68)
(105, 80)
(89, 72)
(92, 69)
(91, 72)
(105, 79)
(91, 68)
(92, 66)
(89, 68)
(90, 73)
(90, 72)
(90, 73)
(90, 71)
(102, 76)
(89, 73)
(90, 72)
(104, 79)
(91, 64)
(91, 73)
(90, 73)
(103, 79)
(100, 74)
(101, 78)
(46, 177)
(105, 79)
(93, 73)
(99, 71)
(91, 73)
(91, 72)
(103, 77)
(90, 73)
(91, 73)
(90, 71)
(91, 70)
(92, 69)
(91, 70)
(91, 68)
(104, 79)
(90, 71)
(88, 72)
(89, 71)
(104, 77)
(91, 71)
(101, 78)
(86, 68)
(99, 66)
(90, 73)
(88, 73)
(42, 27)
(90, 73)
(90, 72)
(104, 79)
(91, 69)
(89, 72)
(88, 73)
(102, 72)
(91, 73)
(94, 73)
(90, 73)
(90, 73)
(90, 72)
(99, 77)
(103, 78)
(90, 72)
(98, 76)
(105, 80)
(104, 78)
(90, 73)
(90, 72)
(90, 72)
(90, 72)
(90, 71)
(89, 70)
(91, 73)
(90, 68)
(88, 73)
(91, 71)
(103, 69)
(91, 65)
(90, 71)
(91, 68)
(89, 71)
(103, 74)
(90, 73)
(103, 77)
(77, 68)
(90, 72)
(88, 71)
(104, 79)
(91, 73)
(90, 72)
(90, 72)
(89, 66)
(89, 71)
(102, 78)
(90, 73)
(90, 71)
(91, 69)
(56, 76)
(104, 78)
(21, 91)
(102, 72)
(90, 72)
(99, 68)
(89, 73)
(91, 71)
(89, 72)
(90, 72)
(72, 65)
(105, 80)
(91, 73)
(91, 70)
(90, 72)
(89, 72)
(72, 66)
(91, 71)
(99, 69)
(101, 78)
(101, 69)
(91, 69)
(91, 71)
(91, 72)
(90, 72)
(91, 74)
(88, 73)
(88, 73)
(92, 71)
(91, 71)
(88, 73)
(96, 70)
(92, 71)
(90, 72)
(53, 69)
(91, 70)
(18, 99)
(91, 73)
(90, 72)
(89, 72)
(91, 71)
(86, 71)
(90, 73)
(91, 71)
(101, 68)
(89, 67)
(88, 73)
(103, 79)
(101, 76)
(88, 73)
(89, 70)
(90, 73)
(89, 71)
(103, 77)
(90, 72)
(72, 65)
(98, 68)
(104, 79)
(88, 72)
(91, 62)
(89, 72)
(89, 71)
(98, 75)
(90, 73)
(92, 71)
(91, 74)
(55, 69)
(100, 74)
(102, 72)
(91, 72)
(90, 72)
(93, 68)
(73, 66)
(92, 71)
(101, 78)
(89, 73)
(91, 71)
(73, 64)
(100, 73)
(128, 30)
(105, 79)
(161, 150)
(92, 69)
(88, 73)
(91, 70)
(91, 70)
(103, 78)
(88, 73)
(105, 80)
(90, 71)
(104, 79)
(88, 70)
(105, 80)
(103, 75)
(90, 72)
(91, 66)
(88, 71)
(135, 23)
(73, 66)
(91, 70)
(101, 78)
(91, 70)
(92, 72)
(91, 73)
(88, 73)
(91, 74)
(105, 79)
(104, 78)
(90, 72)
(90, 73)
(90, 73)
(105, 79)
(90, 71)
(92, 71)
(90, 72)
(88, 72)
(88, 73)
(90, 70)
(91, 181)
(89, 73)
(90, 73)
(100, 69)
(88, 73)
(103, 79)
(88, 73)
(99, 75)
(51, 70)
(50, 55)
(103, 74)
(88, 73)
(92, 63)
(91, 74)
(90, 71)
(90, 72)
(90, 72)
(90, 72)
(93, 74)
(91, 70)
(91, 73)
(89, 72)
(102, 73)
(45, 43)
(97, 74)
(89, 71)
(56, 76)
(103, 74)
(100, 72)
(91, 71)
(90, 72)
(54, 71)
(88, 73)
(91, 73)
(90, 73)
(103, 75)
(91, 73)
(105, 79)
(103, 72)
(91, 72)
(104, 79)
(90, 72)
(91, 72)
(91, 71)
(121, 58)
(105, 80)
(91, 73)
(91, 71)
(89, 70)
(89, 72)
(91, 73)
(88, 71)
(17, 164)
(100, 69)
(90, 72)
(92, 70)
(98, 67)
(104, 79)
(101, 68)
(91, 74)
(105, 80)
(68, 61)
(102, 68)
(91, 73)
(90, 72)
(101, 67)
(105, 80)
(91, 67)
(90, 73)
(99, 77)
(72, 53)
(91, 67)
(92, 70)
(98, 68)
(92, 65)
(102, 68)
(91, 73)
(91, 69)
(50, 34)
(105, 80)
(88, 71)
(88, 73)
(140, 144)
(56, 76)
(136, 27)
(21, 179)
(90, 71)
(91, 69)
(104, 79)
(90, 72)
(59, 28)
(91, 73)
(102, 77)
(88, 73)
(105, 80)
(92, 64)
(104, 78)
(89, 72)
(90, 66)
(89, 73)
(56, 76)
(91, 73)
(88, 73)
(105, 80)
(90, 71)
(73, 66)
(92, 65)
(92, 69)
(91, 71)
(88, 73)
(104, 78)
(90, 71)
(105, 80)
(90, 72)
(90, 73)
(91, 74)
(102, 72)
(91, 63)
(104, 78)
(56, 76)
(105, 80)
(91, 73)
(105, 80)
(103, 79)
(72, 66)
(90, 72)
(90, 69)
(19, 182)
(91, 71)
(89, 68)
(89, 72)
(105, 79)
(91, 71)
(103, 78)
(105, 79)
(90, 73)
(101, 66)
(91, 74)
(87, 71)
(89, 71)
(88, 73)
(89, 73)
(91, 73)
(90, 73)
(89, 73)
(90, 73)
(174, 163)
(105, 80)
(102, 78)
(72, 64)
(103, 78)
(90, 69)
(93, 70)
(103, 79)
(88, 73)
(88, 73)
(102, 78)
(90, 66)
(90, 73)
(105, 80)
(91, 71)
(90, 73)
(53, 69)
(104, 78)
(91, 70)
(90, 72)
(100, 76)
(89, 70)
(105, 80)
(105, 80)
(91, 70)
(105, 79)
(88, 73)
(91, 71)
(87, 70)
(92, 70)
(91, 71)
(90, 72)
(90, 73)
(101, 65)
(91, 66)
(91, 68)
(88, 68)
(92, 71)
(92, 71)
(103, 61)
(73, 66)
(91, 73)
(105, 80)
(91, 73)
(69, 61)
(98, 74)
(92, 70)
(91, 71)
(90, 73)
(90, 71)
(99, 179)
(99, 64)
(90, 72)
(91, 73)
(92, 72)
(91, 73)
(102, 73)
(89, 71)
(88, 73)
(100, 78)
(90, 72)
(91, 74)
(103, 79)
(88, 72)
(87, 70)
(90, 71)
(88, 73)
(88, 71)
(91, 73)
(103, 78)
(105, 80)
(102, 78)
(140, 156)
(92, 159)
(87, 72)
(89, 72)
(90, 72)
(91, 71)
(91, 68)
(90, 73)
(105, 80)
(91, 73)
(90, 73)
(90, 72)
(90, 73)
(90, 73)
(56, 76)
(89, 69)
(91, 73)
(88, 73)
(105, 80)
(90, 70)
(91, 73)
(99, 75)
(105, 79)
(91, 74)
(91, 71)
(89, 73)
(90, 69)
(56, 76)
(89, 72)
(88, 73)
(126, 33)
(90, 71)
(90, 72)
(56, 76)
(58, 26)
(90, 72)
(90, 72)
(90, 71)
(90, 72)
(88, 73)
(90, 73)
(56, 76)
(90, 72)
(53, 68)
(89, 71)
(88, 72)
(99, 69)
(103, 77)
(52, 39)
(91, 73)
(105, 80)
(103, 75)
(103, 72)
(146, 143)
(102, 73)
(91, 72)
(90, 70)
(57, 154)
(101, 75)
(98, 76)
(105, 80)
(90, 72)
(88, 72)
(90, 73)
(92, 71)
(90, 72)
(65, 138)
(91, 68)
(90, 71)
(103, 77)
(89, 71)
(92, 68)
(100, 74)
(90, 72)
(90, 73)
(102, 71)
(90, 72)
(90, 72)
(73, 66)
(98, 70)
(88, 73)
(103, 76)
(91, 74)
(90, 72)
(90, 72)
(90, 71)
(90, 73)
(97, 75)
(91, 66)
(105, 79)
(89, 71)
(91, 70)
(101, 72)
(90, 71)
(91, 73)
(90, 73)
(91, 71)
(92, 64)
(99, 69)
(91, 72)
(98, 66)
(97, 75)
(97, 72)
(105, 79)
(91, 74)
(73, 66)
(88, 71)
(88, 73)
(105, 80)
(104, 77)
(105, 80)
(104, 77)
(108, 135)
(91, 70)
(89, 71)
(89, 73)
(91, 70)
(90, 72)
(90, 68)
(103, 77)
(90, 73)
(91, 74)
(90, 73)
(91, 69)
(103, 75)
(97, 65)
(91, 70)
(103, 63)
(104, 78)
(103, 78)
(56, 76)
(88, 73)
(150, 158)
(103, 76)
(90, 72)
(91, 71)
(51, 41)
(105, 79)
(100, 75)
(91, 74)
(89, 71)
(91, 74)
(91, 74)
(104, 79)
(104, 78)
(53, 38)
(87, 71)
(115, 153)
(89, 71)
(91, 71)
(91, 74)
(21, 122)
(89, 65)
(100, 78)
(89, 70)
(97, 71)
(102, 73)
(87, 71)
(56, 76)
(91, 72)
(89, 71)
(101, 78)
(90, 72)
(85, 125)
(56, 76)
(91, 70)
(89, 69)
(88, 65)
(99, 62)
(89, 71)
(90, 71)
(90, 73)
(89, 68)
(90, 73)
(105, 79)
(87, 69)
(87, 72)
(99, 69)
(91, 71)
(91, 70)
(89, 73)
(91, 71)
(90, 73)
(91, 74)
(92, 69)
(88, 73)
(91, 72)
(90, 72)
(91, 71)
(54, 69)
(34, 172)
(120, 59)
(91, 73)
(99, 77)
(72, 65)
(89, 73)
(91, 71)
(117, 56)
(98, 74)
(17, 64)
(90, 73)
(87, 71)
(91, 74)
(91, 71)
(103, 74)
(90, 72)
(89, 72)
(90, 72)
(89, 72)
(91, 71)
(27, 115)
(58, 134)
(91, 69)
(105, 80)
(90, 72)
(73, 66)
(49, 24)
(91, 72)
(105, 79)
(139, 177)
(95, 75)
(102, 78)
(90, 72)
(90, 73)
(90, 72)
(90, 73)
(99, 69)
(91, 69)
(90, 72)
(91, 71)
(59, 20)
(102, 69)
(92, 67)
(104, 79)
(18, 66)
(103, 62)
(94, 60)
(99, 76)
(100, 67)
(88, 72)
(53, 68)
(103, 77)
(99, 77)
(88, 73)
(98, 69)
(87, 68)
(92, 67)
(105, 80)
(100, 74)
(90, 73)
(105, 79)
(88, 73)
(92, 71)
(89, 71)
(88, 72)
(89, 71)
(90, 72)
(99, 77)
(103, 79)
(92, 67)
(90, 73)
(88, 70)
(92, 68)
(72, 65)
(91, 63)
(90, 72)
(89, 73)
(88, 71)
(103, 75)
(90, 71)
(98, 65)
(46, 59)
(116, 167)
(91, 69)
(100, 73)
(91, 73)
(91, 73)
(73, 66)
(90, 73)
(48, 67)
(101, 78)
(88, 73)
(56, 76)
(90, 73)
(124, 29)
(92, 71)
(110, 128)
(94, 71)
(91, 73)
(89, 67)
(55, 20)
(56, 76)
(90, 71)
(27, 182)
(88, 73)
(98, 76)
(104, 78)
(91, 68)
(90, 72)
(89, 70)
(105, 80)
(91, 74)
(57, 132)
(88, 73)
(104, 78)
(91, 74)
(90, 71)
(101, 77)
(103, 63)
(91, 73)
(90, 73)
(98, 76)
(104, 77)
(90, 72)
(90, 72)
(102, 78)
(105, 80)
(90, 71)
(105, 80)
(105, 80)
(88, 73)
(90, 72)
(90, 72)
(88, 73)
(20, 180)
(90, 72)
(112, 42)
(90, 73)
(91, 72)
(137, 40)
(90, 72)
(91, 73)
(90, 73)
(96, 72)
(91, 70)
(91, 62)
(90, 71)
(91, 72)
(91, 71)
(105, 80)
(89, 73)
(91, 68)
(73, 66)
(73, 66)
(91, 68)
(90, 72)
(90, 73)
(18, 134)
(99, 72)
(91, 71)
(88, 72)
(89, 71)
(93, 70)
(105, 80)
(100, 70)
(89, 72)
(89, 72)
(91, 71)
(105, 79)
(90, 70)
(105, 79)
(51, 66)
(90, 73)
(91, 74)
(90, 72)
(90, 71)
(91, 72)
(91, 74)
(101, 75)
(90, 72)
(115, 54)
(102, 76)
(56, 76)
(90, 71)
(103, 77)
(88, 73)
(73, 66)
(105, 79)
(91, 69)
(89, 70)
(72, 64)
(90, 73)
(103, 72)
(88, 73)
(88, 71)
(90, 73)
(90, 72)
(53, 69)
(104, 78)
(90, 73)
(90, 73)
(90, 70)
(87, 66)
(90, 71)
(86, 72)
(100, 76)
(89, 70)
(87, 72)
(105, 80)
(136, 19)
(88, 73)
(89, 71)
(101, 69)
(71, 64)
(90, 72)
(96, 74)
(91, 74)
(100, 73)
(91, 73)
(104, 79)
(91, 70)
(94, 68)
(53, 66)
(102, 77)
(136, 18)
(90, 73)
(91, 73)
(92, 72)
(102, 76)
(89, 72)
(56, 76)
(92, 72)
(105, 79)
(128, 32)
(89, 72)
(90, 72)
(56, 76)
(90, 72)
(90, 73)
(56, 76)
(89, 70)
(90, 72)
(105, 79)
(89, 72)
(92, 68)
(90, 72)
(91, 70)
(73, 61)
(89, 72)
(53, 70)
(99, 75)
(90, 71)
(91, 74)
(99, 71)
(89, 70)
(89, 71)
(96, 69)
(91, 73)
(91, 70)
(90, 73)
(90, 73)
(104, 79)
(90, 72)
(92, 70)
(100, 76)
(96, 72)
(91, 72)
(56, 76)
(90, 73)
(91, 70)
(90, 71)
(102, 78)
(56, 28)
(52, 69)
(91, 62)
(91, 70)
(90, 72)
(153, 149)
(88, 73)
(88, 70)
(90, 71)
(90, 72)
(90, 72)
(90, 73)
(90, 72)
(90, 73)
(90, 72)
(90, 72)
(105, 79)
(90, 72)
(89, 71)
(103, 78)
(51, 41)
(91, 74)
(90, 73)
(91, 72)
(103, 79)
(90, 73)
(105, 80)
(91, 74)
(91, 70)
(91, 71)
(89, 71)
(90, 72)
(105, 80)
(72, 66)
(104, 77)
(87, 70)
(89, 72)
(89, 71)
(90, 71)
(90, 73)
(100, 71)
(90, 72)
(91, 72)
(105, 79)
(105, 80)
(105, 80)
(56, 76)
(97, 74)
(103, 71)
(90, 69)
(53, 65)
(102, 73)
(105, 80)
(119, 58)
(103, 79)
(89, 72)
(105, 80)
(56, 76)
(52, 71)
(89, 72)
(98, 67)
(101, 77)
(91, 70)
(56, 76)
(103, 58)
(72, 65)
(73, 66)
(90, 73)
(88, 73)
(101, 73)
(88, 73)
(91, 73)
(102, 78)
(105, 80)
(90, 73)
(90, 72)
(103, 62)
(104, 79)
(90, 72)
(92, 72)
(104, 79)
(91, 73)
(103, 63)
(90, 71)
(104, 79)
(101, 67)
(93, 62)
(90, 71)
(103, 61)
(91, 72)
(89, 71)
(88, 71)
(91, 73)
(91, 70)
(90, 73)
(90, 71)
(88, 71)
(51, 70)
(98, 67)
(120, 59)
(90, 69)
(56, 76)
(88, 73)
(90, 72)
(91, 68)
(100, 76)
(87, 71)
(88, 73)
(100, 71)
(105, 79)
(90, 72)
(107, 139)
(90, 73)
(92, 70)
(90, 72)
(90, 72)
(91, 73)
(90, 73)
(73, 66)
(89, 73)
(71, 121)
(90, 70)
(67, 64)
(103, 79)
(91, 72)
(89, 71)
(91, 74)
(91, 70)
(91, 73)
(90, 72)
(88, 73)
(90, 72)
(90, 73)
(87, 72)
(115, 39)
(56, 76)
(105, 80)
(104, 79)
(101, 77)
(90, 69)
(76, 66)
(104, 79)
(91, 70)
(100, 67)
(92, 71)
(90, 73)
(91, 71)
(101, 78)
(88, 72)
(141, 26)
(73, 66)
(105, 80)
(90, 73)
(90, 73)
(102, 77)
(91, 73)
(105, 79)
(90, 72)
(90, 72)
(133, 20)
(89, 71)
(120, 59)
(91, 70)
(104, 78)
(105, 80)
(90, 73)
(90, 71)
(88, 72)
(90, 73)
(54, 70)
(92, 71)
(88, 73)
(101, 74)
(91, 66)
(90, 71)
(91, 71)
(41, 46)
(89, 71)
(91, 73)
(104, 79)
(88, 70)
(89, 71)
(88, 73)
(90, 72)
(88, 71)
(91, 71)
(88, 71)
(88, 73)
(89, 72)
(90, 73)
(100, 78)
(98, 76)
(91, 74)
(88, 73)
(91, 72)
(91, 72)
(92, 72)
(91, 70)
(92, 67)
(93, 165)
(104, 79)
(97, 65)
(98, 67)
(89, 70)
(120, 47)
(89, 73)
(90, 71)
(88, 72)
(125, 36)
(87, 71)
(90, 71)
(90, 73)
(92, 70)
(91, 66)
(90, 71)
(90, 71)
(92, 68)
(90, 73)
(92, 71)
(102, 78)
(92, 71)
(90, 72)
(90, 69)
(104, 79)
(89, 72)
(101, 78)
(90, 73)
(90, 73)
(103, 79)
(91, 70)
(87, 72)
(91, 73)
(90, 73)
(103, 78)
(89, 71)
(90, 73)
(91, 74)
(88, 70)
(91, 67)
(91, 73)
(98, 66)
(91, 71)
(90, 72)
(102, 77)
(105, 80)
(105, 79)
(89, 73)
(101, 73)
(89, 73)
(88, 73)
(91, 71)
(90, 72)
(91, 70)
(92, 69)
(92, 72)
(90, 72)
(90, 73)
(92, 70)
(103, 69)
(89, 73)
(102, 78)
(90, 71)
