(56, 76)
(100, 65)
(27, 168)
(179, 161)
(69, 61)
(89, 65)
(17, 40)
(19, 135)
(90, 64)
(56, 76)
(54, 70)
(27, 168)
(49, 134)
(98, 75)
(35, 147)
(56, 76)
(56, 76)
(17, 18)
(24, 47)
(20, 154)
(92, 66)
(28, 24)
(56, 76)
(34, 162)
(49, 23)
(56, 76)
(105, 79)
(34, 99)
(26, 60)
(50, 42)
(79, 115)
(53, 71)
(77, 182)
(17, 51)
(38, 32)
(30, 168)
(103, 62)
(92, 63)
(32, 47)
(73, 66)
(61, 109)
(38, 63)
(20, 90)
(56, 76)
(128, 35)
(103, 50)
(56, 76)
(66, 122)
(57, 114)
(73, 66)
(21, 166)
(57, 70)
(54, 69)
(50, 33)
(26, 42)
(20, 32)
(32, 62)
(56, 76)
(54, 67)
(53, 50)
(33, 81)
(17, 175)
(19, 93)
(42, 116)
(17, 144)
(24, 30)
(21, 68)
(32, 57)
(56, 76)
(27, 67)
(17, 176)
(36, 52)
(73, 66)
(53, 59)
(71, 59)
(69, 124)
(62, 177)
(26, 21)
(49, 57)
(57, 70)
(23, 26)
(49, 156)
(73, 66)
(24, 109)
(31, 84)
(56, 76)
(90, 65)
(92, 67)
(50, 44)
(44, 183)
(80, 137)
(88, 71)
(71, 64)
(17, 154)
(63, 58)
(19, 38)
(56, 76)
(48, 53)
(51, 24)
(155, 152)
(80, 119)
(38, 110)
(56, 76)
(67, 60)
(73, 59)
(56, 76)
(28, 39)
(90, 72)
(63, 58)
(147, 179)
(27, 18)
(49, 59)
(38, 47)
(56, 76)
(54, 67)
(17, 26)
(67, 182)
(21, 167)
(56, 76)
(72, 65)
(54, 71)
(120, 58)
(35, 46)
(53, 62)
(34, 38)
(90, 145)
(24, 85)
(56, 76)
(38, 50)
(94, 69)
(56, 76)
(56, 76)
(56, 76)
(139, 19)
(18, 171)
(26, 48)
(56, 76)
(18, 106)
(88, 65)
(29, 34)
(135, 141)
(67, 60)
(29, 158)
(37, 169)
(53, 46)
(24, 155)
(25, 17)
(56, 76)
(100, 77)
(36, 47)
(17, 167)
(83, 183)
(23, 173)
(72, 65)
(35, 182)
(46, 20)
(95, 130)
(17, 171)
(64, 59)
(43, 23)
(115, 131)
(40, 40)
(27, 166)
(76, 57)
(19, 33)
(71, 64)
(75, 57)
(56, 76)
(47, 170)
(56, 76)
(88, 68)
(17, 111)
(72, 66)
(82, 70)
(92, 167)
(130, 136)
(95, 122)
(29, 49)
(40, 167)
(19, 169)
(56, 76)
(33, 42)
(73, 66)
(21, 67)
(56, 76)
(74, 57)
(148, 147)
(21, 180)
(57, 26)
(44, 116)
(17, 95)
(72, 65)
(127, 153)
(19, 24)
(60, 20)
(92, 67)
(154, 152)
(56, 76)
(71, 64)
(27, 90)
(48, 44)
(56, 76)
(41, 176)
(56, 76)
(53, 66)
(72, 65)
(52, 26)
(53, 71)
(17, 33)
(52, 69)
(159, 32)
(69, 156)
(24, 180)
(33, 125)
(53, 70)
(37, 37)
(33, 102)
(56, 76)
(17, 179)
(17, 180)
(17, 57)
(56, 76)
(34, 55)
(71, 179)
(154, 182)
(56, 76)
(56, 76)
(54, 67)
(87, 68)
(35, 32)
(150, 157)
(190, 174)
(70, 62)
(43, 106)
(29, 35)
(26, 27)
(56, 76)
(31, 31)
(32, 79)
(51, 64)
(87, 167)
(54, 67)
(23, 34)
(115, 46)
(56, 76)
(96, 63)
(83, 66)
(23, 171)
(54, 68)
(21, 29)
(24, 100)
(54, 68)
(56, 76)
(48, 51)
(73, 66)
(52, 65)
(56, 76)
(67, 60)
(73, 66)
(19, 85)
(56, 76)
(70, 63)
(56, 76)
(139, 141)
(110, 44)
(56, 76)
(21, 54)
(77, 62)
(91, 64)
(45, 159)
(25, 30)
(27, 63)
(56, 76)
(33, 20)
(33, 109)
(212, 175)
(56, 76)
(18, 36)
(18, 69)
(92, 62)
(104, 175)
(54, 181)
(119, 170)
(25, 176)
(22, 56)
(20, 66)
(23, 40)
(88, 73)
(56, 76)
(74, 125)
(38, 59)
(53, 34)
(52, 21)
(69, 62)
(92, 63)
(25, 47)
(56, 76)
(32, 23)
(28, 61)
(56, 76)
(92, 68)
(56, 76)
(51, 165)
(56, 76)
(17, 53)
(56, 70)
(18, 128)
(46, 18)
(126, 153)
(56, 76)
(138, 46)
(73, 183)
(98, 68)
(28, 55)
(56, 76)
(17, 124)
(36, 123)
(17, 37)
(56, 76)
(30, 63)
(91, 63)
(149, 166)
(56, 76)
(37, 17)
(56, 76)
(72, 65)
(97, 70)
(119, 51)
(71, 64)
(66, 62)
(30, 71)
(41, 41)
(56, 76)
(127, 179)
(134, 148)
(71, 64)
(46, 19)
(32, 73)
(103, 54)
(20, 167)
(56, 76)
(125, 137)
(34, 20)
(115, 130)
(99, 65)
(124, 180)
(102, 62)
(40, 168)
(19, 115)
(56, 76)
(45, 166)
(24, 168)
(27, 33)
(32, 181)
(69, 58)
(18, 71)
(76, 115)
(48, 69)
(56, 76)
(98, 131)
(18, 53)
(36, 32)
(39, 31)
(30, 106)
(46, 55)
(57, 117)
(30, 54)
(56, 76)
(37, 33)
(56, 18)
(161, 174)
(34, 62)
(169, 164)
(26, 49)
(21, 30)
(23, 45)
(29, 169)
(64, 59)
(113, 133)
(24, 153)
(46, 123)
(91, 67)
(124, 159)
(50, 125)
(45, 49)
(56, 76)
(73, 181)
(32, 22)
(53, 54)
(56, 76)
(56, 76)
(30, 19)
(30, 22)
(56, 76)
(49, 40)
(56, 76)
(91, 167)
(54, 67)
(28, 25)
(22, 56)
(146, 46)
(38, 63)
(33, 84)
(68, 174)
(20, 52)
(17, 66)
(227, 183)
(101, 52)
(21, 43)
(33, 35)
(57, 67)
(38, 43)
(18, 70)
(21, 102)
(56, 76)
(38, 60)
(26, 172)
(73, 63)
(57, 183)
(26, 59)
(17, 37)
(143, 58)
(56, 76)
(19, 85)
(26, 64)
(90, 69)
(91, 65)
(102, 77)
(57, 182)
(24, 30)
(53, 64)
(73, 66)
(25, 18)
(75, 62)
(171, 154)
(94, 71)
(17, 155)
(53, 34)
(33, 71)
(148, 183)
(30, 148)
(56, 76)
(73, 65)
(26, 63)
(49, 22)
(22, 47)
(27, 19)
(73, 66)
(25, 182)
(99, 132)
(19, 123)
(47, 24)
(56, 76)
(40, 51)
(70, 63)
(21, 127)
(49, 18)
(31, 179)
(53, 60)
(56, 76)
(42, 17)
(20, 61)
(21, 169)
(30, 113)
(72, 66)
(49, 62)
(72, 66)
(104, 168)
(53, 61)
(17, 37)
(68, 122)
(37, 50)
(73, 160)
(35, 36)
(29, 63)
(141, 143)
(18, 96)
(60, 116)
(27, 87)
(19, 38)
(39, 51)
(20, 56)
(56, 76)
(22, 95)
(91, 65)
(99, 139)
(32, 41)
(24, 151)
(23, 40)
(124, 49)
(32, 53)
(63, 66)
(56, 76)
(56, 76)
(56, 76)
(92, 69)
(56, 76)
(35, 22)
(126, 34)
(85, 171)
(34, 182)
(17, 177)
(17, 172)
(57, 110)
(29, 42)
(50, 109)
(19, 36)
(56, 76)
(191, 179)
(56, 76)
(25, 17)
(56, 76)
(142, 153)
(25, 118)
(25, 53)
(25, 33)
(37, 26)
(53, 64)
(92, 69)
(56, 76)
(29, 22)
(56, 76)
(56, 76)
(72, 65)
(20, 134)
(143, 181)
(88, 73)
(27, 87)
(151, 39)
(55, 179)
(17, 147)
(32, 37)
(56, 76)
(29, 84)
(56, 76)
(26, 30)
(56, 76)
(17, 118)
(56, 76)
(133, 35)
(50, 173)
(18, 53)
(39, 163)
(21, 68)
(29, 48)
(89, 67)
(56, 76)
(65, 21)
(49, 52)
(29, 83)
(100, 154)
(38, 58)
(56, 76)
(29, 59)
(72, 65)
(78, 62)
(18, 34)
(24, 183)
(56, 76)
(25, 171)
(56, 76)
(18, 167)
(70, 62)
(56, 76)
(32, 43)
(73, 66)
(141, 176)
(71, 64)
(56, 76)
(30, 94)
(73, 64)
(48, 53)
(69, 175)
(120, 138)
(24, 183)
(48, 126)
(19, 147)
(49, 111)
(62, 137)
(56, 76)
(18, 50)
(17, 129)
(52, 20)
(67, 60)
(56, 76)
(30, 65)
(18, 135)
(50, 61)
(138, 143)
(34, 53)
(25, 176)
(103, 58)
(56, 31)
(72, 65)
(51, 29)
(50, 63)
(56, 76)
(44, 183)
(29, 174)
(27, 33)
(89, 71)
(69, 62)
(26, 24)
(23, 141)
(56, 76)
(54, 26)
(116, 136)
(55, 142)
(87, 68)
(33, 52)
(18, 96)
(73, 66)
(17, 28)
(47, 64)
(101, 56)
(47, 53)
(19, 167)
(85, 183)
(22, 97)
(17, 33)
(52, 55)
(23, 54)
(152, 153)
(19, 18)
(31, 42)
(24, 17)
(69, 62)
(47, 21)
(31, 78)
(56, 76)
(22, 135)
(50, 157)
(169, 28)
(56, 76)
(73, 66)
(18, 45)
(41, 34)
(20, 30)
(17, 168)
(54, 67)
(156, 149)
(25, 32)
(56, 76)
(61, 64)
(56, 76)
(50, 176)
(29, 35)
(91, 69)
(72, 66)
(17, 180)
(32, 75)
(32, 179)
(99, 59)
(56, 76)
(26, 21)
(56, 76)
(17, 124)
(30, 105)
(56, 76)
(21, 58)
(56, 76)
(18, 40)
(113, 162)
(17, 180)
(25, 178)
(157, 162)
(72, 55)
(17, 38)
(36, 27)
(29, 24)
(132, 42)
(63, 24)
(103, 53)
(31, 47)
(45, 66)
(103, 78)
(53, 61)
(51, 44)
(19, 127)
(37, 183)
(28, 176)
(19, 73)
(54, 67)
(23, 56)
(103, 77)
(45, 154)
(112, 46)
(73, 56)
(66, 17)
(75, 128)
(212, 182)
(65, 113)
(41, 131)
(74, 66)
(56, 76)
(35, 41)
(103, 50)
(17, 36)
(31, 168)
(23, 84)
(26, 36)
(55, 170)
(23, 170)
(56, 76)
(56, 76)
(56, 76)
(31, 85)
(56, 76)
(56, 76)
(54, 69)
(25, 73)
(105, 140)
(148, 20)
(71, 64)
(69, 62)
(31, 18)
(18, 45)
(41, 64)
(42, 145)
(51, 31)
(56, 76)
(46, 19)
(65, 63)
(35, 99)
(30, 24)
(56, 76)
(76, 171)
(31, 25)
(21, 97)
(19, 82)
(22, 58)
(26, 45)
(54, 68)
(91, 62)
(42, 169)
(29, 183)
(72, 65)
(91, 72)
(45, 61)
(56, 76)
(74, 64)
(73, 66)
(129, 141)
(46, 62)
(72, 65)
(77, 116)
(56, 76)
(68, 61)
(69, 117)
(52, 173)
(56, 76)
(39, 27)
(73, 66)
(113, 42)
(93, 175)
(51, 24)
(18, 18)
(18, 139)
(95, 61)
(55, 29)
(55, 154)
(18, 167)
(17, 166)
(101, 57)
(34, 62)
(32, 18)
(56, 76)
(44, 39)
(56, 76)
(53, 52)
(75, 63)
(63, 62)
(35, 181)
(21, 115)
(30, 17)
(33, 69)
(23, 165)
(56, 76)
(32, 22)
(56, 76)
(143, 150)
(56, 76)
(56, 76)
(56, 76)
(103, 53)
(49, 105)
(50, 132)
(26, 28)
(53, 157)
(130, 151)
(54, 68)
(113, 43)
(17, 167)
(26, 27)
(56, 76)
(26, 82)
(100, 53)
(56, 76)
(81, 178)
(40, 157)
(56, 76)
(75, 165)
(24, 179)
(92, 126)
(29, 182)
(65, 169)
(140, 141)
(56, 76)
(23, 51)
(25, 125)
(19, 17)
(75, 59)
(26, 21)
(56, 76)
(160, 29)
(56, 76)
(56, 76)
(74, 55)
(32, 25)
(17, 70)
(92, 64)
(26, 168)
(24, 21)
(28, 20)
(17, 168)
(42, 63)
(69, 61)
(73, 66)
(56, 76)
(56, 76)
(136, 174)
(51, 62)
(51, 51)
(148, 144)
(18, 39)
(21, 27)
(93, 62)
(56, 76)
(56, 76)
(17, 181)
(71, 64)
(22, 171)
(54, 68)
(17, 84)
(75, 56)
(90, 73)
(56, 76)
(56, 76)
(134, 176)
(29, 47)
(36, 48)
(31, 73)
(24, 68)
(35, 179)
(25, 17)
(128, 137)
(65, 132)
(20, 172)
(53, 56)
(95, 154)
(148, 54)
(73, 66)
(56, 76)
(23, 19)
(56, 76)
(22, 55)
(22, 169)
(26, 151)
(35, 182)
(59, 175)
(167, 25)
(202, 169)
(68, 127)
(18, 181)
(64, 116)
(24, 166)
(58, 23)
(73, 66)
(101, 77)
(56, 76)
(24, 17)
(25, 171)
(53, 64)
(36, 120)
(50, 45)
(56, 76)
(82, 135)
(73, 61)
(56, 76)
(101, 180)
(102, 77)
(73, 66)
(55, 27)
(56, 76)
(21, 181)
(25, 17)
(19, 127)
(70, 62)
(53, 66)
(56, 76)
(90, 73)
(52, 177)
(17, 178)
(18, 44)
(53, 50)
(93, 148)
(92, 63)
(22, 128)
(54, 71)
(56, 76)
(39, 65)
(56, 76)
(88, 156)
(112, 149)
(84, 65)
(56, 72)
(91, 65)
(56, 76)
(56, 76)
(93, 166)
(29, 174)
(25, 145)
(98, 76)
(19, 20)
(17, 170)
(70, 162)
(61, 148)
(51, 70)
(56, 76)
(73, 66)
(56, 76)
(25, 29)
(27, 86)
(23, 18)
(19, 167)
(17, 166)
(64, 163)
(73, 66)
(91, 64)
(41, 39)
(79, 183)
(73, 66)
(17, 114)
(32, 175)
(92, 61)
(96, 64)
(155, 175)
(70, 65)
(55, 72)
(56, 76)
(179, 169)
(17, 73)
(69, 18)
(90, 73)
(168, 34)
(50, 69)
(32, 108)
(19, 17)
(44, 135)
(34, 58)
(59, 70)
(17, 43)
(56, 76)
(56, 76)
(90, 72)
(72, 63)
(18, 95)
(22, 180)
(30, 85)
(56, 76)
(52, 59)
(59, 183)
(89, 125)
(72, 149)
(25, 32)
(179, 165)
(153, 179)
(20, 169)
(27, 171)
(56, 76)
(73, 66)
(49, 69)
(73, 66)
(20, 38)
(71, 52)
(56, 76)
(72, 65)
(100, 150)
(54, 72)
(24, 69)
(80, 62)
(53, 60)
(23, 58)
(46, 38)
(156, 168)
(35, 25)
(22, 24)
(54, 70)
(114, 42)
(151, 160)
(31, 173)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(123, 36)
(56, 76)
(29, 117)
(84, 176)
(56, 76)
(20, 102)
(56, 76)
(34, 172)
(72, 66)
(94, 128)
(73, 66)
(56, 76)
(44, 128)
(41, 19)
(42, 19)
(17, 178)
(37, 49)
(25, 173)
(73, 66)
(22, 36)
(20, 30)
(27, 99)
(29, 95)
(19, 33)
(73, 66)
(43, 46)
(35, 125)
(173, 160)
(163, 156)
(33, 22)
(24, 58)
(42, 19)
(26, 21)
(19, 31)
(44, 33)
(24, 18)
(73, 66)
(17, 132)
(26, 20)
(92, 69)
(17, 74)
(33, 79)
(56, 76)
(123, 174)
(56, 76)
(56, 76)
(108, 145)
(25, 107)
(42, 34)
(21, 30)
(77, 59)
(17, 131)
(54, 69)
(22, 179)
(23, 63)
(22, 124)
(56, 76)
(73, 66)
(119, 167)
(72, 62)
(166, 160)
(24, 119)
(90, 64)
(161, 153)
(73, 66)
(56, 76)
(38, 179)
(89, 70)
(58, 160)
(26, 87)
(108, 183)
(108, 177)
(128, 173)
(19, 17)
(73, 66)
(73, 66)
(26, 74)
(40, 33)
(58, 168)
(22, 58)
(119, 51)
(26, 168)
(91, 72)
(73, 65)
(65, 59)
(66, 156)
(26, 27)
(73, 66)
(30, 55)
(56, 76)
(18, 145)
(17, 62)
(75, 59)
(90, 68)
(25, 119)
(56, 76)
(32, 56)
(56, 76)
(32, 183)
(153, 157)
(22, 17)
(56, 76)
(30, 54)
(72, 60)
(56, 76)
(35, 34)
(47, 142)
(73, 66)
(22, 60)
(36, 58)
(17, 142)
(18, 179)
(116, 148)
(53, 56)
(56, 76)
(42, 104)
(53, 68)
(56, 76)
(56, 76)
(56, 76)
(74, 57)
(72, 65)
(72, 63)
(118, 146)
(56, 76)
(26, 62)
(32, 71)
(26, 17)
(74, 60)
(42, 59)
(132, 154)
(27, 57)
(56, 76)
(32, 32)
(17, 40)
(109, 150)
(177, 167)
(19, 18)
(26, 176)
(19, 180)
(92, 62)
(40, 37)
(17, 127)
(76, 61)
(17, 18)
(36, 22)
(44, 183)
(108, 181)
(56, 76)
(38, 180)
(56, 76)
(56, 76)
(44, 19)
(100, 67)
(72, 65)
(126, 178)
(56, 76)
(25, 17)
(63, 62)
(46, 52)
(62, 21)
(23, 35)
(71, 119)
(65, 159)
(116, 157)
(18, 179)
(48, 141)
(46, 128)
(50, 135)
(73, 59)
(69, 177)
(66, 59)
(56, 76)
(38, 20)
(113, 183)
(27, 25)
(26, 41)
(53, 45)
(33, 42)
(27, 47)
(34, 61)
(56, 76)
(51, 68)
(22, 57)
(45, 181)
(31, 23)
(17, 41)
(17, 69)
(30, 77)
(56, 76)
(21, 58)
(56, 76)
(91, 66)
(22, 83)
(103, 50)
(72, 65)
(155, 165)
(20, 107)
(56, 76)
(42, 35)
(72, 65)
(73, 66)
(37, 55)
(78, 119)
(157, 35)
(56, 76)
(54, 67)
(95, 60)
(73, 66)
(31, 172)
(70, 65)
(104, 78)
(34, 51)
(70, 63)
(56, 76)
(71, 64)
(32, 73)
(92, 65)
(56, 76)
(42, 49)
(140, 151)
(37, 60)
(25, 172)
(17, 69)
(72, 53)
(73, 126)
(56, 76)
(69, 179)
(144, 179)
(91, 139)
(17, 150)
(56, 76)
(28, 182)
(31, 45)
(17, 175)
(47, 106)
(51, 31)
(17, 28)
(17, 100)
(59, 25)
(72, 65)
(53, 64)
(72, 57)
(21, 37)
(18, 72)
(40, 58)
(28, 98)
(72, 65)
(31, 67)
(36, 42)
(71, 63)
(56, 76)
(92, 62)
(43, 181)
(65, 59)
(98, 123)
(23, 133)
(56, 76)
(92, 183)
(18, 38)
(57, 123)
(66, 58)
(127, 135)
(18, 156)
(78, 168)
(19, 54)
(125, 149)
(38, 20)
(55, 182)
(64, 182)
(37, 64)
(56, 76)
(90, 73)
(73, 66)
(85, 170)
(30, 18)
(17, 37)
(56, 76)
(18, 136)
(52, 19)
(56, 76)
(19, 137)
(132, 147)
(53, 130)
(70, 127)
(121, 181)
(20, 167)
(77, 140)
(115, 131)
(56, 76)
(50, 44)
(41, 21)
(56, 76)
(56, 76)
(73, 66)
(57, 178)
(44, 47)
(70, 63)
(42, 22)
(78, 171)
(33, 22)
(18, 65)
(24, 179)
(52, 43)
(179, 165)
(49, 61)
(56, 76)
(123, 173)
(67, 60)
(50, 51)
(57, 67)
(64, 161)
(28, 48)
(56, 76)
(56, 76)
(34, 47)
(56, 76)
(170, 171)
(67, 60)
(96, 59)
(19, 159)
(30, 25)
(35, 61)
(73, 66)
(33, 58)
(75, 119)
(43, 54)
(56, 76)
(50, 19)
(44, 33)
(92, 63)
(32, 85)
(161, 154)
(99, 77)
(30, 103)
(176, 158)
(26, 111)
(56, 76)
(103, 180)
(28, 182)
(36, 180)
(56, 76)
(21, 22)
(212, 176)
(26, 67)
(39, 59)
(53, 66)
(56, 76)
(19, 75)
(18, 50)
(19, 176)
(56, 76)
(70, 63)
(25, 19)
(17, 178)
(24, 179)
(56, 20)
(56, 76)
(99, 55)
(71, 64)
(42, 54)
(67, 64)
(95, 63)
(23, 175)
(87, 72)
(27, 170)
(92, 66)
(49, 70)
(56, 76)
(110, 164)
(61, 62)
(20, 28)
(151, 61)
(92, 152)
(112, 174)
(78, 147)
(56, 76)
(21, 42)
(120, 143)
(56, 76)
(54, 69)
(34, 99)
(25, 53)
(25, 182)
(35, 23)
(54, 25)
(26, 25)
(26, 17)
(56, 76)
(41, 28)
(73, 66)
(56, 76)
(67, 56)
(56, 76)
(29, 25)
(19, 165)
(21, 48)
(92, 168)
(27, 165)
(46, 178)
(221, 180)
(19, 165)
(17, 169)
(56, 76)
(19, 178)
(69, 62)
(27, 182)
(39, 183)
(22, 43)
(39, 46)
(21, 21)
(49, 25)
(33, 182)
(72, 61)
(17, 77)
(20, 169)
(22, 23)
(99, 141)
(37, 167)
(58, 24)
(72, 62)
(48, 108)
(119, 40)
(99, 54)
(141, 28)
(125, 152)
(56, 76)
(19, 27)
(69, 62)
(103, 52)
(91, 74)
(28, 50)
(72, 65)
(67, 54)
(56, 76)
(73, 66)
(112, 168)
(52, 65)
(96, 58)
(54, 72)
(121, 135)
(50, 164)
(56, 76)
(69, 62)
(56, 76)
(60, 65)
(56, 76)
(29, 25)
(72, 123)
(23, 179)
(25, 81)
(27, 121)
(142, 146)
(50, 151)
(17, 34)
(17, 166)
(18, 95)
(72, 65)
(43, 108)
(56, 76)
(28, 173)
(56, 76)
(33, 86)
(56, 113)
(34, 60)
(56, 76)
(85, 71)
(54, 182)
(44, 128)
(29, 181)
(56, 76)
(72, 65)
(60, 171)
(95, 134)
(90, 65)
(108, 173)
(112, 133)
(19, 167)
(73, 66)
(69, 62)
(17, 165)
(72, 65)
(79, 125)
(82, 69)
(17, 111)
(56, 76)
(25, 72)
(18, 21)
(56, 76)
(17, 34)
(101, 68)
(17, 78)
(101, 57)
(17, 113)
(56, 76)
(33, 23)
(50, 66)
(34, 173)
(56, 76)
(138, 153)
(17, 49)
(56, 76)
(91, 71)
(18, 170)
(83, 71)
(73, 66)
(56, 76)
(92, 67)
(17, 20)
(51, 43)
(56, 76)
(82, 163)
(23, 22)
(31, 160)
(24, 161)
(91, 71)
(73, 66)
(57, 64)
(23, 17)
(32, 90)
(47, 105)
(30, 64)
(105, 135)
(72, 65)
(20, 153)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(28, 25)
(56, 76)
(27, 183)
(101, 72)
(49, 24)
(52, 104)
(102, 168)
(68, 56)
(91, 64)
(101, 129)
(56, 76)
(103, 54)
(56, 76)
(21, 71)
(86, 67)
(23, 24)
(17, 80)
(19, 161)
(68, 61)
(18, 57)
(45, 61)
(22, 19)
(22, 17)
(56, 76)
(111, 150)
(56, 76)
(17, 160)
(90, 183)
(54, 70)
(53, 69)
(56, 76)
(56, 76)
(127, 181)
(42, 100)
(56, 76)
(56, 76)
(72, 65)
(31, 91)
(17, 83)
(48, 163)
(72, 66)
(28, 74)
(24, 19)
(33, 92)
(64, 170)
(91, 66)
(46, 183)
(25, 27)
(68, 176)
(78, 61)
(94, 138)
(23, 78)
(50, 55)
(127, 142)
(54, 67)
(204, 177)
(139, 47)
(70, 63)
(56, 76)
(26, 51)
(92, 74)
(184, 159)
(82, 130)
(66, 59)
(21, 163)
(86, 72)
(141, 170)
(60, 22)
(120, 153)
(91, 65)
(85, 131)
(104, 79)
(56, 76)
(41, 24)
(116, 144)
(52, 56)
(55, 66)
(99, 128)
(61, 182)
(78, 182)
(47, 143)
(32, 145)
(172, 160)
(56, 76)
(18, 167)
(21, 171)
(97, 130)
(56, 76)
(62, 111)
(33, 102)
(36, 64)
(53, 57)
(42, 64)
(56, 76)
(88, 73)
(35, 133)
(46, 137)
(173, 178)
(90, 150)
(51, 182)
(56, 76)
(92, 71)
(56, 76)
(103, 77)
(70, 59)
(21, 30)
(52, 161)
(20, 97)
(28, 38)
(52, 140)
(112, 179)
(56, 76)
(26, 51)
(23, 57)
(20, 178)
(118, 138)
(56, 76)
(106, 178)
(61, 68)
(102, 61)
(150, 175)
(17, 60)
(96, 71)
(22, 169)
(17, 176)
(95, 133)
(86, 68)
(18, 174)
(70, 63)
(42, 168)
(51, 46)
(92, 61)
(113, 138)
(21, 170)
(145, 178)
(24, 19)
(23, 29)
(178, 182)
(56, 76)
(72, 65)
(17, 141)
(53, 63)
(72, 65)
(87, 70)
(54, 68)
(23, 17)
(24, 70)
(21, 22)
(18, 69)
(83, 181)
(107, 163)
(73, 66)
(72, 65)
(56, 76)
(60, 183)
(22, 78)
(73, 66)
(100, 76)
(66, 134)
(32, 176)
(20, 28)
(18, 111)
(34, 58)
(103, 72)
(69, 62)
(31, 58)
(30, 78)
(37, 183)
(39, 101)
(75, 154)
(62, 167)
(34, 59)
(79, 183)
(129, 139)
(56, 76)
(56, 76)
(34, 47)
(56, 76)
(94, 170)
(42, 53)
(73, 66)
(22, 53)
(36, 37)
(147, 156)
(26, 17)
(30, 108)
(72, 62)
(87, 170)
(37, 59)
(31, 168)
(27, 168)
(20, 170)
(100, 54)
(56, 76)
(25, 17)
(24, 44)
(72, 65)
(56, 76)
(87, 72)
(48, 167)
(92, 62)
(73, 66)
(20, 134)
(32, 174)
(54, 67)
(101, 160)
(167, 163)
(45, 134)
(73, 63)
(21, 56)
(23, 167)
(19, 90)
(51, 35)
(127, 183)
(92, 66)
(36, 183)
(46, 19)
(54, 69)
(65, 61)
(47, 174)
(73, 66)
(19, 35)
(56, 76)
(78, 132)
(72, 65)
(124, 169)
(113, 177)
(54, 69)
(78, 136)
(37, 19)
(73, 66)
(50, 31)
(54, 67)
(56, 23)
(31, 123)
(72, 58)
(17, 179)
(20, 31)
(56, 76)
(22, 166)
(56, 119)
(67, 54)
(48, 176)
(61, 183)
(19, 122)
(22, 26)
(81, 128)
(58, 183)
(54, 68)
(87, 183)
(22, 132)
(56, 76)
(42, 180)
(25, 170)
(50, 183)
(26, 168)
(73, 66)
(123, 139)
(94, 70)
(47, 38)
(148, 148)
(30, 172)
(121, 58)
(82, 135)
(37, 62)
(56, 76)
(165, 183)
(22, 19)
(17, 106)
(61, 17)
(177, 157)
(149, 158)
(17, 135)
(78, 155)
(73, 66)
(56, 76)
(73, 66)
(27, 68)
(72, 66)
(147, 144)
(72, 64)
(26, 170)
(20, 129)
(33, 39)
(24, 103)
(30, 179)
(28, 52)
(46, 182)
(92, 61)
(51, 47)
(39, 59)
(36, 180)
(51, 183)
(21, 181)
(62, 127)
(72, 136)
(71, 66)
(37, 182)
(23, 20)
(52, 69)
(34, 28)
(40, 38)
(73, 66)
(152, 34)
(28, 49)
(52, 60)
(73, 174)
(19, 24)
(56, 76)
(72, 65)
(73, 66)
(207, 175)
(17, 38)
(53, 68)
(47, 105)
(196, 168)
(54, 70)
(24, 21)
(56, 76)
(82, 116)
(17, 163)
(124, 176)
(44, 21)
(52, 120)
(45, 68)
(30, 54)
(17, 180)
(24, 63)
(18, 32)
(21, 57)
(103, 149)
(20, 31)
(18, 175)
(184, 181)
(27, 171)
(166, 183)
(90, 73)
(68, 143)
(68, 60)
(18, 75)
(174, 163)
(96, 63)
(62, 182)
(73, 66)
(25, 80)
(86, 122)
(38, 170)
(27, 69)
(97, 136)
(17, 62)
(56, 76)
(100, 183)
(37, 65)
(53, 68)
(192, 162)
(23, 170)
(25, 60)
(56, 76)
(56, 76)
(69, 114)
(31, 117)
(73, 142)
(43, 41)
(170, 162)
(39, 122)
(23, 17)
(26, 174)
(23, 24)
(24, 81)
(56, 76)
(138, 152)
(221, 182)
(25, 152)
(56, 76)
(26, 177)
(32, 77)
(93, 68)
(41, 106)
(17, 78)
(68, 64)
(73, 66)
(131, 180)
(49, 129)
(49, 46)
(31, 35)
(119, 178)
(56, 76)
(128, 145)
(58, 168)
(17, 182)
(44, 19)
(115, 165)
(21, 133)
(31, 73)
(54, 72)
(42, 182)
(181, 166)
(44, 59)
(70, 63)
(23, 136)
(48, 68)
(53, 65)
(28, 178)
(21, 148)
(46, 19)
(28, 44)
(26, 169)
(43, 177)
(116, 179)
(95, 66)
(52, 181)
(73, 66)
(42, 67)
(53, 50)
(38, 58)
(18, 42)
(17, 50)
(56, 76)
(54, 71)
(85, 70)
(30, 18)
(18, 172)
(88, 179)
(136, 152)
(104, 127)
(86, 139)
(75, 178)
(56, 76)
(49, 70)
(117, 132)
(68, 182)
(74, 57)
(25, 17)
(65, 140)
(56, 76)
(28, 56)
(56, 76)
(20, 110)
(101, 52)
(73, 64)
(176, 23)
(152, 147)
(40, 175)
(29, 169)
(72, 66)
(53, 64)
(56, 76)
(72, 65)
(31, 53)
(38, 183)
(65, 111)
(56, 76)
(31, 159)
(33, 92)
(32, 18)
(17, 181)
(113, 175)
(17, 85)
(50, 53)
(63, 176)
(67, 58)
(71, 64)
(32, 183)
(99, 140)
