(56, 20)
(17, 26)
(55, 17)
(17, 27)
(25, 17)
(103, 77)
(22, 56)
(98, 76)
(53, 24)
(24, 61)
(17, 17)
(17, 19)
(17, 18)
(69, 17)
(64, 19)
(17, 18)
(32, 17)
(17, 18)
(55, 17)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(25, 17)
(17, 17)
(52, 57)
(56, 76)
(24, 17)
(45, 17)
(56, 76)
(17, 18)
(54, 17)
(17, 17)
(56, 76)
(63, 58)
(56, 76)
(50, 18)
(25, 17)
(17, 17)
(17, 17)
(100, 70)
(46, 17)
(53, 18)
(56, 76)
(20, 31)
(55, 17)
(23, 56)
(59, 18)
(17, 19)
(56, 76)
(23, 56)
(17, 17)
(26, 71)
(55, 18)
(22, 56)
(24, 18)
(18, 18)
(17, 18)
(98, 74)
(23, 55)
(18, 17)
(63, 17)
(53, 18)
(17, 48)
(28, 24)
(17, 37)
(17, 17)
(17, 18)
(17, 17)
(24, 48)
(18, 43)
(27, 44)
(100, 70)
(17, 17)
(99, 74)
(17, 27)
(19, 35)
(19, 44)
(17, 32)
(23, 56)
(24, 17)
(101, 74)
(17, 19)
(56, 76)
(17, 37)
(100, 70)
(61, 18)
(22, 56)
(24, 69)
(104, 77)
(17, 18)
(56, 76)
(55, 17)
(90, 63)
(17, 18)
(17, 87)
(100, 70)
(67, 20)
(56, 76)
(18, 17)
(17, 17)
(17, 17)
(26, 52)
(17, 17)
(19, 49)
(51, 34)
(38, 22)
(18, 17)
(101, 72)
(17, 37)
(23, 28)
(17, 18)
(100, 70)
(19, 32)
(104, 77)
(17, 17)
(17, 17)
(61, 18)
(22, 56)
(20, 50)
(101, 71)
(19, 33)
(32, 68)
(38, 17)
(56, 76)
(17, 35)
(17, 17)
(17, 18)
(63, 58)
(56, 76)
(100, 69)
(56, 76)
(61, 17)
(57, 17)
(24, 27)
(17, 17)
(17, 17)
(62, 18)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 18)
(56, 76)
(63, 58)
(100, 69)
(28, 17)
(45, 20)
(17, 19)
(17, 37)
(24, 17)
(56, 76)
(17, 17)
(25, 17)
(17, 17)
(24, 17)
(17, 38)
(18, 36)
(33, 17)
(21, 31)
(17, 55)
(100, 69)
(19, 19)
(17, 18)
(17, 35)
(17, 18)
(17, 18)
(100, 72)
(17, 17)
(18, 36)
(53, 17)
(22, 56)
(17, 17)
(17, 27)
(19, 37)
(49, 18)
(87, 67)
(17, 17)
(17, 17)
(27, 17)
(22, 56)
(18, 29)
(29, 18)
(23, 55)
(24, 23)
(17, 17)
(21, 58)
(21, 30)
(18, 36)
(45, 26)
(23, 31)
(17, 33)
(17, 17)
(56, 18)
(17, 18)
(17, 18)
(52, 17)
(44, 19)
(32, 67)
(27, 64)
(98, 74)
(17, 17)
(68, 61)
(56, 18)
(24, 54)
(21, 64)
(56, 76)
(17, 17)
(56, 76)
(18, 36)
(55, 17)
(21, 54)
(18, 27)
(100, 70)
(17, 18)
(98, 73)
(32, 18)
(17, 17)
(17, 18)
(52, 51)
(56, 76)
(31, 73)
(103, 77)
(20, 83)
(17, 17)
(17, 37)
(17, 18)
(17, 18)
(56, 76)
(29, 67)
(24, 17)
(17, 18)
(17, 17)
(56, 76)
(56, 76)
(17, 37)
(27, 21)
(103, 79)
(17, 30)
(30, 72)
(21, 47)
(56, 76)
(23, 17)
(41, 17)
(64, 18)
(56, 76)
(56, 76)
(17, 17)
(69, 18)
(17, 18)
(63, 17)
(18, 17)
(38, 49)
(17, 17)
(17, 18)
(38, 48)
(30, 32)
(17, 17)
(55, 18)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(17, 18)
(25, 17)
(65, 20)
(34, 44)
(17, 17)
(39, 50)
(17, 17)
(26, 17)
(44, 36)
(81, 70)
(103, 78)
(103, 76)
(18, 39)
(20, 32)
(25, 23)
(23, 55)
(17, 37)
(100, 71)
(17, 18)
(17, 17)
(29, 17)
(20, 58)
(17, 17)
(17, 17)
(81, 70)
(55, 17)
(56, 76)
(17, 18)
(56, 76)
(26, 17)
(17, 36)
(56, 76)
(56, 76)
(17, 38)
(79, 69)
(17, 18)
(17, 25)
(17, 17)
(99, 73)
(24, 54)
(18, 17)
(63, 58)
(17, 19)
(17, 17)
(25, 56)
(65, 17)
(53, 17)
(102, 73)
(47, 17)
(17, 17)
(17, 18)
(17, 17)
(17, 18)
(17, 27)
(17, 17)
(81, 66)
(23, 17)
(52, 17)
(23, 61)
(56, 76)
(17, 17)
(56, 76)
(30, 68)
(55, 19)
(24, 17)
(18, 32)
(61, 18)
(103, 77)
(17, 28)
(57, 17)
(60, 17)
(56, 76)
(63, 58)
(56, 76)
(17, 18)
(56, 76)
(17, 17)
(56, 76)
(17, 28)
(56, 76)
(25, 17)
(17, 17)
(103, 75)
(27, 17)
(56, 76)
(63, 58)
(61, 17)
(55, 17)
(62, 17)
(56, 76)
(17, 37)
(25, 57)
(33, 65)
(25, 56)
(52, 19)
(64, 17)
(59, 28)
(56, 76)
(24, 17)
(66, 20)
(30, 17)
(23, 56)
(17, 18)
(17, 17)
(17, 36)
(18, 36)
(59, 19)
(22, 56)
(23, 56)
(55, 17)
(21, 59)
(58, 17)
(19, 26)
(59, 21)
(18, 17)
(23, 55)
(17, 18)
(56, 22)
(17, 27)
(56, 76)
(26, 27)
(27, 17)
(17, 18)
(35, 44)
(18, 35)
(24, 55)
(27, 17)
(23, 55)
(17, 17)
(66, 17)
(17, 17)
(28, 25)
(103, 77)
(33, 17)
(17, 18)
(24, 17)
(56, 76)
(25, 17)
(17, 17)
(101, 72)
(56, 76)
(18, 36)
(28, 67)
(56, 76)
(17, 17)
(53, 19)
(25, 17)
(17, 24)
(45, 58)
(91, 62)
(56, 76)
(49, 19)
(35, 22)
(17, 17)
(63, 58)
(65, 63)
(17, 18)
(18, 17)
(20, 32)
(28, 17)
(64, 19)
(98, 74)
(17, 17)
(56, 76)
(60, 18)
(18, 17)
(18, 32)
(34, 53)
(17, 18)
(24, 43)
(55, 19)
(25, 17)
(17, 17)
(53, 35)
(17, 17)
(17, 17)
(56, 76)
(19, 27)
(63, 19)
(17, 17)
(63, 58)
(100, 71)
(17, 17)
(17, 18)
(68, 17)
(56, 76)
(25, 49)
(63, 58)
(104, 77)
(17, 18)
(52, 41)
(56, 76)
(65, 18)
(61, 17)
(57, 17)
(56, 76)
(103, 77)
(55, 22)
(104, 77)
(56, 76)
(17, 17)
(19, 51)
(27, 17)
(17, 17)
(25, 17)
(31, 69)
(17, 33)
(17, 17)
(56, 76)
(56, 76)
(17, 18)
(20, 34)
(18, 17)
(45, 19)
(23, 17)
(29, 26)
(25, 17)
(17, 17)
(68, 64)
(56, 76)
(100, 70)
(17, 17)
(55, 17)
(56, 76)
(19, 34)
(17, 17)
(55, 19)
(56, 76)
(19, 31)
(17, 37)
(27, 17)
(17, 18)
(63, 20)
(56, 76)
(17, 30)
(56, 27)
(56, 76)
(17, 17)
(54, 17)
(18, 17)
(22, 56)
(56, 76)
(45, 38)
(27, 17)
(17, 17)
(56, 18)
(64, 59)
(25, 17)
(17, 18)
(17, 17)
(19, 30)
(56, 76)
(24, 17)
(56, 76)
(23, 56)
(56, 76)
(17, 18)
(67, 17)
(50, 17)
(24, 22)
(64, 20)
(17, 17)
(56, 76)
(58, 19)
(25, 17)
(49, 45)
(63, 58)
(65, 59)
(81, 69)
(17, 17)
(61, 17)
(63, 17)
(56, 76)
(17, 18)
(98, 75)
(56, 76)
(102, 76)
(33, 21)
(17, 17)
(56, 76)
(100, 70)
(56, 76)
(22, 57)
(56, 76)
(103, 77)
(20, 34)
(24, 26)
(56, 76)
(17, 17)
(19, 22)
(18, 36)
(17, 17)
(25, 29)
(55, 17)
(57, 17)
(17, 19)
(104, 78)
(17, 18)
(23, 17)
(17, 79)
(17, 83)
(56, 76)
(26, 26)
(56, 76)
(19, 86)
(17, 18)
(24, 17)
(63, 18)
(26, 17)
(64, 22)
(20, 54)
(67, 17)
(63, 22)
(103, 77)
(56, 76)
(54, 17)
(99, 74)
(17, 19)
(31, 17)
(103, 77)
(56, 76)
(17, 18)
(55, 19)
(55, 17)
(103, 77)
(23, 56)
(55, 19)
(38, 18)
(56, 21)
(69, 17)
(61, 18)
(58, 21)
(62, 19)
(17, 17)
(57, 17)
(17, 17)
(56, 76)
(17, 17)
(60, 17)
(56, 76)
(17, 17)
(19, 48)
(17, 55)
(62, 20)
(79, 69)
(56, 76)
(55, 18)
(17, 17)
(55, 17)
(18, 17)
(27, 17)
(17, 17)
(17, 36)
(18, 40)
(103, 77)
(50, 54)
(17, 17)
(27, 17)
(55, 19)
(17, 24)
(55, 23)
(30, 47)
(35, 51)
(61, 17)
(56, 76)
(56, 76)
(17, 17)
(60, 18)
(63, 58)
(51, 20)
(23, 17)
(22, 56)
(56, 76)
(18, 17)
(24, 28)
(56, 76)
(56, 76)
(17, 18)
(32, 67)
(56, 76)
(56, 76)
(56, 76)
(17, 18)
(54, 18)
(19, 35)
(23, 56)
(55, 17)
(66, 18)
(56, 76)
(17, 17)
(55, 17)
(21, 28)
(17, 21)
(22, 50)
(24, 17)
(50, 19)
(56, 76)
(24, 54)
(39, 51)
(19, 35)
(63, 18)
(20, 22)
(17, 37)
(18, 35)
(17, 17)
(53, 19)
(56, 76)
(20, 87)
(55, 17)
(62, 18)
(17, 17)
(44, 18)
(54, 17)
(67, 18)
(98, 74)
(22, 23)
(56, 76)
(68, 18)
(23, 55)
(17, 18)
(84, 70)
(17, 17)
(54, 17)
(17, 17)
(24, 17)
(18, 17)
(55, 18)
(26, 49)
(29, 72)
(17, 17)
(99, 72)
(26, 64)
(17, 18)
(56, 76)
(17, 17)
(103, 72)
(21, 20)
(59, 23)
(17, 25)
(37, 17)
(61, 17)
(85, 71)
(53, 20)
(17, 17)
(21, 66)
(17, 24)
(81, 66)
(103, 77)
(19, 35)
(56, 76)
(17, 38)
(63, 58)
(18, 33)
(23, 55)
(17, 17)
(55, 20)
(56, 76)
(25, 17)
(31, 17)
(17, 17)
(56, 76)
(56, 76)
(67, 60)
(17, 37)
(63, 19)
(56, 76)
(36, 17)
(54, 24)
(18, 18)
(17, 18)
(18, 35)
(33, 65)
(100, 70)
(63, 17)
(61, 17)
(17, 17)
(17, 24)
(41, 59)
(17, 17)
(49, 56)
(26, 17)
(23, 17)
(30, 18)
(17, 17)
(66, 20)
(57, 17)
(64, 19)
(60, 17)
(22, 49)
(100, 71)
(52, 59)
(17, 17)
(19, 58)
(61, 24)
(36, 17)
(61, 19)
(56, 76)
(17, 26)
(63, 58)
(17, 17)
(23, 57)
(20, 22)
(17, 17)
(17, 17)
(55, 17)
(23, 55)
(17, 18)
(21, 29)
(55, 17)
(25, 68)
(20, 50)
(17, 17)
(17, 17)
(68, 17)
(17, 18)
(56, 76)
(17, 18)
(104, 77)
(104, 78)
(17, 17)
(17, 18)
(17, 17)
(60, 17)
(17, 17)
(17, 17)
(24, 24)
(56, 76)
(103, 78)
(17, 18)
(56, 76)
(27, 17)
(56, 76)
(63, 19)
(53, 17)
(55, 19)
(24, 45)
(17, 18)
(20, 34)
(56, 76)
(62, 18)
(56, 76)
(17, 24)
(17, 17)
(56, 76)
(100, 69)
(100, 69)
(56, 76)
(69, 62)
(17, 17)
(17, 18)
(53, 39)
(34, 17)
(17, 17)
(56, 76)
(26, 64)
(61, 18)
(64, 17)
(100, 69)
(24, 28)
(56, 76)
(19, 27)
(17, 30)
(63, 58)
(17, 17)
(44, 23)
(23, 56)
(63, 18)
(60, 64)
(18, 22)
(64, 19)
(63, 18)
(18, 17)
(17, 18)
(34, 22)
(17, 17)
(56, 76)
(17, 17)
(54, 17)
(37, 23)
(24, 17)
(55, 19)
(56, 76)
(56, 76)
(21, 26)
(17, 17)
(17, 18)
(17, 17)
(17, 17)
(54, 17)
(17, 17)
(25, 17)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(17, 17)
(17, 18)
(18, 35)
(25, 61)
(34, 22)
(17, 18)
(23, 56)
(17, 17)
(19, 28)
(66, 17)
(43, 63)
(55, 18)
(46, 58)
(23, 55)
(17, 17)
(47, 17)
(25, 17)
(17, 18)
(19, 49)
(18, 32)
(17, 17)
(17, 33)
(17, 17)
(56, 76)
(17, 17)
(17, 18)
(31, 70)
(17, 17)
(17, 17)
(17, 53)
(17, 18)
(100, 71)
(18, 53)
(100, 71)
(65, 18)
(30, 17)
(52, 27)
(56, 76)
(17, 18)
(98, 72)
(17, 18)
(43, 19)
(39, 66)
(25, 66)
(56, 76)
(17, 17)
(17, 18)
(56, 76)
(52, 55)
(17, 17)
(17, 18)
(17, 18)
(17, 18)
(18, 34)
(56, 76)
(17, 17)
(17, 18)
(68, 19)
(17, 18)
(24, 55)
(17, 17)
(29, 28)
(24, 17)
(54, 20)
(29, 25)
(37, 36)
(69, 17)
(17, 23)
(17, 18)
(56, 76)
(100, 69)
(22, 37)
(23, 55)
(68, 61)
(32, 37)
(37, 55)
(17, 19)
(20, 17)
(17, 35)
(44, 19)
(100, 69)
(17, 19)
(68, 61)
(22, 56)
(56, 76)
(66, 17)
(36, 50)
(17, 17)
(63, 58)
(17, 17)
(17, 18)
(55, 17)
(97, 75)
(44, 18)
(56, 18)
(29, 25)
(56, 76)
(17, 18)
(25, 17)
(23, 52)
(17, 23)
(56, 76)
(17, 17)
(66, 17)
(17, 37)
(62, 24)
(56, 76)
(46, 45)
(63, 58)
(90, 63)
(25, 17)
(19, 31)
(26, 17)
(18, 36)
(17, 17)
(56, 76)
(56, 76)
(18, 28)
(58, 18)
(17, 19)
(56, 76)
(22, 58)
(19, 26)
(56, 76)
(53, 35)
(17, 18)
(56, 76)
(17, 17)
(18, 36)
(17, 54)
(32, 68)
(65, 17)
(99, 76)
(59, 21)
(99, 74)
(23, 56)
(56, 76)
(17, 37)
(55, 19)
(61, 23)
(18, 59)
(55, 17)
(56, 76)
(25, 17)
(22, 56)
(25, 17)
(103, 78)
(67, 18)
(19, 35)
(58, 17)
(17, 18)
(17, 17)
(102, 71)
(56, 76)
(51, 39)
(56, 76)
(27, 18)
(100, 77)
(53, 18)
(66, 17)
(36, 17)
(34, 22)
(37, 19)
(17, 18)
(17, 17)
(55, 17)
(17, 18)
(17, 36)
(56, 76)
(22, 24)
(17, 17)
(26, 18)
(57, 17)
(41, 44)
(29, 25)
(55, 18)
(17, 17)
(18, 28)
(23, 56)
(56, 76)
(17, 17)
(24, 60)
(18, 31)
(17, 18)
(17, 17)
(17, 17)
(32, 37)
(17, 34)
(17, 18)
(70, 17)
(29, 36)
(52, 38)
(18, 36)
(39, 66)
(17, 18)
(22, 28)
(23, 55)
(17, 17)
(49, 57)
(99, 72)
(73, 65)
(46, 55)
(55, 18)
(17, 17)
(17, 24)
(104, 77)
(66, 60)
(56, 76)
(23, 56)
(17, 17)
(63, 58)
(17, 18)
(65, 19)
(48, 19)
(23, 55)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(18, 17)
(56, 76)
(17, 35)
(20, 53)
(20, 27)
(56, 76)
(98, 73)
(17, 36)
(23, 56)
(17, 37)
(56, 76)
(56, 76)
(19, 28)
(17, 17)
(17, 55)
(52, 18)
(65, 17)
(23, 56)
(19, 35)
(17, 37)
(17, 18)
(17, 52)
(25, 66)
(21, 29)
(17, 19)
(98, 76)
(17, 33)
(17, 33)
(27, 49)
(17, 19)
(56, 76)
(28, 39)
(20, 31)
(25, 17)
(56, 76)
(17, 37)
(56, 76)
(25, 17)
(17, 17)
(18, 37)
(63, 58)
(29, 17)
(32, 23)
(63, 58)
(17, 17)
(17, 18)
(104, 77)
(25, 22)
(103, 77)
(17, 18)
(56, 17)
(43, 61)
(18, 37)
(24, 55)
(31, 17)
(64, 18)
(19, 28)
(56, 76)
(81, 70)
(55, 17)
(99, 72)
(100, 73)
(17, 38)
(30, 17)
(17, 18)
(17, 17)
(17, 17)
(17, 17)
(39, 50)
(59, 18)
(17, 17)
(23, 56)
(68, 18)
(56, 76)
(63, 58)
(23, 55)
(17, 85)
(67, 18)
(17, 18)
(55, 17)
(17, 36)
(17, 17)
(17, 17)
(92, 61)
(56, 76)
(17, 18)
(99, 72)
(63, 18)
(25, 17)
(56, 76)
(23, 55)
(56, 76)
(23, 56)
(54, 18)
(17, 19)
(56, 76)
(18, 34)
(18, 17)
(56, 18)
(17, 18)
(17, 18)
(55, 17)
(64, 58)
(17, 17)
(20, 34)
(17, 33)
(17, 34)
(40, 41)
(31, 17)
(17, 17)
(17, 18)
(24, 17)
(29, 65)
(56, 76)
(55, 18)
(17, 18)
(56, 76)
(38, 17)
(17, 17)
(56, 76)
(66, 59)
(18, 36)
(55, 17)
(56, 76)
(62, 18)
(70, 17)
(55, 17)
(19, 51)
(17, 18)
(55, 17)
(17, 17)
(17, 17)
(41, 20)
(42, 17)
(56, 76)
(29, 68)
(17, 17)
(62, 20)
(22, 56)
(56, 76)
(17, 19)
(17, 18)
(17, 17)
(53, 17)
(17, 17)
(17, 17)
(56, 76)
(79, 69)
(38, 22)
(37, 50)
(17, 17)
(17, 19)
(63, 58)
(55, 30)
(23, 55)
(104, 77)
(101, 73)
(17, 17)
(18, 36)
(60, 17)
(100, 71)
(17, 18)
(21, 58)
(56, 76)
(43, 19)
(56, 76)
(63, 58)
(63, 58)
(36, 17)
(56, 76)
(18, 37)
(25, 27)
(17, 17)
(98, 73)
(67, 60)
(100, 74)
(17, 17)
(21, 32)
(43, 58)
(17, 19)
(40, 66)
(104, 77)
(17, 17)
(22, 56)
(100, 71)
(56, 76)
(66, 17)
(17, 17)
(55, 17)
(56, 76)
(18, 17)
(56, 76)
(18, 17)
(61, 20)
(56, 76)
(17, 18)
(17, 18)
(41, 47)
(17, 19)
(17, 17)
(17, 17)
(56, 76)
(67, 64)
(43, 61)
(98, 75)
(49, 19)
(56, 76)
(61, 19)
(61, 17)
(17, 17)
(17, 18)
(62, 61)
(17, 26)
(55, 17)
(17, 17)
(64, 17)
(101, 69)
(18, 18)
(56, 76)
(52, 34)
(17, 35)
(101, 68)
(65, 19)
(64, 17)
(25, 57)
(24, 17)
(34, 35)
(24, 20)
(18, 37)
(100, 72)
(67, 18)
(17, 18)
(17, 18)
(17, 18)
(56, 76)
(26, 17)
(48, 56)
(17, 18)
(56, 76)
(17, 18)
(23, 55)
(64, 17)
(17, 18)
(30, 39)
(65, 59)
(56, 76)
(56, 76)
(100, 72)
(17, 18)
(56, 76)
(17, 17)
(64, 19)
(18, 17)
(23, 17)
(98, 72)
(24, 64)
(18, 17)
(17, 33)
(29, 21)
(17, 17)
(37, 17)
(25, 17)
(19, 34)
(54, 33)
(45, 19)
(17, 17)
(56, 76)
(19, 46)
(55, 18)
(17, 18)
(17, 18)
(17, 30)
(56, 76)
(58, 17)
(101, 69)
(61, 17)
(56, 76)
(17, 17)
(98, 74)
(55, 18)
(47, 17)
(100, 69)
(99, 74)
(100, 69)
(44, 19)
(63, 17)
(52, 17)
(99, 73)
(56, 76)
(56, 76)
(100, 71)
(36, 17)
(65, 18)
(17, 33)
(66, 17)
(50, 37)
(17, 17)
(17, 18)
(65, 18)
(56, 76)
(22, 56)
(26, 69)
(17, 18)
(56, 76)
(36, 17)
(56, 76)
(17, 17)
(17, 17)
(56, 76)
(17, 18)
(17, 18)
(64, 17)
(24, 55)
(102, 78)
(18, 17)
(56, 76)
(68, 61)
(23, 56)
(23, 17)
(17, 18)
(17, 17)
(17, 17)
(17, 17)
(90, 63)
(69, 17)
(33, 47)
(56, 76)
(25, 17)
(26, 66)
(82, 63)
(17, 18)
(29, 30)
(17, 28)
(100, 70)
(23, 55)
(17, 17)
(98, 73)
(49, 19)
(70, 17)
(55, 17)
(17, 18)
(17, 18)
(24, 17)
(31, 62)
(55, 17)
(17, 17)
(56, 76)
(17, 19)
(69, 61)
(44, 51)
(56, 76)
(58, 23)
(75, 61)
(31, 17)
(32, 46)
(17, 19)
(17, 17)
(56, 76)
(17, 42)
(17, 17)
(67, 17)
(56, 76)
(17, 18)
(55, 18)
(55, 18)
(56, 76)
(17, 19)
(25, 54)
(24, 55)
(17, 18)
(17, 37)
(56, 76)
(17, 17)
(17, 26)
(63, 17)
(17, 27)
(49, 17)
(17, 17)
(49, 54)
(17, 18)
(56, 76)
(63, 58)
(17, 17)
(56, 76)
(17, 18)
(31, 17)
(17, 34)
(23, 56)
(63, 17)
(17, 18)
(23, 46)
(17, 18)
(55, 18)
(17, 18)
(17, 18)
(24, 17)
(17, 19)
(17, 17)
(52, 17)
(22, 29)
(17, 17)
(22, 56)
(56, 76)
(17, 18)
(18, 42)
(56, 76)
(60, 23)
(56, 76)
(100, 74)
(64, 18)
(56, 76)
(24, 17)
(23, 56)
(56, 76)
(32, 64)
(24, 28)
(17, 17)
(55, 18)
(63, 21)
(31, 64)
(101, 75)
(25, 17)
(56, 76)
(67, 17)
(57, 18)
(100, 71)
(26, 46)
(63, 58)
(56, 76)
(19, 30)
(31, 17)
(18, 47)
(17, 19)
(56, 76)
(17, 18)
(18, 48)
(24, 17)
(56, 76)
(17, 33)
(25, 27)
(27, 44)
(56, 76)
(56, 76)
(17, 19)
(17, 18)
(21, 28)
(24, 17)
(17, 33)
(17, 18)
(56, 76)
(40, 18)
(56, 76)
(25, 62)
(103, 79)
(17, 17)
(17, 17)
(49, 19)
(46, 19)
(29, 18)
(17, 18)
(17, 18)
(53, 17)
(17, 17)
(62, 18)
(38, 21)
(66, 17)
(17, 17)
(22, 55)
(17, 18)
(17, 18)
(17, 19)
(100, 70)
(17, 18)
(68, 17)
(45, 44)
(17, 33)
(17, 32)
(50, 19)
(22, 56)
(17, 36)
(24, 28)
(17, 27)
(70, 17)
(17, 17)
(34, 22)
(100, 70)
(60, 17)
(63, 58)
(26, 17)
(17, 35)
(17, 18)
(17, 46)
(58, 19)
(17, 17)
(17, 17)
(17, 19)
(56, 76)
(56, 76)
(17, 23)
(31, 60)
(17, 18)
(49, 19)
(17, 17)
(21, 19)
(25, 17)
(56, 76)
(19, 40)
(53, 18)
(100, 75)
(17, 17)
(25, 17)
(99, 71)
(17, 18)
(17, 17)
(56, 76)
(54, 17)
(100, 76)
(104, 77)
(98, 74)
(17, 17)
(17, 18)
(25, 17)
(17, 69)
(17, 17)
(17, 17)
(56, 76)
(53, 17)
(101, 72)
(17, 18)
(17, 18)
(21, 37)
(37, 17)
(17, 17)
(17, 18)
(68, 17)
(69, 17)
(37, 17)
(55, 17)
(23, 55)
(17, 35)
(19, 18)
(17, 17)
(56, 76)
(17, 18)
(24, 17)
(64, 17)
(17, 17)
(17, 17)
(40, 20)
(17, 17)
(55, 17)
(65, 59)
(25, 17)
(56, 20)
(19, 30)
(39, 66)
(25, 54)
(100, 70)
(24, 23)
(23, 56)
(17, 19)
(66, 17)
(17, 19)
(53, 38)
(17, 17)
(55, 18)
(17, 19)
(29, 17)
(17, 18)
(17, 19)
(17, 17)
(56, 76)
(51, 31)
(17, 18)
(56, 76)
(25, 27)
(55, 18)
(45, 46)
(17, 18)
(17, 18)
(56, 76)
(56, 19)
(17, 17)
(55, 19)
(36, 17)
(81, 69)
(66, 17)
(23, 62)
(17, 18)
(56, 76)
(56, 76)
(62, 18)
(25, 17)
(17, 17)
(17, 18)
(17, 54)
(19, 57)
(41, 17)
(22, 56)
(17, 17)
(64, 19)
(66, 17)
(17, 18)
(62, 20)
(18, 17)
(17, 37)
(25, 17)
(22, 56)
(81, 70)
(17, 19)
(36, 17)
(17, 18)
(47, 17)
(23, 55)
(56, 76)
(47, 20)
(103, 77)
(17, 17)
(17, 17)
(48, 17)
(63, 58)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(20, 18)
(103, 76)
(17, 17)
(17, 17)
(23, 40)
(35, 44)
(17, 17)
(55, 17)
(17, 17)
(18, 17)
(17, 17)
(19, 57)
(17, 17)
(17, 18)
(17, 18)
(17, 18)
(99, 72)
(62, 18)
(100, 69)
(32, 46)
(58, 18)
(18, 17)
(69, 17)
(17, 19)
(17, 18)
(17, 17)
(99, 72)
(55, 18)
(57, 17)
(56, 20)
(17, 18)
(17, 38)
(18, 19)
(55, 18)
(56, 76)
(57, 17)
(99, 73)
(17, 17)
(65, 18)
(25, 54)
(39, 21)
(20, 46)
(17, 18)
(56, 76)
(23, 55)
(56, 76)
(19, 38)
(17, 17)
(28, 68)
(17, 18)
(56, 76)
(17, 17)
(20, 29)
(33, 46)
(17, 17)
(17, 17)
(18, 51)
(23, 55)
(103, 76)
(17, 37)
(17, 51)
(56, 76)
(17, 18)
(20, 25)
(56, 76)
(56, 76)
(33, 43)
(66, 60)
(56, 76)
(51, 17)
(63, 19)
(17, 17)
(17, 31)
(55, 18)
(17, 47)
(25, 57)
(103, 77)
(17, 19)
(17, 17)
(17, 17)
(19, 21)
(17, 17)
(34, 17)
(101, 70)
(18, 37)
(41, 54)
(56, 76)
(47, 17)
(58, 18)
(17, 17)
(56, 76)
(99, 72)
(20, 31)
(36, 17)
(21, 65)
(17, 17)
(17, 17)
(23, 55)
(65, 22)
(17, 18)
(20, 19)
(55, 17)
(56, 76)
(17, 18)
(17, 17)
(17, 38)
(98, 73)
(98, 73)
(17, 18)
(68, 17)
(17, 18)
(44, 18)
(98, 74)
(56, 76)
(17, 17)
(17, 17)
(27, 26)
(98, 72)
(17, 17)
(65, 18)
(21, 32)
(24, 54)
(56, 76)
(17, 17)
(86, 70)
(64, 18)
(17, 17)
(34, 47)
(55, 19)
(102, 74)
(69, 17)
(53, 17)
(23, 56)
(17, 17)
(56, 76)
(98, 75)
(17, 18)
(17, 17)
(56, 76)
(56, 76)
(25, 17)
(54, 18)
(70, 17)
(23, 17)
(55, 17)
(55, 18)
(58, 20)
(100, 71)
(61, 20)
(46, 56)
(99, 72)
(90, 63)
(17, 37)
(39, 54)
(17, 19)
(28, 65)
(56, 76)
(23, 17)
(101, 75)
(18, 47)
(55, 17)
(18, 37)
(22, 28)
(61, 19)
(55, 23)
(17, 53)
(56, 76)
(27, 27)
(64, 21)
(65, 17)
(55, 17)
(17, 36)
(37, 22)
(56, 76)
(50, 17)
(50, 17)
(98, 73)
(17, 19)
(17, 18)
(55, 18)
(23, 61)
(17, 17)
(52, 19)
(17, 17)
(18, 52)
(19, 39)
(58, 28)
(18, 17)
(22, 58)
(17, 18)
(28, 25)
(99, 74)
(18, 37)
(18, 17)
(27, 17)
(55, 17)
(65, 17)
(39, 66)
(23, 17)
(55, 17)
(40, 47)
(63, 58)
(98, 75)
(24, 55)
(26, 27)
(18, 33)
(23, 55)
(17, 17)
(56, 76)
(17, 17)
(17, 18)
(25, 17)
(27, 17)
(90, 63)
(17, 17)
(32, 67)
(17, 18)
(17, 18)
(56, 76)
(58, 23)
(91, 62)
(63, 20)
(56, 76)
(17, 18)
(23, 56)
(17, 35)
(25, 17)
(56, 76)
(55, 27)
(36, 17)
(18, 35)
(86, 72)
(104, 77)
(22, 56)
(56, 76)
(17, 17)
(22, 56)
(53, 34)
(17, 18)
(17, 18)
(40, 46)
(20, 18)
(17, 17)
(55, 17)
(100, 70)
(53, 17)
(17, 18)
(56, 76)
(17, 17)
(17, 17)
(67, 17)
(17, 17)
(56, 76)
(48, 18)
(17, 18)
(22, 29)
(101, 69)
(17, 37)
(53, 55)
(18, 18)
(17, 17)
(19, 31)
(57, 19)
(100, 69)
(19, 30)
(56, 76)
(79, 69)
(99, 76)
(61, 24)
(23, 55)
(18, 17)
(17, 17)
(17, 18)
(25, 17)
(23, 56)
(17, 18)
(17, 17)
(29, 67)
(18, 35)
(89, 64)
(63, 58)
(17, 18)
(19, 28)
(17, 17)
(17, 17)
(56, 76)
(17, 19)
(17, 18)
(101, 72)
(17, 17)
