(23, 24)
(28, 45)
(20, 17)
(37, 44)
(52, 17)
(33, 70)
(19, 25)
(65, 19)
(56, 76)
(64, 17)
(56, 20)
(56, 76)
(17, 79)
(24, 62)
(56, 76)
(41, 17)
(21, 52)
(51, 17)
(139, 141)
(52, 37)
(17, 18)
(60, 17)
(21, 58)
(64, 21)
(23, 22)
(56, 76)
(18, 35)
(25, 59)
(100, 71)
(55, 17)
(20, 51)
(23, 17)
(41, 20)
(102, 72)
(56, 28)
(18, 22)
(24, 59)
(32, 19)
(20, 18)
(25, 17)
(56, 76)
(55, 17)
(63, 23)
(33, 69)
(30, 51)
(103, 73)
(18, 61)
(18, 17)
(25, 17)
(100, 70)
(56, 20)
(22, 27)
(66, 17)
(56, 76)
(17, 18)
(20, 29)
(50, 57)
(19, 51)
(103, 77)
(66, 20)
(55, 18)
(24, 55)
(22, 61)
(43, 19)
(68, 17)
(32, 71)
(62, 17)
(27, 24)
(17, 19)
(28, 18)
(63, 58)
(55, 17)
(89, 64)
(51, 19)
(102, 71)
(51, 40)
(56, 76)
(25, 54)
(63, 19)
(53, 20)
(23, 17)
(33, 84)
(53, 33)
(18, 28)
(91, 63)
(31, 40)
(33, 61)
(17, 50)
(52, 55)
(22, 56)
(53, 20)
(33, 68)
(52, 17)
(17, 17)
(46, 17)
(66, 17)
(17, 55)
(103, 73)
(22, 33)
(23, 30)
(128, 29)
(17, 18)
(39, 18)
(34, 49)
(17, 51)
(17, 29)
(17, 37)
(74, 67)
(64, 19)
(17, 19)
(56, 76)
(43, 20)
(104, 78)
(18, 67)
(17, 36)
(125, 29)
(56, 76)
(25, 58)
(55, 18)
(52, 35)
(100, 69)
(24, 55)
(54, 20)
(46, 19)
(50, 20)
(62, 18)
(17, 32)
(26, 65)
(31, 71)
(19, 51)
(23, 55)
(30, 69)
(103, 77)
(17, 82)
(25, 60)
(29, 69)
(17, 35)
(64, 20)
(25, 26)
(18, 38)
(53, 17)
(67, 63)
(43, 19)
(36, 17)
(70, 59)
(27, 17)
(46, 54)
(62, 18)
(47, 18)
(18, 82)
(52, 17)
(17, 19)
(66, 18)
(64, 18)
(22, 49)
(63, 23)
(63, 58)
(18, 27)
(100, 71)
(17, 51)
(66, 17)
(30, 67)
(61, 22)
(62, 18)
(26, 64)
(66, 59)
(37, 62)
(17, 46)
(18, 27)
(28, 38)
(56, 76)
(103, 72)
(81, 70)
(43, 54)
(103, 76)
(34, 63)
(103, 77)
(45, 18)
(56, 76)
(49, 17)
(103, 77)
(17, 51)
(35, 41)
(56, 18)
(20, 32)
(17, 19)
(56, 76)
(18, 28)
(102, 72)
(24, 55)
(28, 19)
(22, 24)
(62, 19)
(32, 19)
(33, 64)
(19, 60)
(99, 71)
(48, 55)
(56, 18)
(18, 28)
(55, 17)
(17, 18)
(66, 19)
(64, 21)
(56, 19)
(17, 37)
(18, 52)
(39, 66)
(66, 20)
(103, 73)
(24, 25)
(63, 18)
(49, 34)
(58, 17)
(100, 69)
(23, 21)
(24, 67)
(66, 18)
(63, 19)
(50, 57)
(17, 38)
(56, 18)
(56, 76)
(31, 17)
(20, 53)
(17, 18)
(36, 18)
(25, 17)
(68, 62)
(17, 37)
(101, 71)
(63, 19)
(53, 18)
(19, 20)
(17, 18)
(66, 17)
(66, 21)
(25, 17)
(17, 18)
(54, 17)
(17, 18)
(102, 75)
(62, 17)
(25, 61)
(63, 19)
(20, 17)
(17, 57)
(102, 74)
(104, 77)
(54, 19)
(56, 76)
(27, 55)
(48, 56)
(65, 17)
(55, 18)
(41, 20)
(33, 69)
(22, 17)
(17, 18)
(17, 82)
(65, 17)
(63, 17)
(52, 37)
(47, 56)
(17, 35)
(17, 18)
(101, 73)
(56, 76)
(28, 70)
(55, 19)
(103, 77)
(35, 29)
(64, 17)
(26, 66)
(17, 37)
(17, 18)
(17, 19)
(32, 53)
(101, 69)
(101, 74)
(52, 18)
(49, 21)
(26, 17)
(32, 18)
(64, 18)
(53, 55)
(56, 28)
(55, 19)
(18, 30)
(33, 49)
(26, 20)
(17, 20)
(56, 76)
(17, 18)
(54, 25)
(17, 18)
(33, 64)
(46, 59)
(65, 21)
(17, 17)
(53, 38)
(24, 56)
(56, 76)
(34, 17)
(55, 18)
(26, 29)
(17, 18)
(70, 17)
(18, 84)
(18, 52)
(103, 73)
(61, 20)
(49, 55)
(55, 17)
(33, 67)
(65, 17)
(50, 55)
(60, 21)
(67, 17)
(23, 17)
(17, 32)
(40, 52)
(66, 17)
(23, 17)
(61, 21)
(61, 18)
(53, 19)
(55, 18)
(17, 33)
(23, 60)
(31, 68)
(67, 17)
(20, 26)
(17, 70)
(17, 52)
(17, 17)
(27, 17)
(28, 17)
(17, 55)
(103, 77)
(18, 55)
(23, 56)
(65, 19)
(21, 61)
(18, 35)
(28, 65)
(33, 63)
(17, 26)
(22, 63)
(19, 31)
(103, 77)
(23, 17)
(55, 17)
(57, 17)
(23, 17)
(17, 18)
(17, 28)
(48, 57)
(32, 44)
(120, 41)
(48, 18)
(17, 18)
(56, 76)
(32, 18)
(55, 17)
(52, 17)
(36, 35)
(17, 17)
(56, 76)
(61, 20)
(28, 19)
(100, 73)
(41, 54)
(21, 55)
(56, 19)
(52, 17)
(32, 18)
(48, 60)
(17, 17)
(100, 69)
(103, 77)
(45, 21)
(29, 28)
(26, 65)
(18, 17)
(17, 17)
(45, 43)
(102, 73)
(93, 62)
(25, 31)
(56, 22)
(17, 37)
(19, 57)
(17, 51)
(24, 55)
(33, 63)
(65, 19)
(52, 56)
(19, 33)
(56, 18)
(63, 58)
(63, 19)
(56, 76)
(21, 30)
(70, 17)
(100, 69)
(19, 83)
(55, 18)
(24, 60)
(22, 56)
(101, 71)
(23, 55)
(54, 17)
(53, 57)
(61, 19)
(39, 17)
(24, 54)
(53, 20)
(39, 20)
(23, 17)
(34, 49)
(20, 63)
(23, 56)
(22, 21)
(17, 18)
(24, 60)
(27, 17)
(51, 53)
(56, 76)
(60, 17)
(100, 69)
(17, 17)
(23, 34)
(20, 61)
(37, 18)
(101, 72)
(50, 60)
(17, 18)
(29, 67)
(23, 55)
(126, 27)
(17, 18)
(56, 18)
(63, 18)
(138, 19)
(24, 61)
(17, 18)
(55, 17)
(28, 66)
(45, 46)
(17, 81)
(60, 21)
(57, 17)
(17, 18)
(63, 19)
(62, 17)
(23, 55)
(22, 24)
(56, 76)
(67, 18)
(18, 84)
(32, 65)
(32, 72)
(104, 77)
(31, 69)
(53, 57)
(54, 19)
(17, 18)
(23, 59)
(24, 26)
(101, 69)
(66, 59)
(92, 63)
(18, 50)
(66, 18)
(23, 56)
(164, 18)
(56, 76)
(61, 18)
(17, 25)
(54, 22)
(18, 83)
(55, 17)
(19, 50)
(54, 21)
(43, 53)
(18, 18)
(24, 61)
(63, 18)
(23, 55)
(17, 19)
(17, 17)
(33, 17)
(32, 59)
(17, 18)
(55, 17)
(53, 17)
(101, 73)
(17, 30)
(65, 20)
(17, 20)
(154, 25)
(17, 21)
(28, 63)
(17, 18)
(56, 76)
(55, 19)
(33, 67)
(64, 17)
(65, 18)
(40, 46)
(61, 24)
(17, 19)
(17, 35)
(56, 76)
(28, 18)
(17, 35)
(66, 19)
(21, 54)
(31, 68)
(17, 18)
(17, 18)
(100, 69)
(17, 28)
(24, 59)
(62, 18)
(52, 17)
(18, 17)
(19, 58)
(101, 69)
(24, 17)
(18, 55)
(54, 17)
(17, 32)
(103, 77)
(49, 57)
(86, 71)
(88, 65)
(17, 18)
(51, 18)
(63, 17)
(28, 18)
(48, 58)
(56, 76)
(53, 37)
(26, 64)
(102, 72)
(56, 76)
(112, 42)
(63, 22)
(56, 76)
(21, 28)
(103, 77)
(21, 28)
(66, 17)
(55, 17)
(21, 55)
(17, 18)
(19, 18)
(49, 24)
(66, 20)
(17, 24)
(17, 18)
(17, 18)
(32, 73)
(55, 17)
(19, 21)
(17, 18)
(47, 56)
(31, 17)
(32, 69)
(20, 27)
(17, 17)
(63, 58)
(33, 30)
(56, 76)
(65, 18)
(51, 18)
(61, 18)
(33, 42)
(63, 58)
(67, 64)
(56, 76)
(70, 63)
(17, 25)
(17, 18)
(43, 18)
(85, 71)
(55, 18)
(62, 24)
(101, 70)
(63, 17)
(29, 71)
(38, 24)
(104, 77)
(62, 18)
(17, 18)
(61, 17)
(61, 17)
(53, 38)
(40, 17)
(26, 18)
(44, 17)
(53, 18)
(55, 24)
(100, 69)
(91, 65)
(62, 18)
(17, 35)
(17, 36)
(28, 66)
(19, 20)
(64, 17)
(100, 70)
(28, 18)
(59, 17)
(22, 19)
(17, 18)
(91, 64)
(27, 17)
(24, 56)
(18, 86)
(17, 18)
(25, 55)
(53, 34)
(18, 29)
(64, 18)
(52, 34)
(48, 58)
(47, 21)
(42, 19)
(24, 17)
(23, 17)
(17, 19)
(17, 80)
(18, 33)
(22, 17)
(102, 78)
(28, 17)
(26, 17)
(22, 24)
(56, 76)
(29, 20)
(39, 66)
(53, 57)
(56, 76)
(55, 17)
(18, 17)
(19, 31)
(91, 62)
(60, 22)
(61, 19)
(69, 17)
(57, 17)
(53, 17)
(103, 78)
(17, 18)
(20, 56)
(57, 24)
(17, 18)
(55, 18)
(31, 68)
(17, 17)
(27, 17)
(17, 18)
(18, 27)
(63, 19)
(43, 17)
(101, 71)
(17, 32)
(66, 19)
(17, 18)
(59, 23)
(48, 57)
(56, 76)
(17, 17)
(102, 70)
(47, 19)
(56, 76)
(33, 63)
(32, 66)
(17, 26)
(56, 76)
(17, 17)
(67, 19)
(19, 81)
(70, 58)
(17, 18)
(54, 21)
(101, 68)
(17, 18)
(17, 43)
(63, 17)
(58, 21)
(56, 76)
(102, 78)
(17, 55)
(35, 18)
(56, 19)
(30, 17)
(24, 19)
(26, 48)
(17, 18)
(70, 17)
(19, 34)
(20, 28)
(63, 17)
(56, 76)
(56, 76)
(17, 18)
(27, 63)
(27, 18)
(17, 19)
(55, 19)
(79, 67)
(89, 64)
(100, 69)
(67, 60)
(89, 64)
(56, 76)
(56, 76)
(20, 56)
(56, 76)
(101, 72)
(53, 19)
(50, 34)
(17, 18)
(61, 19)
(40, 20)
(63, 17)
(56, 76)
(56, 76)
(91, 62)
(103, 77)
(64, 21)
(32, 68)
(62, 18)
(56, 76)
(17, 18)
(89, 65)
(52, 17)
(32, 66)
(23, 17)
(18, 34)
(20, 27)
(55, 20)
(101, 71)
(53, 34)
(20, 55)
(100, 72)
(102, 72)
(60, 17)
(20, 24)
(66, 59)
(18, 38)
(32, 38)
(17, 37)
(67, 19)
(100, 69)
(56, 76)
(62, 18)
(36, 17)
(44, 56)
(53, 17)
(23, 56)
(27, 17)
(20, 53)
(23, 17)
(24, 66)
(40, 60)
(56, 76)
(17, 19)
(20, 17)
(28, 68)
(69, 17)
(56, 76)
(31, 71)
(19, 57)
(56, 76)
(103, 78)
(53, 38)
(23, 56)
(27, 18)
(51, 18)
(17, 83)
(53, 31)
(18, 29)
(62, 17)
(102, 78)
(103, 73)
(52, 52)
(18, 30)
(63, 58)
(17, 34)
(49, 18)
(59, 28)
(23, 58)
(22, 47)
(56, 76)
(103, 78)
(56, 21)
(70, 59)
(17, 26)
(50, 39)
(56, 76)
(48, 58)
(52, 37)
(101, 68)
(19, 38)
(49, 56)
(55, 17)
(53, 57)
(56, 76)
(17, 19)
(17, 37)
(17, 18)
(55, 18)
(24, 23)
(17, 18)
(63, 19)
(56, 76)
(32, 68)
(17, 18)
(61, 22)
(69, 17)
(25, 17)
(62, 22)
(69, 62)
(58, 18)
(21, 22)
(18, 34)
(52, 55)
(30, 73)
(55, 19)
(22, 52)
(18, 17)
(24, 28)
(33, 23)
(17, 78)
(17, 18)
(36, 17)
(24, 54)
(56, 76)
(56, 76)
(62, 23)
(63, 18)
(56, 76)
(63, 58)
(17, 60)
(62, 18)
(17, 79)
(60, 20)
(17, 18)
(23, 17)
(51, 18)
(17, 37)
(22, 59)
(102, 69)
(25, 64)
(68, 17)
(17, 19)
(33, 65)
(21, 28)
(17, 18)
(24, 55)
(55, 18)
(58, 18)
(48, 34)
(17, 38)
(55, 17)
(23, 55)
(24, 17)
(17, 34)
(23, 39)
(17, 18)
(55, 18)
(17, 22)
(27, 66)
(52, 34)
(57, 18)
(23, 56)
(23, 72)
(17, 35)
(55, 17)
(53, 38)
(18, 57)
(64, 58)
(58, 17)
(101, 68)
(29, 56)
(56, 76)
(102, 78)
(55, 22)
(22, 55)
(17, 33)
(104, 77)
(91, 62)
(17, 87)
(104, 78)
(56, 76)
(21, 90)
(66, 17)
(53, 57)
(91, 63)
(17, 37)
(17, 17)
(23, 60)
(46, 17)
(40, 21)
(29, 72)
(56, 76)
(55, 19)
(32, 69)
(66, 59)
(47, 28)
(17, 52)
(46, 19)
(42, 19)
(61, 20)
(62, 19)
(100, 71)
(54, 22)
(56, 76)
(33, 17)
(58, 19)
(56, 76)
(32, 67)
(17, 18)
(56, 76)
(51, 20)
(56, 76)
(17, 51)
(17, 38)
(102, 78)
(17, 17)
(43, 54)
(56, 76)
(56, 19)
(55, 18)
(19, 41)
(17, 35)
(23, 55)
(38, 49)
(17, 31)
(17, 18)
(56, 76)
(27, 64)
(23, 59)
(26, 18)
(50, 37)
(47, 17)
(23, 17)
(47, 58)
(27, 65)
(25, 19)
(91, 65)
(56, 76)
(32, 18)
(62, 23)
(44, 57)
(40, 47)
(65, 17)
(33, 69)
(18, 17)
(27, 50)
(104, 77)
(17, 18)
(21, 48)
(33, 50)
(17, 54)
(55, 18)
(56, 76)
(18, 51)
(17, 34)
(34, 63)
(24, 55)
(19, 57)
(38, 20)
(23, 56)
(18, 31)
(99, 72)
(82, 70)
(26, 59)
(55, 19)
(66, 19)
(17, 17)
(22, 54)
(58, 17)
(56, 19)
(19, 17)
(24, 54)
(56, 76)
(19, 84)
(61, 18)
(23, 56)
(17, 18)
(56, 76)
(45, 54)
(51, 17)
(17, 31)
(39, 20)
(55, 19)
(31, 68)
(67, 17)
(18, 54)
(63, 17)
(33, 65)
(63, 17)
(64, 17)
(46, 18)
(36, 17)
(64, 17)
(18, 20)
(41, 19)
(70, 57)
(17, 17)
(178, 17)
(101, 72)
(31, 68)
(56, 76)
(23, 17)
(22, 21)
(61, 19)
(24, 17)
(17, 18)
(104, 77)
(38, 23)
(17, 38)
(18, 35)
(103, 77)
(18, 53)
(21, 28)
(55, 19)
(47, 57)
(55, 17)
(56, 76)
(25, 23)
(34, 63)
(56, 76)
(17, 19)
(24, 18)
(20, 20)
(17, 18)
(17, 58)
(17, 17)
(51, 43)
(17, 35)
(24, 25)
(17, 33)
(52, 40)
(38, 21)
(18, 54)
(24, 55)
(17, 17)
(56, 76)
(62, 21)
(49, 59)
(101, 73)
(56, 19)
(56, 76)
(18, 58)
(101, 72)
(48, 40)
(29, 68)
(17, 35)
(30, 67)
(55, 17)
(34, 38)
(17, 38)
(21, 17)
(19, 21)
(52, 23)
(17, 19)
(17, 18)
(61, 17)
(17, 59)
(26, 48)
(72, 54)
(23, 100)
(70, 17)
(17, 19)
(17, 18)
(19, 82)
(55, 18)
(30, 47)
(20, 32)
(17, 17)
(27, 67)
(52, 56)
(26, 30)
(17, 37)
(18, 24)
(51, 36)
(18, 19)
(24, 62)
(22, 58)
(65, 19)
(69, 17)
(56, 76)
(17, 18)
(23, 55)
(20, 33)
(17, 18)
(29, 17)
(32, 69)
(17, 18)
(34, 22)
(29, 66)
(103, 77)
(65, 22)
(99, 71)
(54, 17)
(36, 17)
(45, 17)
(30, 71)
(54, 19)
(55, 17)
(17, 22)
(33, 17)
(32, 41)
(62, 67)
(115, 51)
(39, 66)
(62, 19)
(154, 17)
(50, 19)
(21, 64)
(55, 18)
(33, 67)
(26, 67)
(33, 62)
(56, 76)
(21, 61)
(56, 76)
(32, 70)
(26, 66)
(101, 69)
(55, 18)
(23, 17)
(104, 77)
(22, 59)
(30, 76)
(25, 59)
(103, 78)
(17, 18)
(23, 56)
(18, 57)
(33, 72)
(56, 76)
(17, 17)
(24, 61)
(31, 67)
(55, 18)
(18, 55)
(22, 29)
(24, 55)
(55, 18)
(62, 24)
(27, 65)
(95, 59)
(102, 78)
(66, 20)
(32, 68)
(30, 67)
(23, 65)
(18, 54)
(25, 63)
(24, 53)
(17, 38)
(69, 62)
(30, 48)
(23, 55)
(35, 49)
(17, 30)
(17, 64)
(46, 56)
(21, 61)
(18, 30)
(18, 36)
(31, 71)
(63, 58)
(48, 19)
(62, 18)
(63, 19)
(27, 67)
(17, 25)
(21, 27)
(103, 77)
(54, 17)
(29, 66)
(53, 31)
(17, 18)
(31, 69)
(51, 55)
(66, 17)
(56, 76)
(99, 71)
(68, 61)
(17, 18)
(82, 64)
(152, 54)
(82, 66)
(17, 19)
(17, 17)
(39, 61)
(17, 37)
(27, 70)
(62, 18)
(20, 84)
(56, 20)
(56, 76)
(55, 19)
(56, 17)
(57, 20)
(18, 23)
(18, 53)
(21, 18)
(31, 18)
(26, 80)
(63, 18)
(56, 17)
(43, 17)
(22, 47)
(18, 84)
(17, 19)
(28, 70)
(55, 17)
(17, 18)
(18, 31)
(70, 17)
(50, 22)
(65, 18)
(55, 17)
(52, 37)
(58, 18)
(54, 28)
(56, 76)
(100, 69)
(56, 76)
(99, 74)
(17, 32)
(55, 17)
(53, 36)
(49, 56)
(19, 37)
(90, 64)
(64, 21)
(18, 47)
(68, 61)
(20, 45)
(56, 17)
(46, 17)
(70, 59)
(62, 23)
(17, 17)
(55, 17)
(56, 76)
(55, 24)
(63, 58)
(65, 63)
(17, 18)
(54, 32)
(65, 22)
(18, 18)
(49, 18)
(30, 72)
(100, 69)
(31, 70)
(50, 55)
(66, 59)
(22, 58)
(17, 38)
(67, 19)
(100, 69)
(38, 38)
(21, 17)
(28, 17)
(56, 76)
(20, 31)
(45, 34)
(17, 18)
(17, 81)
(56, 19)
(68, 18)
(24, 53)
(17, 40)
(62, 21)
(56, 76)
(65, 18)
(65, 59)
(18, 21)
(17, 34)
(56, 17)
(31, 69)
(51, 17)
(103, 77)
(33, 19)
(29, 18)
(17, 53)
(55, 17)
(35, 17)
(23, 54)
(24, 29)
(20, 53)
(55, 17)
(19, 48)
(17, 18)
(18, 44)
(62, 18)
(43, 62)
(17, 59)
(56, 76)
(66, 19)
(32, 47)
(59, 17)
(56, 76)
(86, 69)
(21, 57)
(57, 24)
(63, 24)
(68, 17)
(19, 56)
(55, 18)
(17, 78)
(50, 36)
(32, 70)
(32, 17)
(21, 55)
(53, 58)
(48, 57)
(34, 22)
(18, 42)
(90, 65)
(43, 58)
(32, 72)
(18, 52)
(33, 70)
(69, 62)
(17, 29)
(56, 17)
(100, 69)
(17, 18)
(26, 64)
(56, 76)
(63, 18)
(65, 21)
(61, 18)
(30, 36)
(23, 56)
(31, 68)
(56, 18)
(73, 64)
(100, 69)
(35, 63)
(56, 76)
(49, 17)
(24, 55)
(17, 18)
(61, 19)
(20, 64)
(17, 18)
(45, 57)
(55, 17)
(24, 66)
(32, 57)
(20, 17)
(41, 19)
(17, 27)
(66, 18)
(17, 53)
(19, 32)
(103, 77)
(99, 63)
(31, 70)
(24, 69)
(64, 58)
(54, 19)
(23, 19)
(67, 18)
(52, 17)
(101, 74)
(45, 56)
(26, 64)
(103, 78)
(17, 18)
(17, 34)
(30, 45)
(18, 27)
(63, 21)
(18, 36)
(21, 45)
(33, 70)
(46, 19)
(83, 70)
(17, 17)
(34, 49)
(51, 56)
(70, 57)
(17, 24)
(46, 22)
(61, 18)
(53, 36)
(17, 18)
(17, 37)
(55, 19)
(64, 17)
(54, 17)
(101, 68)
(55, 24)
(17, 19)
(33, 53)
(24, 17)
(17, 17)
(100, 70)
(19, 47)
(100, 72)
(34, 45)
(18, 80)
(55, 17)
(17, 35)
(21, 57)
(17, 69)
(67, 18)
(61, 23)
(23, 55)
(31, 71)
(38, 18)
(17, 18)
(46, 56)
(17, 54)
(58, 23)
(20, 35)
(17, 37)
(61, 17)
(56, 76)
(26, 68)
(32, 67)
(21, 84)
(55, 17)
(61, 18)
(62, 22)
(57, 21)
(48, 20)
(24, 63)
(18, 50)
(21, 58)
(18, 35)
(56, 76)
(53, 39)
(23, 17)
(24, 17)
(17, 19)
(33, 60)
(18, 18)
(53, 34)
(60, 22)
(31, 75)
(17, 31)
(24, 63)
(17, 38)
(31, 44)
(18, 35)
(103, 78)
(103, 77)
(59, 24)
(37, 17)
(23, 55)
(18, 84)
(20, 85)
(36, 17)
(66, 60)
(46, 26)
(101, 71)
(92, 63)
(17, 18)
(17, 17)
(67, 18)
(49, 42)
(17, 17)
(18, 37)
(70, 57)
(101, 71)
(63, 17)
(51, 18)
(18, 29)
(56, 19)
(99, 71)
(20, 56)
(66, 18)
(34, 51)
(40, 17)
(18, 31)
(19, 50)
(103, 77)
(40, 28)
(18, 32)
(23, 56)
(17, 20)
(101, 68)
(26, 24)
(24, 55)
(100, 71)
(28, 28)
(100, 70)
(18, 31)
(52, 17)
(101, 71)
(67, 62)
(56, 18)
(67, 17)
(23, 55)
(53, 17)
(17, 18)
(51, 20)
(23, 62)
(50, 43)
(133, 35)
(56, 76)
(33, 71)
(51, 20)
(46, 18)
(100, 73)
(32, 58)
(90, 63)
(61, 17)
(21, 69)
(42, 51)
(103, 77)
(52, 41)
(56, 76)
(45, 23)
(101, 71)
(63, 20)
(17, 18)
(38, 47)
(17, 22)
(53, 21)
(60, 18)
(32, 18)
(66, 20)
(51, 55)
(17, 18)
(55, 18)
(17, 33)
(28, 61)
(62, 18)
(18, 26)
(26, 66)
(56, 76)
(34, 25)
(56, 76)
(100, 70)
(19, 85)
(55, 17)
(64, 21)
(62, 17)
(19, 92)
(49, 17)
(17, 53)
(63, 18)
(19, 25)
(23, 66)
(17, 33)
(18, 54)
(19, 46)
(24, 50)
(52, 56)
(55, 17)
(17, 18)
(55, 17)
(28, 17)
(44, 22)
(55, 17)
(18, 65)
(17, 17)
(63, 58)
(64, 19)
(53, 42)
(56, 76)
(56, 76)
(101, 71)
(52, 19)
(29, 17)
(64, 21)
(43, 20)
(55, 20)
(24, 54)
(56, 76)
(42, 55)
(57, 17)
(17, 17)
(55, 69)
(66, 19)
(18, 28)
(62, 18)
(100, 69)
(53, 18)
(20, 84)
(20, 83)
(55, 17)
(55, 17)
(54, 17)
(55, 18)
(17, 18)
(17, 30)
(51, 17)
(43, 17)
(60, 19)
(17, 38)
(58, 18)
(69, 17)
(67, 18)
(55, 20)
(56, 76)
(17, 32)
(39, 30)
(17, 18)
(101, 70)
(23, 56)
(42, 19)
(17, 34)
(17, 18)
(20, 28)
(56, 76)
(18, 33)
(25, 62)
(68, 19)
(21, 21)
(29, 18)
(57, 19)
(58, 24)
(65, 18)
(17, 55)
(56, 76)
(56, 76)
(52, 32)
(17, 21)
(55, 18)
(53, 33)
(19, 55)
(17, 17)
(17, 50)
(54, 17)
(66, 18)
(17, 18)
(70, 59)
(49, 19)
(26, 62)
(55, 19)
(22, 22)
(92, 62)
(100, 71)
(117, 49)
(19, 86)
(69, 57)
(33, 71)
(46, 57)
(19, 27)
(56, 76)
(27, 17)
(60, 17)
(62, 67)
(87, 66)
(64, 18)
(58, 21)
(101, 69)
(100, 69)
(17, 31)
(30, 65)
(103, 73)
(23, 63)
(104, 77)
(56, 76)
(49, 55)
(56, 76)
(34, 44)
(65, 18)
(55, 17)
(22, 61)
(19, 19)
(17, 37)
(55, 17)
(18, 19)
(101, 71)
(33, 66)
(21, 54)
(64, 22)
(63, 17)
(54, 17)
(42, 48)
(53, 40)
(52, 36)
(53, 18)
(21, 19)
(103, 73)
(19, 85)
(19, 42)
(18, 80)
(26, 61)
(23, 56)
(19, 30)
(18, 51)
(22, 56)
(24, 55)
(55, 17)
(101, 72)
(41, 50)
(17, 19)
(18, 19)
(18, 30)
(62, 18)
(56, 76)
(24, 55)
(52, 17)
(110, 47)
(18, 83)
(17, 18)
(65, 22)
(21, 18)
(20, 33)
(17, 58)
(36, 17)
(61, 63)
(56, 76)
(56, 76)
(17, 37)
(48, 19)
(42, 17)
(52, 55)
(51, 56)
(56, 76)
(42, 56)
(56, 76)
(41, 58)
(62, 18)
(29, 68)
(30, 59)
(26, 66)
(88, 65)
(56, 76)
(63, 18)
(32, 68)
(49, 123)
(23, 54)
(104, 77)
(60, 27)
(36, 22)
(23, 56)
(21, 66)
(17, 17)
(44, 55)
(17, 18)
(46, 18)
(17, 17)
(24, 64)
(18, 33)
(33, 18)
(23, 17)
(56, 24)
(19, 31)
(27, 62)
(65, 17)
(24, 29)
(89, 64)
(18, 52)
(63, 58)
(53, 36)
(68, 19)
(55, 17)
(17, 18)
(84, 68)
(101, 69)
(104, 77)
(64, 18)
(32, 62)
(30, 71)
(28, 65)
(29, 64)
(18, 18)
(48, 19)
(17, 18)
(55, 18)
(33, 69)
(66, 19)
(23, 18)
(33, 71)
(22, 32)
(65, 19)
(22, 34)
(63, 18)
(56, 76)
(19, 49)
(17, 53)
(32, 80)
(23, 56)
(31, 17)
(19, 52)
(73, 61)
(19, 43)
(17, 38)
(17, 17)
(61, 17)
(59, 25)
(52, 36)
(50, 19)
(55, 18)
(63, 18)
(63, 17)
(67, 62)
(102, 70)
(34, 17)
(55, 18)
(53, 37)
(49, 19)
(55, 18)
(19, 53)
(29, 70)
(23, 56)
(18, 83)
(66, 17)
(17, 18)
(50, 19)
(17, 37)
(57, 21)
(52, 17)
(67, 60)
(25, 23)
(37, 48)
(21, 54)
(28, 17)
(18, 63)
(55, 19)
(17, 32)
(17, 17)
(38, 18)
(17, 17)
(17, 54)
(56, 76)
(50, 57)
(103, 77)
(31, 67)
(56, 76)
(52, 19)
(17, 18)
(36, 37)
(35, 44)
(30, 69)
(21, 27)
(23, 57)
(29, 66)
(44, 19)
(56, 18)
(23, 23)
(18, 83)
(56, 20)
(17, 17)
(29, 63)
(64, 19)
(43, 20)
(104, 77)
(19, 58)
(56, 76)
(66, 17)
(23, 17)
(55, 18)
(17, 54)
(17, 54)
(62, 19)
(17, 18)
(58, 22)
(17, 18)
(68, 19)
(56, 76)
(17, 18)
(32, 43)
(22, 32)
(17, 18)
(51, 50)
(36, 17)
(23, 56)
(53, 19)
(146, 55)
(17, 33)
(70, 56)
(39, 20)
(32, 71)
(56, 76)
(17, 46)
(101, 72)
(23, 55)
(92, 62)
(23, 56)
(26, 17)
(46, 31)
(61, 18)
(33, 70)
(66, 18)
(56, 76)
(19, 40)
(63, 58)
(51, 41)
(56, 76)
(17, 17)
(36, 17)
(55, 20)
(71, 56)
(24, 65)
(17, 31)
(63, 18)
(56, 76)
(28, 67)
(32, 63)
(19, 32)
(17, 33)
(44, 19)
(17, 35)
(101, 70)
(149, 26)
(68, 17)
(18, 53)
(102, 78)
(23, 56)
(20, 22)
(22, 56)
(102, 73)
(59, 21)
(65, 19)
(62, 21)
(56, 76)
(56, 76)
(18, 35)
(17, 17)
(21, 24)
(17, 18)
(32, 23)
(17, 19)
(62, 19)
(52, 56)
(104, 77)
(48, 19)
(17, 19)
(56, 76)
(31, 72)
(42, 56)
(55, 17)
(17, 37)
(19, 34)
(49, 56)
(50, 54)
(71, 64)
(27, 18)
(19, 37)
(17, 17)
(53, 56)
(66, 17)
(17, 18)
(21, 50)
(65, 18)
(26, 19)
(41, 48)
(38, 50)
(63, 58)
(84, 71)
(56, 76)
(92, 63)
(55, 17)
(23, 24)
(24, 58)
(28, 21)
(55, 19)
(17, 18)
(17, 19)
(26, 24)
(17, 19)
(17, 60)
(35, 19)
(33, 70)
(56, 76)
(69, 59)
(33, 70)
(56, 76)
(53, 21)
(56, 76)
(64, 18)
(22, 56)
(33, 66)
(22, 29)
(55, 18)
(19, 17)
(24, 55)
(17, 35)
(55, 19)
(26, 17)
(56, 17)
(55, 18)
(104, 77)
(52, 56)
(17, 17)
(54, 19)
(67, 17)
