(55, 20)
(17, 18)
(52, 36)
(17, 18)
(100, 71)
(36, 17)
(100, 71)
(56, 76)
(86, 70)
(17, 18)
(56, 76)
(66, 20)
(22, 29)
(33, 67)
(100, 69)
(56, 76)
(56, 76)
(17, 18)
(17, 58)
(21, 28)
(17, 18)
(56, 17)
(56, 76)
(62, 18)
(23, 55)
(17, 36)
(17, 18)
(51, 17)
(61, 19)
(56, 76)
(55, 18)
(17, 37)
(56, 76)
(17, 18)
(56, 18)
(51, 18)
(42, 51)
(22, 56)
(56, 76)
(26, 53)
(63, 58)
(22, 67)
(55, 19)
(25, 17)
(104, 77)
(68, 17)
(17, 17)
(18, 28)
(65, 18)
(23, 17)
(100, 69)
(17, 18)
(100, 69)
(17, 32)
(56, 17)
(24, 54)
(104, 77)
(103, 76)
(23, 17)
(56, 76)
(56, 76)
(33, 50)
(63, 20)
(40, 47)
(25, 20)
(57, 19)
(24, 55)
(62, 18)
(24, 54)
(39, 66)
(56, 76)
(100, 70)
(17, 32)
(67, 18)
(19, 19)
(17, 17)
(17, 17)
(57, 17)
(31, 68)
(103, 77)
(17, 37)
(17, 17)
(17, 18)
(55, 18)
(61, 17)
(17, 17)
(56, 76)
(55, 18)
(56, 76)
(27, 63)
(17, 17)
(17, 17)
(17, 17)
(17, 18)
(24, 17)
(25, 54)
(55, 18)
(54, 17)
(17, 18)
(23, 55)
(56, 76)
(56, 76)
(66, 19)
(85, 70)
(56, 76)
(24, 54)
(55, 17)
(100, 71)
(58, 21)
(17, 17)
(56, 76)
(63, 17)
(56, 76)
(17, 18)
(56, 76)
(104, 77)
(63, 58)
(17, 18)
(17, 69)
(100, 69)
(17, 17)
(49, 56)
(56, 76)
(17, 18)
(17, 17)
(17, 17)
(21, 83)
(55, 18)
(56, 76)
(17, 18)
(55, 18)
(100, 71)
(56, 76)
(103, 77)
(56, 76)
(22, 58)
(56, 76)
(33, 64)
(56, 76)
(35, 18)
(56, 76)
(56, 76)
(64, 19)
(63, 17)
(17, 37)
(61, 20)
(69, 18)
(69, 17)
(100, 71)
(23, 17)
(89, 64)
(21, 59)
(27, 70)
(55, 18)
(103, 77)
(17, 18)
(56, 76)
(56, 76)
(17, 19)
(24, 55)
(52, 34)
(56, 76)
(56, 76)
(17, 17)
(24, 31)
(57, 17)
(18, 35)
(55, 19)
(56, 76)
(22, 21)
(56, 76)
(56, 76)
(28, 19)
(56, 76)
(17, 17)
(17, 18)
(64, 22)
(63, 58)
(47, 57)
(57, 17)
(63, 18)
(55, 17)
(23, 53)
(31, 70)
(61, 17)
(17, 18)
(17, 17)
(17, 37)
(56, 76)
(56, 76)
(56, 76)
(17, 37)
(27, 17)
(48, 56)
(17, 17)
(56, 76)
(63, 19)
(103, 77)
(56, 76)
(26, 21)
(36, 17)
(100, 69)
(17, 38)
(22, 58)
(102, 71)
(49, 17)
(56, 76)
(17, 17)
(17, 17)
(17, 47)
(63, 58)
(91, 62)
(56, 76)
(66, 18)
(17, 18)
(55, 17)
(17, 18)
(17, 19)
(57, 19)
(56, 76)
(56, 76)
(56, 76)
(17, 36)
(56, 76)
(48, 19)
(56, 76)
(17, 17)
(62, 17)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(17, 17)
(24, 54)
(56, 76)
(27, 17)
(56, 76)
(17, 18)
(103, 77)
(17, 17)
(23, 55)
(100, 69)
(101, 71)
(56, 21)
(18, 48)
(56, 76)
(17, 18)
(43, 17)
(17, 26)
(25, 54)
(104, 77)
(38, 48)
(60, 18)
(61, 19)
(103, 76)
(62, 20)
(101, 68)
(17, 17)
(51, 38)
(51, 37)
(56, 76)
(18, 17)
(37, 17)
(56, 76)
(23, 56)
(18, 55)
(55, 19)
(55, 18)
(64, 18)
(17, 37)
(64, 20)
(56, 76)
(53, 39)
(102, 73)
(103, 76)
(19, 58)
(56, 76)
(17, 17)
(55, 20)
(52, 36)
(23, 55)
(65, 17)
(17, 18)
(17, 37)
(17, 18)
(56, 76)
(19, 21)
(40, 66)
(62, 20)
(23, 55)
(52, 17)
(25, 21)
(17, 18)
(58, 17)
(17, 18)
(23, 22)
(18, 61)
(104, 77)
(17, 17)
(18, 33)
(20, 33)
(103, 77)
(57, 17)
(25, 62)
(56, 76)
(34, 63)
(56, 76)
(56, 76)
(34, 63)
(62, 17)
(55, 19)
(48, 56)
(62, 19)
(56, 76)
(40, 55)
(17, 17)
(56, 76)
(56, 76)
(30, 17)
(56, 76)
(64, 20)
(18, 51)
(101, 69)
(70, 17)
(68, 17)
(56, 76)
(23, 17)
(56, 76)
(61, 17)
(22, 56)
(18, 35)
(25, 17)
(33, 22)
(24, 54)
(65, 19)
(17, 21)
(56, 76)
(17, 25)
(56, 76)
(55, 17)
(66, 59)
(56, 76)
(101, 69)
(32, 43)
(47, 17)
(17, 29)
(56, 76)
(56, 76)
(51, 17)
(56, 76)
(140, 21)
(55, 18)
(31, 18)
(56, 76)
(56, 76)
(65, 17)
(56, 76)
(56, 19)
(56, 76)
(56, 76)
(56, 76)
(64, 18)
(27, 64)
(36, 17)
(17, 37)
(103, 77)
(17, 18)
(19, 27)
(17, 18)
(100, 71)
(22, 56)
(17, 17)
(17, 57)
(23, 55)
(40, 18)
(103, 77)
(17, 17)
(56, 76)
(104, 77)
(104, 77)
(51, 17)
(44, 21)
(56, 76)
(101, 69)
(103, 73)
(102, 72)
(17, 17)
(25, 55)
(23, 65)
(19, 26)
(20, 20)
(30, 66)
(18, 35)
(66, 18)
(104, 77)
(17, 17)
(17, 36)
(55, 18)
(17, 17)
(23, 55)
(17, 18)
(17, 17)
(56, 76)
(104, 77)
(100, 70)
(56, 76)
(100, 69)
(56, 76)
(23, 56)
(63, 18)
(55, 18)
(17, 17)
(52, 38)
(17, 37)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 37)
(56, 76)
(32, 49)
(18, 32)
(22, 26)
(23, 17)
(34, 18)
(27, 61)
(53, 35)
(17, 17)
(57, 22)
(56, 76)
(25, 54)
(17, 17)
(50, 55)
(17, 37)
(44, 55)
(56, 76)
(56, 76)
(58, 20)
(17, 17)
(17, 37)
(17, 18)
(17, 36)
(19, 27)
(17, 18)
(56, 76)
(17, 28)
(17, 17)
(100, 69)
(17, 36)
(51, 18)
(20, 51)
(17, 36)
(55, 19)
(20, 68)
(17, 18)
(29, 18)
(56, 76)
(56, 76)
(29, 26)
(32, 69)
(23, 56)
(17, 19)
(17, 53)
(18, 34)
(52, 32)
(56, 76)
(17, 36)
(33, 64)
(17, 36)
(18, 48)
(36, 17)
(69, 17)
(55, 17)
(100, 70)
(17, 17)
(65, 17)
(57, 20)
(17, 36)
(58, 25)
(17, 18)
(55, 17)
(17, 17)
(23, 56)
(23, 17)
(56, 76)
(17, 17)
(30, 24)
(103, 77)
(103, 77)
(55, 17)
(55, 17)
(102, 72)
(36, 18)
(17, 18)
(17, 37)
(26, 63)
(56, 76)
(91, 62)
(24, 17)
(55, 18)
(63, 20)
(17, 17)
(17, 18)
(104, 77)
(56, 76)
(17, 35)
(67, 60)
(36, 17)
(56, 76)
(56, 76)
(103, 77)
(17, 18)
(17, 18)
(104, 77)
(17, 36)
(39, 66)
(24, 54)
(30, 71)
(55, 19)
(17, 36)
(55, 19)
(20, 83)
(63, 58)
(29, 39)
(56, 76)
(24, 17)
(18, 24)
(24, 28)
(17, 17)
(17, 37)
(100, 69)
(62, 23)
(26, 17)
(46, 56)
(21, 58)
(55, 21)
(61, 17)
(17, 17)
(17, 17)
(103, 76)
(62, 18)
(152, 49)
(19, 37)
(63, 18)
(56, 76)
(17, 17)
(64, 17)
(17, 17)
(19, 81)
(20, 30)
(56, 76)
(17, 18)
(55, 17)
(52, 38)
(56, 18)
(17, 17)
(23, 55)
(56, 76)
(28, 63)
(101, 72)
(56, 76)
(26, 17)
(62, 17)
(56, 76)
(56, 76)
(63, 58)
(55, 19)
(23, 17)
(102, 69)
(52, 37)
(56, 76)
(23, 58)
(20, 18)
(56, 76)
(56, 76)
(56, 17)
(20, 30)
(101, 68)
(56, 76)
(56, 76)
(33, 71)
(17, 18)
(17, 17)
(21, 56)
(55, 21)
(56, 18)
(17, 36)
(17, 36)
(20, 41)
(67, 19)
(19, 58)
(22, 56)
(90, 63)
(17, 18)
(81, 70)
(17, 17)
(17, 35)
(56, 76)
(85, 71)
(55, 19)
(63, 58)
(55, 17)
(28, 69)
(55, 19)
(103, 77)
(23, 55)
(100, 69)
(103, 76)
(17, 34)
(56, 76)
(103, 77)
(18, 35)
(65, 21)
(103, 75)
(63, 19)
(67, 64)
(18, 56)
(26, 53)
(103, 77)
(55, 17)
(64, 17)
(56, 76)
(56, 76)
(17, 38)
(55, 17)
(23, 55)
(17, 17)
(56, 76)
(104, 78)
(61, 18)
(63, 17)
(17, 36)
(82, 68)
(17, 17)
(103, 77)
(45, 54)
(17, 36)
(55, 20)
(18, 23)
(17, 17)
(17, 17)
(63, 17)
(55, 17)
(40, 61)
(49, 34)
(25, 54)
(33, 68)
(54, 18)
(18, 83)
(24, 54)
(56, 76)
(56, 76)
(61, 17)
(25, 53)
(17, 18)
(18, 17)
(25, 53)
(90, 63)
(56, 76)
(32, 64)
(56, 76)
(49, 60)
(24, 53)
(17, 35)
(17, 37)
(24, 17)
(61, 18)
(17, 17)
(17, 37)
(100, 72)
(17, 17)
(24, 59)
(66, 18)
(29, 41)
(70, 63)
(66, 19)
(17, 36)
(17, 18)
(18, 32)
(17, 17)
(18, 22)
(100, 71)
(21, 28)
(35, 18)
(18, 50)
(25, 54)
(63, 24)
(17, 17)
(56, 76)
(100, 71)
(56, 76)
(62, 18)
(55, 17)
(23, 55)
(17, 36)
(17, 17)
(17, 35)
(23, 56)
(24, 54)
(100, 69)
(17, 17)
(22, 63)
(56, 76)
(59, 21)
(17, 36)
(92, 61)
(23, 55)
(19, 83)
(20, 44)
(17, 18)
(26, 60)
(44, 19)
(20, 28)
(55, 18)
(55, 17)
(62, 18)
(56, 76)
(24, 17)
(19, 18)
(55, 17)
(17, 30)
(20, 86)
(44, 60)
(17, 17)
(39, 66)
(53, 36)
(50, 17)
(36, 17)
(33, 17)
(55, 17)
(17, 24)
(27, 65)
(56, 76)
(26, 17)
(25, 54)
(56, 76)
(56, 76)
(23, 17)
(17, 17)
(61, 17)
(62, 18)
(55, 19)
(40, 66)
(56, 76)
(56, 20)
(56, 76)
(18, 35)
(17, 51)
(17, 17)
(65, 59)
(17, 17)
(56, 76)
(56, 76)
(17, 17)
(104, 77)
(56, 76)
(55, 20)
(35, 64)
(17, 18)
(17, 26)
(50, 55)
(17, 17)
(20, 32)
(23, 17)
(17, 80)
(17, 18)
(18, 21)
(23, 56)
(21, 38)
(17, 17)
(17, 17)
(23, 55)
(32, 18)
(56, 76)
(100, 69)
(64, 19)
(63, 58)
(56, 76)
(17, 34)
(61, 17)
(17, 17)
(32, 23)
(55, 19)
(56, 76)
(33, 65)
(18, 17)
(56, 76)
(56, 19)
(17, 17)
(100, 71)
(55, 18)
(17, 18)
(30, 18)
(22, 56)
(23, 55)
(61, 20)
(17, 17)
(56, 76)
(24, 26)
(67, 17)
(100, 69)
(68, 18)
(17, 18)
(48, 56)
(17, 17)
(56, 76)
(17, 37)
(17, 18)
(18, 36)
(17, 17)
(31, 45)
(101, 71)
(18, 17)
(69, 17)
(103, 77)
(17, 17)
(103, 77)
(18, 17)
(42, 18)
(100, 69)
(103, 77)
(25, 28)
(100, 69)
(17, 17)
(56, 76)
(21, 57)
(17, 36)
(18, 91)
(66, 20)
(18, 35)
(103, 77)
(30, 24)
(43, 19)
(38, 54)
(103, 77)
(17, 17)
(17, 17)
(17, 17)
(64, 17)
(55, 19)
(56, 76)
(17, 18)
(63, 22)
(46, 38)
(100, 69)
(26, 18)
(54, 20)
(17, 37)
(56, 76)
(55, 18)
(55, 17)
(53, 17)
(55, 17)
(63, 58)
(23, 55)
(18, 17)
(17, 38)
(56, 76)
(17, 35)
(72, 66)
(17, 18)
(25, 17)
(21, 26)
(39, 66)
(24, 55)
(48, 56)
(17, 17)
(55, 18)
(56, 76)
(56, 76)
(17, 38)
(21, 24)
(17, 18)
(17, 18)
(23, 17)
(21, 63)
(55, 17)
(63, 19)
(55, 19)
(41, 19)
(57, 17)
(62, 22)
(17, 18)
(29, 69)
(47, 55)
(56, 76)
(17, 17)
(65, 19)
(23, 17)
(35, 22)
(28, 62)
(21, 28)
(56, 76)
(34, 22)
(17, 36)
(17, 54)
(66, 17)
(67, 20)
(36, 19)
(68, 61)
(56, 76)
(62, 18)
(22, 30)
(43, 17)
(24, 54)
(56, 20)
(54, 22)
(68, 19)
(17, 18)
(27, 18)
(51, 55)
(55, 18)
(17, 17)
(18, 29)
(27, 17)
(56, 76)
(24, 54)
(56, 76)
(27, 49)
(55, 17)
(55, 18)
(17, 17)
(33, 68)
(43, 27)
(56, 76)
(17, 17)
(52, 17)
(46, 19)
(18, 17)
(51, 37)
(24, 17)
(56, 76)
(56, 76)
(18, 81)
(100, 69)
(17, 81)
(99, 71)
(17, 18)
(33, 53)
(91, 62)
(61, 17)
(33, 17)
(104, 77)
(31, 24)
(17, 33)
(30, 72)
(17, 18)
(56, 76)
(56, 76)
(62, 22)
(31, 17)
(48, 22)
(17, 17)
(66, 19)
(56, 18)
(56, 76)
(17, 17)
(23, 55)
(24, 54)
(55, 17)
(56, 76)
(50, 56)
(55, 22)
(23, 55)
(17, 17)
(17, 18)
(37, 17)
(55, 17)
(17, 17)
(17, 17)
(17, 31)
(18, 26)
(28, 18)
(24, 28)
(64, 19)
(56, 76)
(51, 31)
(17, 17)
(49, 57)
(56, 76)
(17, 35)
(56, 76)
(23, 17)
(17, 17)
(26, 46)
(17, 17)
(33, 19)
(23, 56)
(56, 76)
(55, 18)
(17, 18)
(18, 29)
(22, 56)
(17, 17)
(51, 22)
(100, 69)
(100, 71)
(20, 83)
(63, 58)
(55, 18)
(57, 18)
(18, 79)
(23, 56)
(51, 56)
(23, 17)
(17, 17)
(56, 76)
(17, 17)
(55, 20)
(17, 19)
(56, 18)
(17, 18)
(17, 34)
(56, 76)
(61, 18)
(56, 76)
(56, 76)
(17, 53)
(47, 17)
(17, 18)
(23, 17)
(17, 36)
(56, 76)
(25, 62)
(100, 71)
(42, 19)
(56, 76)
(56, 76)
(103, 77)
(17, 17)
(17, 18)
(30, 70)
(31, 17)
(103, 77)
(56, 76)
(69, 59)
(103, 77)
(63, 18)
(56, 19)
(34, 22)
(56, 76)
(55, 19)
(17, 18)
(67, 20)
(19, 22)
(66, 17)
(91, 62)
(56, 76)
(40, 20)
(28, 62)
(17, 55)
(91, 62)
(101, 68)
(56, 76)
(51, 39)
(17, 18)
(23, 55)
(18, 33)
(26, 52)
(99, 71)
(56, 76)
(20, 32)
(104, 77)
(47, 59)
(100, 71)
(18, 83)
(103, 77)
(56, 76)
(27, 62)
(17, 17)
(89, 64)
(20, 17)
(63, 20)
(17, 17)
(25, 53)
(26, 17)
(56, 76)
(18, 36)
(56, 76)
(104, 77)
(103, 77)
(103, 76)
(28, 61)
(17, 20)
(55, 18)
(104, 77)
(55, 17)
(55, 17)
(24, 68)
(17, 17)
(65, 18)
(23, 23)
(17, 19)
(17, 37)
(104, 77)
(56, 76)
(24, 17)
(56, 76)
(25, 54)
(17, 18)
(102, 61)
(17, 18)
(55, 17)
(62, 17)
(17, 17)
(56, 76)
(17, 18)
(56, 18)
(27, 17)
(97, 60)
(23, 55)
(62, 17)
(17, 17)
(100, 69)
(62, 18)
(101, 69)
(62, 17)
(91, 62)
(40, 17)
(17, 25)
(23, 24)
(17, 17)
(55, 19)
(17, 17)
(17, 18)
(23, 27)
(29, 18)
(23, 56)
(40, 38)
(17, 17)
(23, 55)
(56, 76)
(18, 36)
(50, 21)
(24, 55)
(18, 57)
(17, 18)
(17, 37)
(56, 76)
(27, 20)
(55, 18)
(69, 17)
(23, 55)
(56, 76)
(40, 66)
(56, 76)
(17, 17)
(101, 68)
(81, 70)
(36, 17)
(17, 17)
(19, 55)
(100, 69)
(20, 31)
(28, 44)
(17, 17)
(56, 76)
(23, 33)
(55, 18)
(56, 76)
(70, 17)
(56, 76)
(55, 19)
(24, 54)
(23, 55)
(56, 76)
(17, 18)
(65, 17)
(56, 76)
(63, 18)
(17, 17)
(17, 17)
(49, 58)
(46, 56)
(31, 17)
(20, 56)
(55, 18)
(26, 53)
(18, 32)
(55, 20)
(88, 65)
(56, 76)
(43, 57)
(20, 85)
(69, 62)
(56, 76)
(64, 17)
(31, 71)
(33, 42)
(56, 76)
(55, 18)
(17, 17)
(17, 18)
(44, 59)
(18, 53)
(17, 17)
(24, 54)
(18, 50)
(100, 71)
(24, 55)
(17, 31)
(55, 17)
(17, 36)
(23, 17)
(64, 18)
(64, 18)
(100, 69)
(23, 56)
(63, 17)
(17, 36)
(17, 37)
(34, 17)
(166, 27)
(27, 17)
(60, 22)
(49, 17)
(103, 76)
(65, 20)
(27, 17)
(100, 69)
(37, 22)
(91, 62)
(17, 17)
(52, 17)
(17, 35)
(53, 17)
(53, 19)
(21, 73)
(55, 18)
(23, 55)
(28, 73)
(19, 26)
(17, 33)
(99, 71)
(17, 35)
(47, 36)
(18, 17)
(64, 19)
(101, 68)
(17, 17)
(101, 69)
(17, 17)
(102, 73)
(17, 17)
(17, 18)
(23, 56)
(67, 17)
(57, 19)
(27, 59)
(26, 53)
(56, 76)
(23, 55)
(18, 37)
(26, 17)
(35, 22)
(71, 66)
(17, 17)
(17, 17)
(55, 18)
(17, 37)
(56, 76)
(66, 18)
(23, 55)
(17, 17)
(50, 55)
(17, 17)
(45, 54)
(36, 17)
(67, 60)
(64, 17)
(17, 18)
(67, 20)
(17, 18)
(23, 56)
(101, 69)
(17, 19)
(17, 18)
(23, 17)
(66, 17)
(25, 54)
(100, 69)
(63, 17)
(62, 17)
(102, 72)
(103, 75)
(56, 76)
(22, 27)
(100, 71)
(86, 68)
(56, 76)
(17, 37)
(92, 61)
(56, 76)
(17, 17)
(21, 29)
(104, 77)
(69, 62)
(25, 72)
(17, 37)
(55, 20)
(36, 17)
(56, 76)
(56, 76)
(63, 17)
(23, 55)
(56, 76)
(55, 18)
(102, 72)
(56, 76)
(68, 61)
(48, 55)
(99, 73)
(55, 19)
(17, 38)
(26, 17)
(56, 76)
(36, 17)
(17, 18)
(23, 17)
(100, 71)
(56, 76)
(69, 17)
(24, 53)
(56, 76)
(26, 69)
(17, 37)
(24, 17)
(48, 55)
(56, 76)
(100, 70)
(55, 20)
(67, 19)
(27, 75)
(63, 58)
(56, 76)
(55, 18)
(64, 17)
(56, 76)
(23, 62)
(55, 22)
(17, 17)
(62, 18)
(17, 17)
(56, 76)
(17, 22)
(17, 18)
(104, 77)
(63, 58)
(91, 62)
(17, 18)
(37, 17)
(55, 17)
(17, 37)
(57, 17)
(19, 81)
(17, 37)
(101, 71)
(56, 76)
(17, 50)
(56, 76)
(17, 17)
(61, 17)
(20, 29)
(24, 55)
(24, 53)
(55, 18)
(61, 19)
(103, 76)
(28, 71)
(19, 51)
(56, 76)
(23, 17)
(48, 19)
(55, 17)
(27, 17)
(24, 54)
(17, 18)
(38, 17)
(103, 77)
(19, 18)
(17, 36)
(21, 26)
(52, 33)
(62, 18)
(17, 17)
(26, 65)
(57, 17)
(55, 17)
(56, 76)
(56, 76)
(19, 35)
(28, 66)
(19, 34)
(61, 18)
(50, 19)
(61, 17)
(17, 18)
(55, 20)
(69, 18)
(26, 17)
(103, 73)
(56, 76)
(28, 17)
(103, 75)
(89, 64)
(17, 37)
(17, 17)
(18, 17)
(103, 76)
(17, 37)
(36, 17)
(17, 38)
(63, 24)
(24, 54)
(72, 55)
(24, 54)
(39, 66)
(56, 76)
(28, 45)
(100, 69)
(50, 17)
(100, 69)
(56, 18)
(17, 24)
(23, 17)
(102, 71)
(17, 18)
(63, 58)
(56, 76)
(24, 54)
(17, 35)
(28, 72)
(101, 72)
(100, 70)
(17, 19)
(61, 19)
(40, 66)
(17, 36)
(17, 28)
(58, 18)
(17, 17)
(17, 36)
(24, 54)
(100, 69)
(17, 18)
(64, 59)
(70, 17)
(17, 18)
(115, 48)
(17, 87)
(55, 18)
(17, 37)
(24, 55)
(26, 17)
(23, 17)
(25, 54)
(24, 67)
(56, 76)
(62, 20)
(17, 17)
(56, 76)
(64, 18)
(18, 35)
(17, 36)
(17, 35)
(56, 76)
(25, 65)
(17, 17)
(25, 57)
(17, 17)
(56, 76)
(27, 32)
(63, 17)
(63, 58)
(70, 60)
(56, 76)
(51, 20)
(17, 34)
(65, 22)
(56, 76)
(56, 76)
(50, 60)
(56, 76)
(17, 17)
(17, 17)
(19, 48)
(102, 72)
(56, 76)
(17, 17)
(30, 17)
(24, 64)
(18, 17)
(17, 17)
(55, 19)
(17, 19)
(17, 35)
(36, 17)
(56, 76)
(17, 35)
(17, 18)
(56, 76)
(20, 54)
(63, 17)
(51, 58)
(55, 17)
(17, 17)
(52, 17)
(56, 76)
(100, 70)
(56, 76)
(104, 77)
(56, 76)
(17, 18)
(56, 76)
(17, 19)
(55, 18)
(56, 76)
(23, 17)
(17, 17)
(18, 34)
(18, 32)
(23, 56)
(17, 17)
(56, 76)
(67, 17)
(100, 72)
(56, 76)
(63, 58)
(17, 17)
(55, 22)
(56, 76)
(17, 17)
(62, 17)
(18, 23)
(25, 54)
(17, 36)
(51, 55)
(17, 37)
(100, 69)
(39, 20)
(17, 17)
(18, 36)
(17, 21)
(56, 76)
(63, 17)
(56, 76)
(56, 76)
(36, 17)
(17, 17)
(17, 17)
(17, 18)
(68, 19)
(56, 76)
(46, 34)
(99, 71)
(22, 56)
(20, 52)
(103, 73)
(55, 24)
(66, 18)
(56, 76)
(63, 19)
(59, 18)
(55, 17)
(56, 76)
(69, 18)
(25, 55)
(17, 17)
(62, 18)
(23, 56)
(53, 34)
(69, 18)
(56, 76)
(63, 22)
(17, 36)
(100, 69)
(56, 76)
(23, 65)
(52, 38)
(56, 76)
(55, 17)
(55, 23)
(50, 56)
(56, 26)
(63, 58)
(17, 17)
(23, 55)
(55, 18)
(42, 21)
(56, 76)
(17, 36)
(17, 35)
(17, 17)
(24, 17)
(17, 17)
(17, 19)
(104, 77)
(30, 67)
(55, 17)
(19, 33)
(69, 17)
(64, 17)
(25, 54)
(63, 58)
(17, 17)
(56, 76)
(84, 71)
(47, 56)
(101, 68)
(32, 70)
(42, 62)
(33, 17)
(59, 18)
(22, 56)
(28, 72)
(61, 24)
(55, 18)
(103, 73)
(66, 18)
(64, 17)
(46, 58)
(28, 18)
(34, 21)
(17, 17)
(28, 46)
(20, 33)
(56, 76)
(24, 54)
(55, 18)
(45, 56)
(62, 18)
(56, 76)
(104, 77)
(55, 19)
(62, 20)
(36, 18)
(56, 76)
(24, 17)
(63, 58)
(65, 17)
(17, 18)
(55, 20)
(50, 56)
(20, 31)
(103, 73)
(18, 32)
(23, 55)
(37, 33)
(17, 17)
(17, 18)
(23, 55)
(17, 17)
(64, 19)
(56, 76)
(47, 22)
(56, 17)
(56, 76)
(17, 18)
(55, 18)
(21, 25)
(53, 19)
(17, 17)
(62, 17)
(65, 19)
(22, 67)
(55, 17)
(55, 18)
(57, 17)
(103, 77)
(25, 54)
(43, 62)
(100, 71)
(56, 76)
(23, 28)
(103, 77)
(46, 22)
(55, 18)
(18, 17)
(69, 18)
(56, 76)
(17, 18)
(18, 17)
(23, 55)
(24, 54)
(17, 38)
(55, 17)
(54, 18)
(56, 76)
(23, 26)
(68, 17)
(23, 17)
(103, 77)
(17, 17)
(17, 36)
(101, 69)
(17, 17)
(53, 39)
(56, 76)
(56, 76)
(24, 55)
(57, 20)
(38, 17)
(56, 76)
(56, 76)
(50, 17)
(56, 76)
(35, 44)
(66, 18)
(56, 76)
(17, 17)
(17, 37)
(56, 76)
(17, 18)
(56, 76)
(21, 37)
(56, 76)
(64, 18)
(56, 76)
(56, 76)
(28, 50)
(42, 55)
(103, 77)
(104, 78)
(69, 17)
(23, 17)
(36, 18)
(17, 34)
(17, 17)
(17, 17)
(55, 17)
(62, 17)
(61, 17)
(56, 76)
(29, 70)
(17, 18)
(40, 49)
(100, 69)
(56, 76)
(24, 17)
(17, 36)
(56, 76)
(55, 19)
(56, 76)
(22, 17)
(39, 43)
(17, 18)
(17, 18)
(20, 29)
(17, 18)
(17, 37)
(55, 17)
(56, 76)
(104, 77)
(17, 43)
(33, 65)
(33, 35)
(63, 19)
(19, 53)
(17, 18)
(63, 21)
(56, 76)
(21, 83)
(63, 21)
(24, 17)
(18, 17)
(22, 56)
(24, 54)
(53, 57)
(17, 17)
(55, 17)
(103, 76)
(17, 17)
(56, 76)
(17, 17)
(55, 18)
(21, 20)
(24, 54)
(23, 17)
(19, 52)
(56, 76)
(56, 76)
(90, 63)
(18, 53)
(101, 72)
(56, 76)
(17, 17)
(20, 85)
(23, 55)
(59, 18)
(55, 32)
(56, 76)
(68, 61)
(100, 69)
(55, 17)
(24, 17)
(54, 17)
(17, 36)
(56, 76)
(41, 19)
(56, 76)
(52, 37)
(56, 76)
(52, 17)
(23, 17)
(25, 54)
(23, 17)
(24, 55)
(22, 25)
(103, 77)
(17, 17)
(20, 52)
(69, 62)
(18, 17)
(55, 19)
(103, 77)
(56, 76)
(103, 77)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(64, 19)
(56, 76)
(22, 18)
(56, 18)
(17, 18)
(55, 17)
(64, 17)
(98, 72)
(17, 17)
(54, 19)
(17, 19)
(17, 18)
(56, 76)
(91, 62)
(20, 47)
(63, 58)
(17, 29)
(55, 17)
(55, 17)
(100, 69)
(56, 76)
(22, 73)
(56, 76)
(100, 71)
(56, 76)
(49, 56)
(55, 18)
(91, 62)
(63, 18)
(56, 76)
(18, 52)
(69, 17)
(23, 55)
(23, 17)
(22, 67)
(56, 76)
(17, 18)
(17, 17)
(54, 17)
(17, 18)
(25, 19)
(61, 17)
(17, 17)
(56, 76)
(42, 19)
(18, 36)
(31, 68)
(17, 17)
(23, 51)
(28, 17)
(65, 17)
(56, 76)
(63, 58)
(56, 76)
(18, 36)
(63, 58)
(90, 63)
(17, 18)
(17, 18)
(35, 22)
(23, 55)
(103, 77)
(103, 77)
(62, 18)
(39, 49)
(56, 76)
(17, 18)
(17, 17)
(92, 61)
(25, 17)
(18, 17)
(17, 17)
(67, 17)
(103, 77)
(56, 76)
(25, 57)
(56, 76)
(17, 17)
(17, 17)
(17, 18)
(103, 76)
(56, 76)
(39, 66)
(61, 17)
(21, 18)
(28, 17)
(70, 59)
(55, 17)
(23, 55)
(25, 65)
(55, 17)
(100, 69)
(70, 63)
(65, 20)
(56, 76)
(17, 36)
(56, 76)
(39, 66)
(24, 17)
(17, 17)
(56, 76)
(17, 18)
(100, 69)
(56, 76)
(23, 55)
(56, 76)
(102, 72)
(55, 17)
(17, 37)
(33, 32)
(20, 54)
(22, 29)
(17, 37)
(17, 36)
(17, 17)
(100, 69)
(55, 17)
(31, 17)
(17, 33)
(62, 19)
(56, 76)
(17, 51)
(17, 36)
(66, 17)
(62, 17)
(23, 55)
(104, 78)
(31, 18)
(64, 17)
(66, 17)
(55, 18)
(56, 76)
(58, 20)
(18, 53)
(17, 17)
(18, 17)
(81, 63)
(17, 38)
(54, 20)
(58, 29)
(56, 76)
(56, 76)
(103, 73)
(55, 19)
(60, 17)
(17, 37)
(36, 17)
(17, 18)
(23, 55)
(61, 17)
(39, 66)
(87, 66)
(103, 77)
(38, 24)
(69, 17)
(24, 33)
(17, 36)
(102, 71)
(63, 18)
(82, 63)
(17, 17)
(17, 18)
(17, 17)
(61, 18)
(17, 81)
(17, 35)
(21, 64)
(23, 56)
(57, 17)
(17, 38)
(56, 76)
(18, 54)
(66, 21)
(27, 51)
(56, 76)
(17, 37)
(53, 32)
(100, 69)
(58, 17)
