(19, 138)
(21, 33)
(18, 75)
(56, 76)
(56, 76)
(54, 68)
(135, 180)
(82, 117)
(53, 129)
(25, 28)
(56, 76)
(42, 42)
(41, 47)
(26, 52)
(57, 24)
(93, 60)
(49, 57)
(56, 76)
(56, 76)
(30, 123)
(26, 74)
(67, 60)
(72, 66)
(56, 28)
(168, 157)
(56, 76)
(30, 34)
(63, 58)
(31, 183)
(30, 28)
(17, 55)
(69, 61)
(52, 36)
(112, 177)
(69, 62)
(20, 31)
(104, 77)
(70, 63)
(56, 76)
(41, 183)
(26, 52)
(61, 147)
(74, 67)
(104, 134)
(56, 76)
(24, 34)
(56, 76)
(73, 66)
(21, 155)
(56, 76)
(142, 43)
(73, 66)
(22, 56)
(67, 60)
(61, 117)
(27, 18)
(30, 175)
(34, 55)
(56, 76)
(31, 29)
(56, 76)
(17, 71)
(27, 39)
(56, 76)
(56, 76)
(174, 156)
(47, 19)
(25, 27)
(43, 179)
(18, 43)
(49, 39)
(56, 76)
(32, 21)
(28, 179)
(56, 76)
(34, 51)
(20, 17)
(56, 76)
(40, 181)
(77, 183)
(56, 76)
(91, 134)
(36, 97)
(69, 62)
(98, 71)
(18, 181)
(56, 76)
(114, 172)
(63, 58)
(60, 62)
(49, 48)
(52, 20)
(56, 76)
(56, 76)
(32, 23)
(56, 76)
(104, 126)
(58, 106)
(51, 52)
(38, 21)
(70, 62)
(56, 76)
(53, 47)
(170, 165)
(33, 135)
(56, 76)
(56, 76)
(39, 110)
(46, 178)
(67, 60)
(73, 66)
(37, 53)
(20, 30)
(30, 144)
(56, 76)
(41, 19)
(34, 61)
(73, 66)
(56, 76)
(82, 183)
(56, 76)
(17, 33)
(92, 62)
(103, 55)
(56, 76)
(71, 64)
(25, 17)
(72, 65)
(37, 22)
(67, 60)
(56, 76)
(105, 130)
(42, 26)
(54, 67)
(56, 76)
(56, 76)
(56, 76)
(196, 173)
(18, 33)
(56, 76)
(71, 64)
(158, 89)
(56, 76)
(71, 64)
(22, 57)
(62, 65)
(68, 64)
(56, 76)
(34, 51)
(45, 169)
(28, 58)
(85, 66)
(56, 76)
(37, 19)
(32, 60)
(56, 76)
(23, 56)
(35, 173)
(40, 42)
(43, 182)
(64, 58)
(91, 69)
(33, 48)
(24, 66)
(56, 76)
(127, 41)
(26, 157)
(56, 76)
(56, 76)
(18, 181)
(95, 140)
(21, 23)
(32, 43)
(56, 76)
(59, 176)
(26, 72)
(22, 29)
(22, 57)
(160, 156)
(101, 182)
(177, 181)
(140, 144)
(24, 18)
(25, 17)
(56, 76)
(33, 150)
(40, 20)
(106, 154)
(51, 20)
(56, 76)
(29, 25)
(72, 66)
(28, 25)
(17, 140)
(17, 81)
(64, 58)
(73, 66)
(58, 106)
(73, 66)
(56, 76)
(68, 61)
(56, 76)
(73, 66)
(17, 133)
(208, 180)
(100, 60)
(93, 169)
(42, 44)
(17, 65)
(28, 37)
(98, 68)
(17, 45)
(41, 28)
(79, 149)
(47, 39)
(56, 76)
(29, 48)
(70, 62)
(56, 76)
(35, 40)
(71, 64)
(73, 66)
(64, 58)
(56, 76)
(56, 76)
(21, 17)
(39, 44)
(39, 165)
(178, 166)
(26, 52)
(17, 91)
(54, 181)
(28, 36)
(56, 76)
(18, 168)
(56, 76)
(58, 68)
(32, 179)
(54, 71)
(49, 59)
(31, 183)
(56, 76)
(73, 66)
(19, 171)
(17, 63)
(159, 41)
(27, 74)
(70, 63)
(73, 66)
(47, 175)
(56, 76)
(56, 76)
(56, 76)
(72, 63)
(18, 32)
(57, 141)
(56, 76)
(20, 47)
(103, 73)
(26, 52)
(72, 65)
(17, 62)
(56, 76)
(56, 76)
(56, 76)
(22, 29)
(90, 127)
(56, 76)
(33, 24)
(56, 76)
(56, 76)
(118, 174)
(24, 30)
(22, 56)
(25, 53)
(56, 76)
(56, 76)
(71, 64)
(68, 56)
(24, 56)
(56, 76)
(56, 76)
(52, 70)
(46, 47)
(73, 181)
(71, 64)
(56, 76)
(23, 142)
(49, 25)
(49, 42)
(38, 19)
(25, 65)
(69, 62)
(102, 58)
(72, 65)
(90, 71)
(36, 42)
(60, 117)
(56, 76)
(57, 119)
(46, 51)
(47, 19)
(56, 76)
(86, 72)
(121, 32)
(72, 66)
(57, 124)
(56, 76)
(56, 76)
(44, 19)
(59, 174)
(56, 76)
(56, 76)
(77, 180)
(23, 74)
(17, 35)
(56, 76)
(45, 65)
(45, 19)
(20, 60)
(41, 106)
(71, 64)
(35, 178)
(29, 48)
(94, 67)
(56, 76)
(48, 154)
(26, 17)
(33, 44)
(56, 76)
(33, 65)
(56, 76)
(66, 60)
(18, 38)
(22, 56)
(76, 68)
(73, 66)
(173, 158)
(91, 71)
(56, 76)
(35, 50)
(71, 64)
(54, 24)
(56, 76)
(23, 28)
(18, 22)
(71, 63)
(41, 19)
(35, 22)
(72, 65)
(56, 76)
(56, 76)
(73, 64)
(32, 24)
(226, 179)
(56, 76)
(132, 171)
(73, 66)
(17, 31)
(56, 76)
(56, 76)
(102, 69)
(144, 144)
(95, 168)
(73, 66)
(24, 54)
(23, 17)
(73, 66)
(17, 33)
(56, 76)
(95, 133)
(56, 76)
(28, 182)
(67, 60)
(17, 63)
(71, 64)
(56, 76)
(32, 87)
(18, 32)
(17, 92)
(56, 76)
(66, 19)
(56, 76)
(17, 34)
(88, 158)
(29, 85)
(24, 55)
(71, 63)
(56, 76)
(56, 76)
(56, 66)
(66, 59)
(41, 182)
(56, 76)
(117, 140)
(52, 70)
(91, 122)
(56, 76)
(53, 57)
(34, 22)
(17, 71)
(56, 76)
(24, 87)
(56, 76)
(31, 160)
(104, 77)
(24, 55)
(56, 76)
(47, 50)
(56, 76)
(73, 66)
(28, 179)
(114, 143)
(18, 28)
(69, 62)
(34, 48)
(38, 106)
(56, 76)
(151, 158)
(33, 39)
(91, 72)
(67, 60)
(25, 181)
(56, 76)
(56, 76)
(56, 76)
(24, 47)
(139, 23)
(25, 41)
(30, 25)
(17, 43)
(73, 66)
(44, 25)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(113, 40)
(69, 62)
(56, 76)
(36, 175)
(136, 145)
(56, 76)
(130, 140)
(29, 71)
(35, 64)
(48, 125)
(73, 127)
(25, 17)
(73, 66)
(18, 83)
(56, 76)
(56, 76)
(47, 23)
(35, 45)
(47, 19)
(73, 66)
(54, 68)
(20, 128)
(17, 118)
(35, 180)
(67, 116)
(68, 56)
(56, 76)
(56, 76)
(56, 76)
(41, 28)
(29, 66)
(56, 76)
(18, 32)
(41, 23)
(56, 76)
(18, 181)
(91, 74)
(56, 142)
(84, 164)
(73, 66)
(51, 37)
(58, 111)
(73, 66)
(68, 61)
(64, 150)
(73, 66)
(19, 32)
(25, 100)
(56, 76)
(56, 76)
(56, 76)
(110, 129)
(39, 21)
(56, 76)
(56, 76)
(56, 76)
(62, 109)
(43, 54)
(56, 76)
(17, 43)
(21, 33)
(72, 65)
(56, 76)
(47, 31)
(56, 76)
(67, 60)
(53, 66)
(92, 67)
(22, 56)
(94, 67)
(56, 76)
(38, 183)
(56, 76)
(34, 22)
(70, 63)
(28, 48)
(99, 171)
(103, 59)
(56, 76)
(18, 90)
(65, 59)
(56, 76)
(20, 19)
(41, 19)
(56, 76)
(22, 84)
(47, 19)
(67, 60)
(52, 34)
(20, 31)
(29, 70)
(56, 76)
(50, 48)
(100, 72)
(56, 76)
(91, 73)
(28, 76)
(56, 76)
(51, 44)
(56, 76)
(154, 175)
(17, 25)
(70, 62)
(56, 76)
(56, 76)
(26, 51)
(64, 111)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(26, 32)
(92, 66)
(72, 65)
(20, 30)
(22, 37)
(56, 76)
(123, 147)
(117, 132)
(22, 122)
(18, 52)
(56, 76)
(67, 150)
(158, 153)
(29, 48)
(28, 48)
(25, 35)
(72, 66)
(56, 76)
(23, 121)
(17, 34)
(56, 76)
(56, 76)
(70, 63)
(24, 56)
(203, 167)
(56, 76)
(56, 76)
(38, 22)
(22, 57)
(24, 49)
(51, 68)
(102, 132)
(72, 66)
(72, 65)
(27, 70)
(92, 68)
(45, 61)
(56, 76)
(47, 19)
(22, 58)
(69, 62)
(72, 66)
(56, 76)
(58, 113)
(48, 60)
(56, 76)
(123, 183)
(56, 76)
(35, 22)
(117, 161)
(35, 99)
(141, 141)
(69, 62)
(95, 70)
(53, 57)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(30, 25)
(41, 44)
(56, 76)
(73, 66)
(56, 76)
(84, 143)
(33, 24)
(32, 98)
(72, 65)
(56, 76)
(19, 145)
(43, 19)
(56, 76)
(53, 65)
(35, 164)
(23, 29)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(21, 38)
(17, 96)
(72, 57)
(56, 76)
(55, 66)
(51, 41)
(38, 177)
(46, 182)
(67, 121)
(34, 45)
(72, 65)
(17, 66)
(28, 17)
(27, 50)
(73, 66)
(74, 56)
(49, 58)
(24, 56)
(54, 69)
(56, 76)
(56, 76)
(53, 23)
(65, 59)
(56, 76)
(73, 66)
(17, 34)
(56, 76)
(56, 76)
(71, 63)
(88, 158)
(43, 31)
(56, 76)
(56, 76)
(17, 36)
(56, 76)
(72, 65)
(34, 47)
(72, 116)
(56, 76)
(26, 91)
(73, 66)
(17, 34)
(56, 76)
(85, 126)
(72, 65)
(96, 183)
(17, 65)
(56, 76)
(56, 76)
(24, 29)
(50, 50)
(20, 31)
(56, 76)
(36, 178)
(56, 76)
(73, 66)
(73, 66)
(29, 25)
(47, 116)
(113, 131)
(56, 76)
(56, 76)
(109, 152)
(22, 40)
(56, 76)
(89, 119)
(21, 177)
(44, 19)
(93, 65)
(56, 31)
(33, 21)
(113, 158)
(17, 34)
(69, 62)
(52, 177)
(30, 25)
(72, 127)
(91, 73)
(46, 35)
(46, 175)
(19, 74)
(56, 76)
(17, 61)
(42, 63)
(20, 96)
(56, 76)
(145, 166)
(42, 53)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(17, 89)
(49, 48)
(98, 69)
(56, 76)
(24, 59)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(29, 72)
(72, 65)
(51, 32)
(56, 76)
(96, 146)
(114, 42)
(51, 52)
(72, 63)
(101, 55)
(102, 178)
(73, 66)
(32, 173)
(30, 44)
(46, 171)
(56, 76)
(32, 21)
(17, 18)
(51, 20)
(56, 76)
(17, 69)
(159, 171)
(47, 41)
(18, 32)
(17, 66)
(18, 65)
(41, 65)
(34, 22)
(17, 59)
(122, 183)
(53, 54)
(56, 76)
(56, 76)
(67, 20)
(55, 111)
(103, 74)
(94, 159)
(30, 87)
(51, 43)
(50, 104)
(33, 61)
(56, 76)
(51, 32)
(21, 33)
(56, 76)
(17, 35)
(36, 139)
(30, 26)
(56, 76)
(45, 54)
(56, 76)
(56, 76)
(44, 48)
(24, 54)
(53, 61)
(93, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(137, 140)
(66, 60)
(23, 29)
(56, 76)
(29, 169)
(83, 64)
(56, 76)
(102, 77)
(59, 108)
(26, 17)
(60, 175)
(56, 76)
(31, 72)
(56, 76)
(71, 64)
(56, 76)
(33, 125)
(73, 66)
(26, 52)
(43, 21)
(190, 169)
(163, 171)
(50, 45)
(23, 28)
(168, 25)
(21, 90)
(56, 76)
(50, 171)
(42, 63)
(72, 66)
(34, 57)
(24, 54)
(72, 66)
(44, 17)
(56, 76)
(17, 58)
(72, 65)
(23, 42)
(128, 136)
(56, 76)
(54, 67)
(17, 68)
(20, 58)
(34, 129)
(21, 47)
(45, 145)
(43, 42)
(56, 76)
(26, 35)
(73, 66)
(68, 61)
(56, 76)
(73, 66)
(63, 19)
(43, 17)
(43, 124)
(56, 76)
(66, 60)
(56, 76)
(28, 74)
(73, 66)
(56, 76)
(62, 60)
(37, 65)
(56, 76)
(73, 66)
(56, 76)
(73, 66)
(42, 40)
(68, 61)
(141, 54)
(165, 161)
(56, 76)
(66, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(34, 147)
(56, 76)
(18, 74)
(47, 19)
(53, 65)
(44, 43)
(23, 28)
(88, 123)
(58, 25)
(56, 76)
(73, 183)
(56, 76)
(23, 37)
(41, 181)
(56, 76)
(22, 79)
(56, 76)
(170, 167)
(19, 32)
(73, 56)
(56, 76)
(38, 53)
(91, 65)
(56, 76)
(56, 76)
(56, 76)
(79, 128)
(50, 57)
(72, 65)
(134, 32)
(134, 151)
(56, 76)
(72, 65)
(53, 29)
(56, 76)
(46, 101)
(96, 71)
(99, 54)
(94, 66)
(73, 66)
(65, 22)
(49, 109)
(56, 76)
(180, 174)
(71, 65)
(56, 76)
(30, 32)
(29, 59)
(120, 139)
(37, 30)
(72, 65)
(93, 60)
(85, 124)
(216, 178)
(56, 76)
(76, 58)
(103, 54)
(56, 76)
(77, 182)
(56, 76)
(73, 66)
(118, 136)
(20, 93)
(191, 178)
(132, 158)
(46, 42)
(114, 139)
(56, 76)
(56, 76)
(23, 81)
(18, 96)
(22, 96)
(42, 63)
(63, 64)
(56, 76)
(56, 76)
(51, 54)
(50, 52)
(51, 67)
(72, 63)
(23, 56)
(148, 170)
(56, 76)
(31, 66)
(21, 46)
(89, 64)
(37, 55)
(56, 76)
(36, 50)
(54, 67)
(49, 57)
(56, 76)
(39, 40)
(18, 84)
(31, 59)
(29, 170)
(40, 40)
(100, 126)
(18, 47)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(21, 74)
(56, 76)
(44, 62)
(122, 40)
(29, 93)
(56, 76)
(168, 154)
(56, 76)
(42, 103)
(78, 119)
(17, 122)
(35, 38)
(27, 47)
(35, 58)
(56, 76)
(22, 29)
(22, 158)
(74, 174)
(39, 57)
(99, 77)
(56, 76)
(145, 142)
(26, 24)
(72, 66)
(31, 40)
(38, 22)
(24, 54)
(56, 76)
(25, 24)
(83, 71)
(73, 63)
(90, 73)
(62, 118)
(56, 76)
(58, 25)
(167, 17)
(69, 151)
(17, 24)
(72, 66)
(87, 72)
(56, 76)
(46, 182)
(56, 76)
(61, 66)
(67, 63)
(34, 32)
(35, 22)
(57, 138)
(56, 76)
(26, 24)
(54, 70)
(50, 115)
(69, 121)
(23, 113)
(49, 50)
(72, 65)
(72, 66)
(197, 164)
(22, 17)
(56, 76)
(56, 76)
(31, 19)
(135, 154)
(23, 99)
(20, 51)
(56, 76)
(56, 76)
(72, 65)
(28, 50)
(69, 149)
(25, 27)
(27, 53)
(34, 51)
(29, 74)
(82, 133)
(18, 105)
(18, 51)
(43, 34)
(56, 76)
(54, 68)
(34, 103)
(33, 34)
(86, 176)
(39, 36)
(25, 74)
(72, 66)
(25, 34)
(40, 45)
(60, 27)
(56, 76)
(74, 57)
(28, 26)
(65, 138)
(33, 19)
(80, 128)
(73, 66)
(50, 39)
(68, 179)
(91, 168)
(92, 70)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(43, 108)
(20, 72)
(69, 62)
(56, 76)
(54, 70)
(17, 170)
(160, 169)
(114, 131)
(102, 58)
(73, 66)
(95, 61)
(23, 140)
(68, 131)
(39, 47)
(41, 61)
(56, 76)
(23, 45)
(54, 70)
(96, 65)
(28, 51)
(56, 76)
(65, 132)
(73, 59)
(30, 36)
(73, 66)
(73, 66)
(40, 108)
(56, 76)
(89, 71)
(43, 31)
(18, 70)
(70, 63)
(49, 168)
(19, 17)
(17, 66)
(22, 149)
(29, 98)
(54, 69)
(68, 61)
(43, 165)
(66, 154)
(72, 65)
(34, 57)
(39, 43)
(52, 104)
(56, 76)
(24, 56)
(71, 64)
(73, 66)
(72, 65)
(47, 28)
(73, 66)
(43, 61)
(37, 115)
(40, 37)
(56, 76)
(82, 149)
(37, 26)
(59, 174)
(107, 128)
(26, 43)
(56, 76)
(37, 105)
(38, 146)
(68, 61)
(72, 66)
(85, 182)
(23, 170)
(99, 181)
(73, 66)
(43, 63)
(18, 32)
(74, 55)
(35, 22)
(100, 77)
(56, 76)
(56, 76)
(69, 62)
(18, 17)
(35, 126)
(71, 64)
(33, 59)
(44, 181)
(56, 76)
(107, 129)
(72, 66)
(33, 98)
(72, 66)
(24, 53)
(91, 72)
(102, 131)
(153, 147)
(160, 158)
(56, 76)
(17, 26)
(57, 182)
(76, 180)
(56, 76)
(40, 25)
(88, 159)
(29, 70)
(17, 144)
(56, 76)
(73, 66)
(26, 80)
(50, 25)
(65, 17)
(87, 127)
(88, 71)
(31, 28)
(56, 76)
(58, 106)
(56, 76)
(68, 155)
(40, 20)
(73, 66)
(27, 71)
(34, 169)
(56, 76)
(146, 145)
(47, 34)
(95, 75)
(86, 67)
(56, 76)
(21, 64)
(17, 32)
(56, 76)
(71, 63)
(71, 182)
(39, 33)
(30, 48)
(21, 66)
(28, 25)
(154, 146)
(75, 144)
(27, 95)
(56, 76)
(113, 48)
(49, 70)
(133, 163)
(51, 20)
(42, 21)
(159, 152)
(52, 62)
(134, 147)
(75, 183)
(26, 52)
(56, 76)
(33, 25)
(218, 180)
(56, 76)
(95, 71)
(30, 42)
(118, 174)
(73, 66)
(21, 54)
(176, 179)
(88, 157)
(56, 76)
(35, 22)
(21, 45)
(45, 23)
(98, 77)
(52, 38)
(56, 76)
(62, 61)
(23, 86)
(48, 65)
(56, 76)
(31, 54)
(27, 106)
(49, 183)
(22, 59)
(37, 171)
(34, 99)
(161, 152)
(72, 66)
(37, 55)
(41, 65)
(50, 177)
(41, 183)
(73, 66)
(25, 22)
(53, 66)
(53, 66)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(110, 135)
(56, 76)
(23, 122)
(101, 133)
(47, 56)
(54, 68)
(29, 77)
(17, 50)
(26, 19)
(104, 173)
(34, 18)
(46, 178)
(35, 121)
(40, 19)
(119, 139)
(108, 127)
(102, 132)
(19, 86)
(24, 55)
(56, 76)
(35, 61)
(56, 26)
(73, 66)
(23, 175)
(36, 107)
(56, 76)
(70, 169)
(21, 32)
(71, 56)
(50, 48)
(40, 178)
(28, 50)
(72, 66)
(57, 160)
(56, 76)
(42, 62)
(64, 63)
(127, 144)
(56, 76)
(182, 171)
(146, 147)
(73, 56)
(72, 65)
(56, 76)
(65, 59)
(32, 48)
(56, 76)
(72, 65)
(34, 59)
(21, 120)
(73, 66)
(37, 26)
(61, 180)
(41, 62)
(56, 76)
(73, 66)
(46, 43)
(39, 28)
(56, 76)
(23, 44)
(22, 86)
(26, 52)
(56, 76)
(72, 66)
(42, 19)
(86, 67)
(43, 64)
(78, 122)
(27, 24)
(68, 118)
(70, 17)
(23, 88)
(72, 66)
(60, 137)
(23, 112)
(29, 59)
(56, 76)
(22, 46)
(43, 32)
(44, 51)
(56, 76)
(20, 91)
(41, 105)
(46, 45)
(23, 102)
(17, 66)
(110, 178)
(28, 54)
(56, 76)
(56, 76)
(60, 183)
(56, 76)
(122, 133)
(56, 76)
(22, 32)
(23, 25)
(44, 101)
(35, 17)
(72, 65)
(24, 174)
(53, 20)
(66, 121)
(33, 39)
(17, 24)
(89, 71)
(33, 129)
(56, 76)
(101, 132)
(90, 67)
(54, 71)
(48, 58)
(73, 63)
(24, 54)
(35, 61)
(56, 76)
(52, 31)
(79, 116)
(39, 54)
(46, 111)
(17, 170)
(88, 66)
(38, 21)
(73, 66)
(17, 33)
(104, 79)
(102, 135)
(17, 23)
(18, 44)
(29, 122)
(22, 53)
(46, 40)
(72, 65)
(126, 174)
(56, 76)
(28, 34)
(31, 19)
(56, 76)
(56, 76)
(19, 32)
(65, 59)
(25, 66)
(48, 66)
(26, 52)
(61, 183)
(73, 66)
(161, 152)
(56, 76)
(18, 178)
(41, 26)
(56, 76)
(130, 150)
(142, 56)
(56, 76)
(72, 65)
(26, 24)
(68, 158)
(56, 76)
(72, 65)
(32, 38)
(154, 157)
(91, 72)
(56, 76)
(65, 59)
(79, 125)
(73, 66)
(20, 152)
(56, 31)
(154, 176)
(170, 168)
(26, 165)
(24, 173)
(41, 54)
(59, 171)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(68, 61)
(23, 43)
(33, 115)
(33, 101)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(72, 65)
(25, 53)
(85, 134)
(71, 64)
(71, 65)
(204, 172)
(27, 69)
(32, 49)
(58, 70)
(53, 32)
(40, 58)
(115, 166)
(71, 64)
(69, 171)
(72, 53)
(72, 66)
(41, 181)
(56, 76)
(26, 26)
(54, 146)
(71, 64)
(51, 177)
(20, 31)
(20, 31)
(43, 120)
(64, 63)
(42, 182)
(20, 37)
(56, 76)
(73, 66)
(98, 130)
(56, 76)
(73, 66)
(44, 21)
(18, 24)
(32, 23)
(56, 76)
(122, 54)
(72, 65)
(37, 52)
(30, 51)
(67, 60)
(125, 135)
(20, 114)
(70, 63)
(26, 52)
(73, 66)
(41, 144)
(18, 50)
(164, 38)
(57, 70)
(31, 85)
(27, 43)
(56, 76)
(56, 76)
(41, 27)
(51, 35)
(42, 33)
(56, 76)
(20, 31)
(23, 21)
(35, 57)
(20, 31)
(110, 128)
(72, 65)
(31, 75)
(63, 58)
(48, 137)
(29, 32)
(79, 180)
(17, 64)
(28, 45)
(152, 171)
(29, 72)
(52, 36)
(25, 72)
(58, 69)
(24, 29)
(56, 76)
(56, 76)
(56, 76)
(37, 183)
(34, 44)
(68, 59)
(56, 76)
(28, 73)
(27, 69)
(71, 64)
(56, 76)
(22, 56)
(124, 136)
(23, 132)
(56, 76)
(48, 57)
(56, 76)
(56, 76)
(73, 66)
(44, 140)
(73, 66)
(41, 183)
(17, 31)
(56, 76)
(23, 61)
(56, 76)
(72, 65)
(162, 151)
(86, 121)
(97, 123)
(17, 45)
(42, 180)
(53, 47)
(53, 65)
(45, 65)
(30, 182)
(56, 76)
(17, 31)
(56, 76)
(52, 49)
(26, 125)
(30, 60)
(24, 28)
(23, 72)
(102, 143)
(48, 27)
(53, 56)
(163, 153)
(22, 56)
(34, 63)
(30, 114)
(19, 43)
(61, 63)
(56, 76)
(17, 39)
(51, 17)
(18, 39)
(53, 54)
(97, 130)
(65, 59)
(56, 76)
(56, 76)
(32, 24)
(44, 42)
(56, 76)
(28, 96)
(95, 65)
(48, 29)
(22, 47)
(56, 76)
(25, 35)
(87, 128)
(109, 146)
(72, 65)
(60, 62)
(54, 67)
(56, 76)
(56, 76)
(43, 54)
(30, 26)
(49, 39)
(20, 124)
(31, 157)
(64, 177)
(69, 62)
(22, 57)
(56, 76)
(66, 59)
(68, 61)
(46, 55)
(90, 67)
(28, 183)
(65, 145)
(56, 76)
(33, 43)
(39, 139)
(56, 76)
(107, 147)
(56, 76)
(25, 17)
(17, 70)
(45, 60)
(56, 76)
(19, 30)
(71, 64)
(56, 76)
(54, 68)
(77, 178)
(44, 46)
(149, 147)
(56, 76)
(56, 76)
(36, 27)
(56, 76)
(17, 72)
(75, 59)
(56, 76)
(56, 76)
(91, 74)
(37, 53)
(20, 128)
(57, 24)
(33, 72)
(56, 76)
(102, 76)
(64, 58)
(40, 53)
(56, 76)
(56, 76)
(56, 76)
(50, 154)
(71, 64)
(61, 64)
(41, 60)
(17, 17)
(56, 76)
(73, 66)
(41, 48)
(20, 32)
(68, 59)
(56, 76)
(24, 54)
(17, 34)
(29, 25)
(76, 119)
(42, 115)
(56, 76)
(30, 113)
(113, 183)
(47, 150)
(73, 66)
(36, 100)
(51, 33)
(160, 155)
(99, 140)
(56, 76)
(130, 136)
(23, 34)
(40, 176)
(37, 21)
(29, 25)
(23, 28)
(62, 158)
(34, 33)
(24, 56)
(109, 179)
(25, 31)
(31, 128)
(31, 39)
(57, 180)
(170, 161)
(34, 36)
(56, 76)
(51, 170)
(48, 117)
(52, 21)
(67, 60)
(32, 87)
(56, 76)
(67, 153)
(92, 71)
(151, 167)
(18, 65)
(56, 76)
(33, 32)
(71, 63)
(41, 53)
(30, 53)
(108, 132)
(56, 76)
(56, 76)
(56, 76)
(26, 50)
(56, 76)
(66, 59)
(56, 76)
(18, 36)
(38, 183)
(56, 76)
(86, 181)
(102, 75)
(133, 144)
(45, 37)
(68, 61)
(31, 82)
(39, 53)
(73, 66)
(18, 21)
(73, 66)
(21, 183)
(56, 76)
(73, 59)
(58, 20)
(70, 63)
(56, 76)
(98, 172)
(56, 76)
(56, 76)
(56, 76)
(17, 88)
(73, 61)
(42, 62)
(73, 66)
(18, 68)
(56, 76)
(74, 67)
(18, 138)
(56, 76)
(89, 140)
(127, 149)
(56, 76)
(73, 58)
(56, 76)
(56, 76)
(56, 76)
(91, 62)
(33, 29)
(56, 76)
(44, 52)
(56, 76)
(25, 17)
(31, 144)
(101, 58)
(17, 26)
(34, 53)
(37, 178)
(52, 34)
(30, 59)
(73, 66)
(19, 17)
(28, 62)
(92, 127)
(90, 70)
(56, 76)
(46, 42)
(70, 63)
(73, 66)
(47, 31)
(87, 180)
(61, 118)
(73, 66)
(56, 76)
(20, 54)
(31, 131)
(42, 40)
(42, 159)
(111, 42)
(57, 173)
(56, 76)
(172, 164)
(29, 25)
(29, 157)
(34, 58)
(56, 76)
(54, 67)
(138, 157)
(22, 36)
(203, 173)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(91, 72)
(17, 120)
(56, 76)
(97, 123)
(88, 70)
(92, 64)
(56, 76)
(68, 61)
(56, 76)
(193, 164)
(20, 175)
(35, 58)
(25, 17)
(49, 60)
(18, 176)
(56, 76)
(49, 36)
(52, 32)
(56, 76)
(56, 76)
(110, 148)
(56, 76)
(54, 67)
(54, 71)
(19, 31)
(42, 64)
(56, 76)
(56, 76)
(17, 62)
(28, 25)
(56, 76)
(113, 40)
(56, 76)
(17, 66)
(22, 62)
(66, 63)
(73, 123)
(90, 124)
(47, 41)
(17, 41)
(60, 126)
(43, 32)
(23, 81)
(44, 55)
(73, 66)
(73, 66)
(56, 76)
(84, 143)
(17, 80)
(72, 65)
(29, 48)
(41, 19)
(99, 123)
(114, 133)
(56, 76)
(56, 76)
(70, 182)
(29, 46)
(66, 18)
(90, 73)
(129, 39)
(44, 19)
(30, 43)
(80, 127)
(17, 44)
(48, 176)
(103, 182)
(56, 76)
(51, 47)
(21, 29)
(30, 31)
(56, 76)
(19, 144)
(32, 54)
(23, 149)
(113, 183)
(56, 76)
(45, 109)
(71, 64)
(20, 176)
(190, 172)
(73, 66)
(72, 65)
(137, 30)
(29, 25)
(89, 127)
(18, 37)
(38, 128)
(60, 64)
(56, 76)
(42, 58)
(83, 70)
(50, 175)
(33, 121)
(59, 63)
(142, 153)
(26, 168)
(28, 90)
(25, 82)
(100, 69)
(18, 17)
(56, 76)
(33, 138)
(71, 53)
(56, 76)
(67, 60)
(166, 179)
(73, 66)
(69, 62)
(147, 167)
(69, 62)
(47, 19)
(49, 139)
(89, 126)
(60, 17)
(31, 23)
(43, 27)
(45, 19)
(35, 111)
(69, 60)
(51, 38)
(25, 53)
(56, 76)
(34, 97)
(40, 54)
(72, 64)
(52, 64)
(24, 80)
(56, 76)
(48, 66)
(56, 76)
(73, 64)
(20, 99)
(63, 58)
(49, 176)
(99, 55)
(31, 183)
(53, 58)
(40, 108)
(49, 32)
(123, 161)
(22, 29)
(99, 173)
(50, 69)
(72, 66)
(56, 76)
(35, 54)
(56, 76)
(54, 182)
(19, 74)
(148, 157)
(64, 62)
(56, 76)
(23, 80)
(19, 47)
(171, 161)
(57, 66)
(93, 67)
(17, 144)
(56, 76)
(66, 132)
(29, 92)
(112, 136)
(79, 65)
(28, 75)
(99, 57)
(34, 180)
(49, 45)
(38, 181)
(17, 34)
(45, 68)
(56, 76)
(24, 59)
(79, 68)
(53, 52)
(45, 26)
(73, 66)
(77, 180)
(70, 17)
(86, 120)
(91, 64)
(38, 28)
(72, 65)
(56, 76)
(56, 76)
