(45, 57)
(55, 18)
(21, 30)
(62, 17)
(68, 17)
(17, 30)
(56, 76)
(61, 18)
(103, 77)
(44, 55)
(17, 18)
(55, 17)
(56, 76)
(83, 68)
(18, 87)
(51, 56)
(82, 70)
(27, 51)
(17, 17)
(17, 81)
(55, 20)
(22, 59)
(23, 26)
(33, 63)
(63, 58)
(152, 36)
(52, 17)
(17, 17)
(31, 17)
(19, 18)
(19, 83)
(46, 31)
(17, 80)
(17, 18)
(100, 72)
(56, 19)
(17, 17)
(17, 36)
(46, 54)
(33, 76)
(56, 76)
(19, 32)
(26, 51)
(63, 58)
(51, 58)
(17, 44)
(61, 17)
(56, 76)
(55, 18)
(20, 60)
(55, 22)
(18, 33)
(56, 76)
(69, 60)
(25, 55)
(56, 76)
(49, 19)
(18, 35)
(17, 17)
(17, 26)
(36, 17)
(53, 19)
(17, 18)
(26, 39)
(104, 77)
(99, 71)
(17, 17)
(25, 62)
(55, 17)
(82, 69)
(58, 17)
(18, 17)
(61, 17)
(103, 77)
(17, 18)
(63, 58)
(17, 18)
(24, 17)
(17, 17)
(35, 18)
(56, 76)
(51, 37)
(27, 17)
(100, 71)
(64, 58)
(23, 56)
(103, 76)
(25, 52)
(18, 35)
(23, 17)
(18, 30)
(56, 19)
(56, 76)
(24, 63)
(30, 74)
(32, 69)
(56, 76)
(55, 19)
(55, 18)
(23, 55)
(56, 76)
(26, 17)
(25, 56)
(23, 56)
(100, 72)
(103, 77)
(32, 66)
(17, 17)
(17, 18)
(33, 69)
(48, 55)
(32, 68)
(55, 20)
(57, 17)
(25, 17)
(63, 18)
(17, 17)
(48, 42)
(102, 78)
(63, 58)
(46, 54)
(18, 35)
(21, 65)
(57, 18)
(17, 17)
(56, 76)
(17, 30)
(25, 27)
(37, 31)
(56, 76)
(56, 76)
(17, 17)
(23, 55)
(53, 18)
(51, 20)
(24, 57)
(22, 56)
(56, 76)
(56, 76)
(55, 18)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 34)
(65, 19)
(56, 76)
(23, 17)
(52, 17)
(59, 17)
(30, 42)
(99, 73)
(17, 35)
(23, 17)
(18, 17)
(39, 66)
(103, 77)
(39, 62)
(17, 36)
(43, 61)
(18, 17)
(23, 56)
(25, 54)
(61, 18)
(24, 55)
(100, 71)
(56, 76)
(17, 17)
(100, 69)
(28, 17)
(62, 62)
(18, 19)
(17, 36)
(24, 17)
(17, 17)
(63, 58)
(55, 18)
(56, 76)
(17, 18)
(17, 17)
(63, 20)
(56, 76)
(56, 76)
(25, 17)
(56, 76)
(23, 55)
(56, 76)
(82, 69)
(24, 22)
(56, 76)
(18, 17)
(17, 17)
(17, 17)
(56, 19)
(42, 19)
(56, 76)
(17, 35)
(56, 76)
(56, 76)
(56, 76)
(17, 37)
(62, 18)
(53, 17)
(17, 17)
(18, 53)
(56, 76)
(23, 67)
(70, 17)
(104, 78)
(23, 17)
(63, 21)
(52, 17)
(17, 17)
(56, 19)
(102, 73)
(18, 21)
(62, 18)
(47, 57)
(100, 71)
(71, 64)
(17, 17)
(55, 18)
(62, 17)
(18, 51)
(40, 66)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(24, 54)
(92, 69)
(62, 18)
(49, 57)
(58, 17)
(62, 18)
(29, 17)
(17, 36)
(55, 17)
(56, 76)
(48, 17)
(50, 55)
(17, 37)
(56, 76)
(35, 18)
(69, 62)
(62, 23)
(29, 25)
(53, 18)
(62, 17)
(18, 86)
(56, 76)
(56, 76)
(56, 76)
(32, 69)
(18, 17)
(17, 18)
(20, 54)
(18, 24)
(21, 47)
(33, 65)
(103, 77)
(17, 17)
(43, 25)
(23, 55)
(55, 19)
(56, 21)
(58, 26)
(103, 77)
(37, 22)
(25, 54)
(45, 55)
(18, 33)
(55, 18)
(50, 58)
(56, 76)
(57, 22)
(56, 76)
(25, 54)
(17, 17)
(17, 34)
(55, 21)
(62, 18)
(55, 18)
(23, 17)
(56, 76)
(17, 36)
(53, 17)
(17, 17)
(17, 29)
(17, 37)
(43, 61)
(65, 20)
(25, 56)
(56, 18)
(64, 18)
(63, 20)
(56, 76)
(54, 17)
(29, 71)
(62, 19)
(17, 35)
(55, 17)
(65, 18)
(17, 37)
(56, 19)
(17, 38)
(47, 18)
(56, 76)
(18, 32)
(18, 17)
(17, 18)
(18, 29)
(23, 55)
(18, 54)
(18, 17)
(17, 17)
(55, 32)
(53, 28)
(56, 76)
(35, 19)
(61, 17)
(56, 76)
(56, 76)
(46, 54)
(51, 46)
(17, 17)
(55, 21)
(56, 76)
(46, 20)
(56, 76)
(23, 53)
(17, 17)
(69, 62)
(55, 18)
(100, 69)
(56, 76)
(67, 20)
(43, 58)
(48, 61)
(18, 31)
(17, 17)
(23, 55)
(17, 18)
(55, 19)
(63, 18)
(21, 56)
(56, 76)
(17, 35)
(70, 60)
(100, 70)
(69, 62)
(63, 22)
(101, 68)
(55, 18)
(56, 76)
(56, 76)
(26, 30)
(17, 28)
(17, 17)
(23, 17)
(56, 76)
(27, 62)
(131, 26)
(20, 31)
(69, 61)
(17, 35)
(56, 18)
(100, 71)
(62, 18)
(100, 70)
(24, 59)
(55, 19)
(103, 77)
(56, 76)
(17, 30)
(17, 17)
(55, 17)
(18, 33)
(20, 53)
(57, 27)
(17, 17)
(18, 35)
(56, 20)
(55, 18)
(55, 19)
(56, 76)
(30, 69)
(67, 20)
(17, 17)
(17, 18)
(17, 37)
(17, 56)
(102, 78)
(99, 73)
(59, 17)
(17, 17)
(68, 61)
(46, 42)
(19, 20)
(17, 48)
(61, 17)
(27, 17)
(74, 64)
(63, 17)
(65, 18)
(43, 19)
(25, 72)
(18, 51)
(55, 22)
(91, 62)
(25, 41)
(30, 51)
(17, 17)
(36, 44)
(17, 55)
(56, 76)
(55, 17)
(18, 36)
(20, 33)
(25, 17)
(56, 76)
(17, 18)
(59, 17)
(56, 76)
(25, 54)
(100, 69)
(62, 18)
(42, 44)
(18, 36)
(22, 87)
(70, 62)
(20, 33)
(17, 17)
(100, 70)
(23, 55)
(17, 18)
(55, 26)
(56, 76)
(92, 64)
(103, 77)
(25, 37)
(25, 54)
(62, 19)
(17, 17)
(17, 17)
(53, 45)
(56, 76)
(56, 76)
(17, 38)
(17, 36)
(47, 41)
(26, 17)
(55, 17)
(53, 49)
(17, 80)
(100, 69)
(17, 17)
(50, 55)
(18, 34)
(18, 52)
(25, 17)
(17, 20)
(34, 44)
(56, 76)
(56, 76)
(21, 29)
(24, 17)
(17, 18)
(17, 17)
(17, 36)
(17, 27)
(25, 54)
(44, 17)
(28, 71)
(23, 52)
(18, 35)
(67, 60)
(20, 83)
(42, 19)
(17, 17)
(17, 17)
(70, 61)
(23, 17)
(56, 76)
(36, 17)
(47, 57)
(24, 62)
(24, 55)
(69, 17)
(23, 56)
(53, 35)
(91, 62)
(18, 36)
(65, 18)
(50, 18)
(56, 76)
(27, 19)
(23, 55)
(25, 27)
(31, 54)
(25, 54)
(18, 30)
(63, 58)
(18, 35)
(17, 35)
(55, 17)
(24, 54)
(55, 17)
(17, 17)
(33, 47)
(56, 76)
(52, 36)
(17, 17)
(19, 26)
(61, 17)
(30, 71)
(18, 33)
(23, 55)
(17, 17)
(28, 18)
(55, 18)
(56, 76)
(50, 18)
(47, 41)
(17, 18)
(17, 35)
(31, 64)
(53, 18)
(34, 17)
(51, 55)
(61, 17)
(61, 17)
(29, 24)
(56, 76)
(17, 18)
(67, 20)
(33, 70)
(41, 17)
(68, 61)
(30, 67)
(56, 76)
(36, 17)
(61, 21)
(55, 19)
(101, 71)
(39, 66)
(17, 18)
(23, 53)
(56, 76)
(65, 17)
(56, 76)
(24, 54)
(55, 19)
(56, 76)
(55, 18)
(56, 76)
(24, 54)
(17, 26)
(17, 17)
(56, 76)
(17, 33)
(17, 18)
(56, 76)
(56, 76)
(31, 48)
(17, 18)
(26, 52)
(23, 17)
(17, 18)
(17, 18)
(56, 76)
(18, 32)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(26, 72)
(17, 17)
(56, 76)
(56, 76)
(32, 69)
(17, 17)
(55, 17)
(64, 23)
(55, 17)
(17, 18)
(30, 18)
(56, 76)
(56, 76)
(84, 71)
(17, 36)
(62, 20)
(17, 17)
(56, 76)
(29, 64)
(69, 17)
(33, 68)
(25, 22)
(22, 56)
(20, 47)
(109, 46)
(17, 35)
(17, 36)
(30, 20)
(35, 19)
(17, 17)
(55, 17)
(64, 23)
(18, 25)
(65, 17)
(56, 76)
(17, 54)
(20, 35)
(56, 76)
(42, 54)
(100, 69)
(22, 56)
(60, 17)
(55, 18)
(103, 77)
(56, 76)
(17, 35)
(21, 18)
(17, 17)
(56, 76)
(66, 19)
(17, 18)
(17, 36)
(17, 38)
(19, 17)
(17, 38)
(23, 56)
(63, 18)
(19, 54)
(100, 70)
(64, 18)
(54, 33)
(56, 76)
(26, 17)
(69, 62)
(100, 70)
(17, 17)
(35, 22)
(26, 58)
(56, 76)
(41, 54)
(66, 19)
(17, 18)
(17, 18)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(64, 19)
(22, 37)
(24, 17)
(56, 19)
(54, 25)
(23, 58)
(62, 18)
(17, 18)
(56, 76)
(17, 35)
(55, 20)
(63, 58)
(101, 75)
(100, 70)
(56, 76)
(56, 76)
(103, 74)
(56, 76)
(17, 17)
(29, 68)
(17, 17)
(55, 17)
(25, 77)
(53, 38)
(23, 17)
(100, 69)
(56, 76)
(17, 18)
(55, 21)
(103, 77)
(21, 41)
(24, 55)
(23, 55)
(57, 17)
(24, 55)
(37, 17)
(91, 62)
(103, 77)
(99, 77)
(55, 17)
(17, 77)
(20, 31)
(17, 36)
(51, 19)
(17, 48)
(36, 20)
(34, 56)
(55, 18)
(17, 17)
(25, 32)
(18, 17)
(17, 63)
(23, 55)
(25, 54)
(56, 76)
(24, 55)
(55, 18)
(29, 48)
(21, 24)
(17, 17)
(56, 76)
(54, 17)
(56, 76)
(19, 17)
(56, 76)
(56, 19)
(63, 22)
(24, 60)
(56, 76)
(69, 61)
(56, 76)
(18, 35)
(55, 18)
(99, 71)
(55, 18)
(100, 74)
(56, 76)
(56, 76)
(18, 29)
(17, 18)
(17, 34)
(24, 54)
(17, 17)
(22, 58)
(55, 19)
(24, 54)
(23, 56)
(55, 18)
(56, 76)
(23, 31)
(104, 78)
(17, 19)
(61, 19)
(61, 18)
(104, 79)
(18, 49)
(29, 42)
(21, 17)
(56, 76)
(53, 17)
(100, 70)
(17, 35)
(100, 70)
(56, 76)
(19, 30)
(24, 60)
(52, 41)
(17, 51)
(55, 18)
(17, 18)
(25, 54)
(18, 28)
(101, 74)
(38, 34)
(20, 28)
(52, 17)
(31, 66)
(17, 36)
(33, 67)
(56, 76)
(153, 53)
(55, 19)
(56, 76)
(17, 17)
(102, 78)
(17, 20)
(100, 71)
(35, 20)
(55, 17)
(17, 35)
(17, 36)
(71, 64)
(63, 17)
(23, 55)
(56, 76)
(31, 66)
(23, 17)
(56, 76)
(17, 26)
(17, 17)
(24, 55)
(55, 18)
(23, 55)
(18, 35)
(17, 38)
(23, 55)
(19, 31)
(25, 17)
(56, 76)
(19, 55)
(23, 56)
(103, 77)
(51, 51)
(52, 17)
(56, 76)
(18, 20)
(17, 18)
(55, 17)
(17, 35)
(24, 24)
(17, 17)
(17, 17)
(17, 18)
(56, 76)
(58, 17)
(104, 77)
(22, 56)
(47, 34)
(33, 48)
(27, 62)
(46, 57)
(17, 17)
(68, 17)
(50, 17)
(17, 35)
(19, 33)
(56, 76)
(56, 76)
(18, 35)
(23, 56)
(56, 76)
(25, 27)
(17, 18)
(20, 32)
(24, 17)
(101, 70)
(66, 18)
(46, 37)
(17, 17)
(103, 77)
(54, 17)
(17, 18)
(17, 19)
(56, 17)
(23, 17)
(56, 76)
(56, 76)
(17, 60)
(103, 77)
(55, 17)
(17, 35)
(17, 38)
(24, 17)
(56, 76)
(25, 54)
(17, 18)
(17, 18)
(56, 76)
(20, 34)
(100, 69)
(56, 76)
(52, 17)
(25, 53)
(56, 76)
(56, 76)
(51, 19)
(17, 18)
(17, 17)
(66, 17)
(49, 48)
(55, 19)
(52, 57)
(56, 76)
(17, 18)
(50, 57)
(63, 24)
(56, 76)
(56, 76)
(17, 40)
(23, 56)
(72, 65)
(17, 18)
(63, 17)
(22, 29)
(67, 18)
(87, 66)
(48, 57)
(100, 71)
(30, 17)
(65, 17)
(24, 54)
(64, 17)
(22, 58)
(56, 76)
(56, 76)
(61, 17)
(55, 17)
(17, 17)
(55, 17)
(75, 58)
(56, 76)
(52, 17)
(17, 35)
(56, 76)
(51, 37)
(17, 17)
(17, 38)
(24, 55)
(56, 76)
(56, 76)
(26, 17)
(25, 28)
(17, 17)
(101, 73)
(40, 66)
(30, 18)
(68, 17)
(53, 49)
(17, 18)
(24, 36)
(17, 17)
(17, 36)
(101, 68)
(17, 17)
(17, 35)
(34, 63)
(20, 86)
(53, 17)
(17, 18)
(17, 17)
(23, 56)
(104, 77)
(19, 49)
(21, 30)
(18, 24)
(17, 17)
(20, 20)
(26, 61)
(17, 17)
(56, 76)
(103, 77)
(57, 17)
(100, 69)
(56, 76)
(55, 20)
(63, 20)
(38, 50)
(66, 17)
(24, 55)
(70, 17)
(17, 17)
(56, 76)
(17, 36)
(24, 63)
(25, 53)
(56, 76)
(56, 76)
(28, 17)
(63, 18)
(66, 18)
(56, 76)
(102, 72)
(55, 17)
(56, 76)
(17, 17)
(17, 18)
(23, 56)
(88, 65)
(56, 76)
(103, 77)
(17, 18)
(101, 71)
(46, 17)
(24, 55)
(17, 37)
(69, 17)
(33, 63)
(48, 57)
(60, 17)
(103, 77)
(100, 70)
(17, 50)
(17, 54)
(23, 56)
(17, 18)
(21, 64)
(54, 17)
(23, 55)
(23, 17)
(46, 17)
(56, 76)
(55, 18)
(103, 77)
(17, 17)
(64, 17)
(37, 17)
(24, 17)
(55, 25)
(17, 17)
(56, 76)
(62, 17)
(56, 76)
(17, 17)
(17, 36)
(103, 77)
(56, 76)
(100, 69)
(56, 76)
(24, 54)
(56, 76)
(17, 17)
(56, 23)
(25, 54)
(101, 69)
(20, 83)
(17, 36)
(25, 63)
(56, 76)
(56, 76)
(35, 18)
(98, 74)
(17, 17)
(17, 17)
(103, 77)
(17, 53)
(100, 69)
(19, 82)
(56, 76)
(55, 18)
(50, 35)
(18, 34)
(89, 64)
(100, 71)
(17, 17)
(23, 55)
(17, 17)
(59, 18)
(56, 76)
(22, 28)
(68, 19)
(17, 17)
(63, 66)
(26, 62)
(56, 76)
(56, 76)
(17, 17)
(68, 17)
(17, 17)
(17, 18)
(17, 38)
(19, 49)
(19, 87)
(56, 76)
(44, 17)
(26, 68)
(33, 54)
(99, 73)
(27, 62)
(63, 22)
(45, 21)
(55, 17)
(17, 18)
(35, 64)
(17, 25)
(55, 21)
(17, 17)
(32, 64)
(100, 69)
(66, 17)
(23, 55)
(60, 22)
(56, 76)
(56, 76)
(66, 17)
(27, 17)
(69, 17)
(17, 18)
(17, 17)
(56, 76)
(101, 73)
(24, 30)
(56, 76)
(56, 76)
(73, 55)
(63, 17)
(23, 64)
(103, 77)
(25, 54)
(17, 17)
(56, 76)
(56, 76)
(64, 18)
(17, 18)
(55, 22)
(23, 23)
(17, 17)
(23, 17)
(55, 23)
(17, 36)
(56, 76)
(63, 58)
(55, 17)
(17, 18)
(44, 54)
(64, 21)
(23, 55)
(17, 36)
(56, 76)
(17, 35)
(101, 72)
(65, 18)
(18, 22)
(46, 58)
(56, 76)
(56, 76)
(17, 18)
(22, 56)
(17, 18)
(46, 59)
(63, 58)
(101, 73)
(21, 23)
(19, 33)
(58, 17)
(55, 17)
(62, 17)
(17, 18)
(55, 17)
(17, 18)
(17, 18)
(60, 17)
(19, 82)
(17, 36)
(40, 66)
(101, 74)
(27, 49)
(17, 54)
(55, 17)
(17, 17)
(23, 26)
(17, 38)
(56, 76)
(53, 39)
(56, 17)
(20, 35)
(30, 68)
(24, 61)
(22, 68)
(17, 36)
(101, 73)
(64, 18)
(23, 17)
(18, 53)
(62, 17)
(23, 56)
(18, 36)
(25, 53)
(18, 33)
(23, 56)
(31, 24)
(52, 18)
(17, 18)
(51, 17)
(17, 17)
(64, 17)
(23, 55)
(17, 17)
(56, 76)
(23, 56)
(17, 37)
(56, 76)
(17, 36)
(55, 17)
(17, 17)
(28, 25)
(17, 36)
(63, 17)
(17, 18)
(60, 22)
(17, 17)
(56, 76)
(26, 60)
(18, 22)
(56, 76)
(57, 22)
(29, 17)
(56, 76)
(17, 17)
(17, 35)
(64, 18)
(17, 18)
(17, 37)
(17, 53)
(17, 18)
(17, 18)
(21, 32)
(23, 31)
(56, 76)
(17, 37)
(23, 17)
(64, 23)
(56, 76)
(46, 57)
(17, 81)
(17, 18)
(69, 17)
(17, 81)
(56, 76)
(102, 69)
(17, 31)
(17, 33)
(56, 76)
(53, 22)
(102, 73)
(86, 70)
(27, 17)
(17, 17)
(17, 17)
(23, 55)
(25, 53)
(56, 76)
(22, 54)
(19, 25)
(63, 20)
(17, 28)
(30, 45)
(17, 37)
(56, 76)
(28, 19)
(17, 36)
(19, 57)
(17, 36)
(17, 17)
(17, 38)
(54, 18)
(56, 23)
(56, 76)
(18, 36)
(20, 17)
(17, 17)
(23, 30)
(31, 49)
(60, 23)
(38, 17)
(18, 31)
(23, 17)
(101, 71)
(88, 66)
(55, 18)
(17, 18)
(27, 17)
(55, 18)
(17, 35)
(28, 25)
(18, 35)
(56, 76)
(63, 18)
(99, 74)
(17, 18)
(30, 48)
(69, 60)
(17, 17)
(17, 42)
(26, 17)
(56, 76)
(18, 17)
(100, 70)
(56, 76)
(18, 59)
(17, 18)
(21, 58)
(17, 17)
(17, 18)
(17, 17)
(103, 77)
(63, 58)
(56, 76)
(24, 17)
(55, 20)
(17, 18)
(57, 19)
(17, 18)
(38, 20)
(101, 69)
(17, 38)
(32, 50)
(46, 20)
(36, 17)
(69, 62)
(56, 76)
(17, 36)
(70, 17)
(23, 56)
(17, 18)
(27, 51)
(103, 77)
(104, 77)
(56, 76)
(17, 17)
(99, 71)
(20, 45)
(17, 35)
(17, 49)
(56, 76)
(55, 20)
(36, 17)
(17, 18)
(17, 17)
(18, 17)
(63, 58)
(56, 76)
(104, 77)
(29, 64)
(17, 18)
(61, 18)
(56, 76)
(70, 57)
(73, 61)
(17, 17)
(23, 55)
(56, 76)
(23, 56)
(56, 19)
(56, 76)
(56, 76)
(62, 18)
(104, 79)
(103, 78)
(17, 35)
(85, 67)
(17, 35)
(65, 19)
(104, 77)
(68, 61)
(17, 36)
(17, 17)
(22, 68)
(24, 54)
(64, 62)
(55, 17)
(56, 76)
(17, 30)
(17, 69)
(18, 57)
(56, 76)
(93, 60)
(52, 17)
(20, 64)
(17, 55)
(24, 54)
(58, 21)
(56, 76)
(19, 83)
(17, 18)
(56, 76)
(22, 50)
(56, 76)
(56, 76)
(47, 38)
(17, 29)
(69, 58)
(56, 76)
(40, 19)
(56, 76)
(103, 78)
(17, 17)
(56, 76)
(57, 17)
(57, 19)
(17, 36)
(65, 63)
(17, 17)
(17, 35)
(27, 63)
(55, 19)
(23, 55)
(26, 44)
(55, 26)
(17, 17)
(55, 22)
(55, 19)
(19, 61)
(53, 38)
(19, 35)
(17, 37)
(56, 76)
(17, 20)
(21, 62)
(26, 50)
(56, 76)
(17, 37)
(25, 24)
(22, 28)
(62, 17)
(19, 31)
(56, 76)
(26, 50)
(33, 70)
(56, 19)
(49, 61)
(17, 36)
(29, 64)
(21, 56)
(56, 76)
(56, 76)
(19, 56)
(56, 76)
(56, 76)
(18, 17)
(48, 24)
(56, 76)
(26, 22)
(34, 17)
(101, 73)
(56, 76)
(21, 83)
(17, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 20)
(20, 31)
(17, 35)
(56, 22)
(54, 17)
(56, 76)
(56, 76)
(100, 70)
(69, 17)
(47, 56)
(103, 74)
(50, 38)
(18, 31)
(56, 76)
(18, 17)
(100, 71)
(25, 48)
(56, 76)
(28, 47)
(23, 56)
(17, 37)
(61, 18)
(20, 19)
(17, 17)
(100, 69)
(64, 18)
(32, 69)
(56, 76)
(103, 77)
(104, 78)
(56, 76)
(56, 76)
(56, 76)
(49, 55)
(26, 63)
(57, 25)
(104, 77)
(31, 63)
(17, 19)
(23, 56)
(24, 60)
(43, 38)
(104, 77)
(17, 18)
(55, 18)
(17, 36)
(18, 22)
(56, 76)
(19, 24)
(50, 17)
(17, 28)
(33, 72)
(57, 17)
(65, 17)
(56, 76)
(56, 76)
(24, 54)
(20, 82)
(55, 18)
(56, 76)
(36, 17)
(17, 17)
(101, 71)
(18, 82)
(25, 52)
(17, 79)
(103, 77)
(44, 59)
(28, 63)
(102, 74)
(17, 35)
(26, 51)
(56, 76)
(85, 71)
(18, 35)
(56, 76)
(18, 53)
(17, 18)
(20, 85)
(56, 76)
(17, 17)
(17, 18)
(103, 77)
(55, 17)
(61, 17)
(55, 17)
(23, 56)
(25, 56)
(56, 76)
(100, 71)
(63, 17)
(56, 76)
(17, 18)
(54, 17)
(64, 17)
(42, 100)
(19, 34)
(17, 64)
(67, 17)
(22, 22)
(28, 52)
(89, 64)
(56, 20)
(17, 19)
(17, 17)
(24, 43)
(17, 17)
(56, 76)
(56, 76)
(43, 58)
(26, 61)
(18, 17)
(18, 39)
(56, 76)
(17, 36)
(48, 57)
(29, 66)
(63, 19)
(56, 76)
(43, 17)
(17, 18)
(102, 72)
(56, 76)
(99, 73)
(63, 17)
(32, 70)
(100, 69)
(100, 69)
(68, 17)
(32, 66)
(56, 76)
(23, 55)
(56, 76)
(17, 17)
(36, 17)
(63, 21)
(63, 58)
(26, 53)
(17, 44)
(103, 77)
(33, 67)
(19, 31)
(17, 17)
(17, 17)
(39, 66)
(86, 67)
(17, 17)
(17, 17)
(17, 25)
(17, 17)
(34, 18)
(56, 76)
(43, 29)
(103, 78)
(20, 33)
(67, 17)
(24, 56)
(17, 17)
(103, 78)
(31, 48)
(28, 17)
(25, 17)
(66, 59)
(101, 71)
(20, 23)
(17, 17)
(55, 19)
(17, 18)
(56, 76)
(53, 17)
(66, 59)
(20, 34)
(53, 34)
(103, 77)
(56, 76)
(65, 20)
(25, 53)
(100, 73)
(61, 18)
(104, 77)
(103, 76)
(17, 18)
(69, 58)
(56, 76)
(46, 43)
(17, 18)
(17, 69)
(150, 58)
(53, 36)
(20, 31)
(29, 25)
(56, 76)
(24, 17)
(17, 37)
(17, 37)
(28, 43)
(56, 76)
(56, 76)
(31, 48)
(55, 19)
(24, 54)
(100, 77)
(63, 66)
(17, 18)
(17, 37)
(65, 18)
(22, 21)
(17, 18)
(66, 60)
(55, 17)
(17, 17)
(56, 76)
(23, 55)
(56, 76)
(52, 18)
(45, 19)
(56, 76)
(100, 71)
(64, 18)
(17, 17)
(103, 77)
(23, 58)
(64, 22)
(17, 17)
(25, 54)
(17, 30)
(21, 32)
(63, 58)
(32, 71)
(17, 19)
(55, 17)
(70, 59)
(21, 20)
(65, 18)
(17, 36)
(59, 19)
(67, 60)
(61, 17)
(100, 71)
(17, 17)
(68, 61)
(57, 17)
(24, 54)
(56, 76)
(17, 17)
(101, 69)
(24, 54)
(55, 18)
(63, 58)
(20, 31)
(24, 17)
(54, 17)
(103, 77)
(86, 72)
(100, 69)
(56, 76)
(56, 76)
(103, 77)
(17, 18)
(67, 60)
(18, 35)
(100, 72)
(25, 17)
(17, 17)
(17, 18)
(56, 76)
(17, 36)
(17, 51)
(27, 17)
(17, 17)
(100, 69)
(57, 19)
(17, 35)
(17, 35)
(18, 30)
(56, 76)
(32, 68)
(55, 20)
(17, 36)
(18, 35)
(63, 58)
(69, 62)
(54, 23)
(24, 55)
(25, 54)
(17, 33)
(17, 17)
(58, 19)
(56, 76)
(53, 36)
(17, 17)
(18, 52)
(55, 18)
(101, 68)
(100, 71)
(68, 17)
(30, 64)
(56, 76)
(17, 18)
(17, 17)
(17, 18)
(68, 18)
(17, 35)
(17, 17)
(45, 20)
(104, 77)
(23, 55)
(56, 76)
(54, 33)
(32, 60)
(100, 69)
(59, 21)
(24, 55)
(17, 17)
(56, 76)
(17, 19)
(18, 29)
(31, 18)
(62, 18)
(20, 59)
(17, 81)
(25, 54)
(64, 19)
(56, 76)
(81, 70)
(56, 76)
(104, 78)
(17, 25)
(51, 26)
(91, 62)
(17, 35)
(90, 63)
(31, 72)
(56, 76)
(24, 60)
(56, 76)
(40, 66)
(17, 18)
(17, 17)
(47, 19)
(24, 54)
(17, 50)
(27, 21)
(55, 18)
(63, 58)
(100, 69)
(26, 54)
(24, 63)
(17, 17)
(104, 77)
(17, 17)
(55, 19)
(17, 36)
(100, 74)
(54, 17)
(47, 37)
(56, 76)
(17, 37)
(17, 18)
(49, 17)
(104, 77)
(62, 19)
(25, 54)
(29, 63)
(56, 76)
(24, 55)
(18, 44)
(17, 18)
(42, 23)
(17, 37)
(18, 57)
(103, 77)
(17, 37)
(24, 69)
(22, 48)
(50, 47)
(101, 72)
(21, 37)
(24, 54)
(17, 17)
(56, 76)
(101, 71)
(62, 18)
(64, 17)
(64, 17)
(56, 76)
(17, 18)
(54, 27)
(100, 72)
(17, 19)
(22, 70)
(47, 34)
(68, 17)
(21, 47)
(66, 17)
(17, 17)
(28, 72)
(56, 76)
(55, 17)
(100, 71)
(46, 19)
(56, 76)
(56, 76)
(28, 75)
(91, 62)
(27, 46)
(56, 76)
(17, 36)
(100, 69)
(17, 38)
(56, 76)
(39, 36)
(23, 53)
(17, 32)
(17, 17)
(56, 76)
(17, 35)
(49, 18)
(17, 19)
(24, 54)
(33, 39)
(89, 64)
(29, 18)
(17, 35)
(65, 18)
(55, 18)
(34, 19)
(66, 17)
(100, 70)
(54, 17)
(29, 65)
(18, 45)
(17, 17)
(17, 17)
(50, 19)
(56, 76)
(17, 52)
(56, 76)
(101, 55)
(56, 76)
(70, 17)
(17, 22)
(56, 76)
(24, 54)
(32, 69)
(56, 76)
(56, 76)
(17, 34)
(23, 17)
(54, 20)
(71, 62)
(101, 73)
(17, 35)
(17, 18)
(91, 62)
(25, 55)
(27, 17)
(17, 81)
(23, 55)
(17, 17)
(66, 17)
(19, 34)
(17, 17)
(24, 17)
(56, 76)
(17, 49)
(17, 18)
(25, 17)
(19, 60)
(45, 59)
(52, 22)
(17, 17)
(79, 67)
(56, 76)
(17, 17)
(18, 41)
(25, 71)
(62, 18)
(56, 76)
(18, 36)
(56, 76)
(101, 68)
(62, 22)
(56, 76)
(17, 36)
(27, 64)
(100, 70)
(56, 76)
(17, 17)
(25, 26)
(63, 58)
(71, 64)
(103, 75)
(25, 22)
(101, 69)
(19, 23)
(81, 70)
(84, 68)
(45, 19)
(61, 17)
(17, 17)
(32, 67)
(70, 63)
(69, 62)
(56, 76)
(56, 76)
(23, 23)
(56, 25)
(63, 58)
(17, 34)
(56, 76)
(19, 30)
(55, 18)
(17, 17)
(25, 53)
(62, 18)
(56, 76)
(43, 60)
(56, 76)
(61, 17)
(17, 36)
(18, 55)
(23, 17)
(23, 55)
(63, 58)
(56, 76)
(56, 76)
(57, 22)
(47, 35)
(102, 78)
(39, 66)
(17, 54)
(54, 17)
(25, 52)
(17, 17)
(56, 76)
(55, 18)
(19, 40)
(17, 36)
(17, 37)
(27, 62)
(17, 35)
(63, 20)
(18, 52)
(56, 76)
(56, 76)
(23, 17)
(56, 76)
(56, 76)
(19, 49)
(55, 17)
(17, 17)
(49, 61)
(23, 17)
(55, 18)
(17, 52)
(47, 57)
(24, 54)
(23, 55)
(103, 77)
(55, 20)
(17, 36)
(56, 76)
(18, 33)
(23, 19)
(17, 35)
(20, 83)
(25, 54)
(23, 24)
(100, 71)
(22, 60)
(51, 36)
(24, 17)
(17, 30)
(23, 55)
(23, 56)
(99, 71)
