(132, 146)
(27, 96)
(19, 37)
(18, 178)
(39, 117)
(34, 105)
(122, 134)
(100, 133)
(41, 18)
(37, 112)
(213, 180)
(90, 65)
(53, 60)
(64, 57)
(73, 183)
(75, 166)
(19, 166)
(67, 177)
(29, 18)
(72, 66)
(43, 63)
(72, 65)
(47, 176)
(116, 181)
(56, 76)
(101, 156)
(42, 60)
(105, 141)
(45, 59)
(27, 40)
(18, 58)
(95, 166)
(17, 67)
(53, 60)
(18, 47)
(43, 22)
(90, 173)
(102, 135)
(35, 18)
(59, 142)
(73, 66)
(73, 54)
(19, 31)
(44, 56)
(40, 26)
(72, 65)
(53, 59)
(27, 113)
(57, 173)
(152, 163)
(60, 19)
(66, 139)
(63, 120)
(17, 50)
(126, 136)
(54, 183)
(32, 81)
(72, 65)
(121, 152)
(164, 174)
(107, 163)
(158, 167)
(49, 58)
(37, 114)
(62, 113)
(90, 126)
(149, 146)
(46, 66)
(109, 147)
(22, 58)
(42, 113)
(67, 163)
(21, 57)
(37, 27)
(160, 149)
(130, 139)
(47, 183)
(73, 117)
(111, 131)
(57, 183)
(79, 66)
(17, 25)
(18, 179)
(102, 57)
(34, 42)
(56, 76)
(20, 31)
(25, 44)
(53, 167)
(42, 125)
(22, 168)
(52, 116)
(22, 175)
(42, 111)
(59, 134)
(36, 64)
(23, 61)
(53, 66)
(77, 114)
(53, 181)
(77, 67)
(100, 183)
(27, 111)
(28, 79)
(170, 171)
(26, 60)
(182, 164)
(30, 91)
(102, 53)
(88, 135)
(17, 77)
(51, 46)
(143, 142)
(75, 62)
(17, 48)
(75, 172)
(34, 99)
(38, 150)
(54, 69)
(53, 61)
(91, 123)
(17, 156)
(51, 64)
(73, 172)
(74, 67)
(96, 146)
(106, 126)
(65, 58)
(72, 121)
(139, 143)
(63, 119)
(74, 66)
(71, 64)
(33, 67)
(191, 171)
(36, 105)
(98, 148)
(48, 145)
(63, 58)
(100, 160)
(133, 142)
(35, 17)
(26, 70)
(225, 183)
(28, 24)
(83, 146)
(26, 182)
(22, 95)
(21, 48)
(72, 65)
(213, 182)
(177, 157)
(68, 135)
(52, 33)
(38, 181)
(18, 95)
(122, 155)
(58, 68)
(43, 129)
(23, 68)
(18, 130)
(72, 115)
(72, 65)
(39, 24)
(204, 174)
(98, 159)
(34, 121)
(99, 151)
(75, 158)
(154, 167)
(23, 46)
(106, 128)
(37, 138)
(73, 66)
(33, 66)
(30, 45)
(88, 68)
(199, 175)
(51, 48)
(153, 149)
(64, 65)
(30, 77)
(70, 63)
(94, 65)
(143, 147)
(60, 119)
(136, 156)
(22, 170)
(112, 137)
(72, 63)
(33, 55)
(23, 19)
(54, 68)
(155, 160)
(94, 126)
(44, 31)
(71, 59)
(22, 62)
(133, 173)
(135, 20)
(84, 172)
(23, 175)
(37, 104)
(164, 172)
(155, 161)
(56, 76)
(87, 170)
(46, 17)
(17, 56)
(17, 156)
(22, 25)
(27, 39)
(27, 147)
(102, 59)
(157, 166)
(140, 150)
(49, 129)
(92, 69)
(21, 131)
(25, 17)
(27, 64)
(29, 64)
(21, 20)
(17, 67)
(40, 66)
(20, 175)
(51, 104)
(118, 140)
(83, 125)
(46, 29)
(34, 122)
(30, 61)
(27, 172)
(17, 60)
(53, 57)
(72, 62)
(24, 171)
(51, 66)
(18, 56)
(99, 129)
(99, 140)
(69, 56)
(62, 125)
(18, 110)
(19, 171)
(66, 56)
(23, 17)
(71, 64)
(56, 76)
(33, 53)
(102, 137)
(104, 130)
(17, 65)
(68, 54)
(168, 154)
(45, 42)
(200, 181)
(53, 62)
(46, 27)
(25, 136)
(38, 34)
(101, 155)
(61, 182)
(51, 45)
(65, 183)
(72, 64)
(52, 48)
(63, 171)
(75, 67)
(52, 56)
(17, 144)
(30, 17)
(90, 162)
(55, 158)
(129, 142)
(143, 145)
(57, 182)
(49, 70)
(33, 179)
(66, 148)
(70, 182)
(17, 119)
(81, 126)
(100, 127)
(66, 128)
(79, 69)
(51, 115)
(72, 66)
(56, 76)
(39, 172)
(24, 34)
(21, 95)
(87, 151)
(61, 158)
(80, 162)
(63, 180)
(96, 76)
(18, 137)
(29, 25)
(118, 150)
(136, 143)
(162, 149)
(27, 29)
(50, 165)
(40, 53)
(92, 166)
(19, 35)
(72, 62)
(76, 57)
(56, 76)
(28, 107)
(132, 151)
(24, 52)
(25, 24)
(176, 165)
(43, 183)
(57, 70)
(42, 173)
(124, 134)
(53, 159)
(19, 114)
(56, 76)
(213, 180)
(101, 134)
(21, 108)
(33, 84)
(44, 108)
(56, 76)
(60, 172)
(55, 152)
(17, 141)
(26, 149)
(74, 56)
(115, 155)
(128, 156)
(38, 174)
(61, 61)
(17, 131)
(71, 153)
(46, 144)
(91, 64)
(50, 26)
(78, 182)
(55, 181)
(77, 125)
(51, 66)
(69, 116)
(72, 65)
(100, 135)
(38, 174)
(51, 38)
(23, 175)
(70, 55)
(38, 162)
(53, 64)
(73, 66)
(32, 182)
(53, 52)
(85, 134)
(31, 149)
(95, 68)
(63, 135)
(31, 118)
(72, 145)
(19, 72)
(51, 150)
(83, 183)
(22, 165)
(185, 162)
(71, 148)
(19, 125)
(91, 63)
(162, 183)
(56, 76)
(27, 130)
(91, 64)
(75, 122)
(85, 123)
(52, 113)
(97, 73)
(42, 46)
(99, 139)
(44, 57)
(21, 133)
(44, 169)
(25, 102)
(75, 65)
(60, 181)
(34, 57)
(124, 146)
(183, 169)
(84, 161)
(57, 66)
(53, 62)
(36, 162)
(45, 161)
(44, 183)
(72, 164)
(54, 67)
(21, 147)
(17, 81)
(42, 165)
(198, 175)
(82, 163)
(72, 66)
(59, 179)
(115, 149)
(34, 57)
(30, 31)
(203, 179)
(97, 66)
(123, 39)
(22, 59)
(70, 130)
(17, 44)
(55, 71)
(68, 59)
(76, 57)
(51, 48)
(34, 58)
(62, 129)
(24, 60)
(53, 62)
(51, 182)
(23, 169)
(19, 151)
(73, 65)
(19, 182)
(32, 30)
(71, 63)
(46, 49)
(78, 61)
(79, 127)
(24, 181)
(133, 148)
(121, 151)
(22, 183)
(35, 18)
(32, 64)
(119, 136)
(137, 181)
(72, 137)
(128, 136)
(46, 180)
(53, 60)
(35, 183)
(70, 112)
(118, 173)
(18, 17)
(26, 145)
(45, 65)
(163, 154)
(103, 165)
(108, 139)
(49, 179)
(36, 36)
(77, 153)
(137, 176)
(34, 55)
(49, 172)
(148, 146)
(81, 170)
(67, 54)
(142, 142)
(180, 163)
(143, 157)
(105, 138)
(109, 138)
(54, 178)
(34, 42)
(39, 57)
(38, 161)
(223, 181)
(57, 182)
(58, 183)
(62, 133)
(86, 67)
(57, 182)
(73, 66)
(25, 175)
(89, 123)
(93, 166)
(99, 150)
(22, 101)
(73, 65)
(86, 127)
(85, 180)
(21, 162)
(23, 67)
(47, 144)
(54, 69)
(80, 183)
(115, 178)
(44, 104)
(57, 119)
(64, 140)
(72, 65)
(26, 149)
(73, 66)
(36, 63)
(92, 70)
(52, 35)
(106, 126)
(52, 47)
(67, 176)
(217, 176)
(72, 63)
(97, 135)
(71, 64)
(65, 166)
(59, 22)
(26, 106)
(56, 76)
(51, 139)
(119, 143)
(87, 121)
(204, 169)
(70, 130)
(56, 76)
(91, 154)
(37, 55)
(34, 41)
(104, 183)
(79, 163)
(26, 34)
(29, 54)
(50, 113)
(68, 125)
(22, 25)
(58, 66)
(70, 63)
(24, 180)
(49, 53)
(84, 140)
(19, 62)
(72, 65)
(91, 165)
(220, 182)
(84, 125)
(31, 24)
(73, 66)
(91, 165)
(85, 171)
(106, 133)
(28, 177)
(73, 59)
(27, 20)
(153, 147)
(115, 137)
(53, 134)
(74, 128)
(54, 146)
(18, 168)
(138, 22)
(20, 177)
(24, 54)
(91, 66)
(53, 153)
(150, 161)
(84, 130)
(89, 70)
(28, 51)
(42, 177)
(54, 119)
(74, 173)
(213, 173)
(91, 62)
(23, 66)
(23, 120)
(172, 178)
(52, 110)
(86, 150)
(20, 36)
(43, 181)
(17, 27)
(30, 150)
(83, 137)
(37, 149)
(180, 165)
(73, 64)
(96, 129)
(73, 66)
(215, 173)
(104, 129)
(96, 63)
(17, 72)
(109, 183)
(36, 153)
(54, 176)
(63, 119)
(95, 177)
(103, 126)
(56, 72)
(67, 116)
(71, 58)
(62, 178)
(54, 67)
(52, 34)
(23, 169)
(75, 58)
(75, 147)
(139, 157)
(172, 157)
(96, 71)
(21, 96)
(91, 65)
(43, 126)
(213, 177)
(56, 122)
(62, 170)
(157, 148)
(23, 154)
(108, 132)
(73, 118)
(23, 146)
(24, 26)
(24, 108)
(61, 62)
(40, 181)
(61, 142)
(147, 173)
(49, 68)
(53, 63)
(77, 119)
(31, 104)
(72, 63)
(58, 111)
(112, 164)
(74, 172)
(35, 171)
(75, 127)
(174, 160)
(211, 182)
(197, 182)
(17, 80)
(52, 65)
(20, 108)
(34, 125)
(189, 169)
(17, 64)
(49, 150)
(35, 38)
(56, 76)
(184, 171)
(27, 129)
(39, 35)
(50, 116)
(32, 71)
(133, 153)
(47, 25)
(18, 24)
(84, 122)
(62, 174)
(45, 164)
(31, 161)
(171, 158)
(79, 132)
(164, 175)
(73, 65)
(81, 156)
(36, 178)
(69, 172)
(124, 150)
(73, 65)
(73, 64)
(48, 20)
(72, 65)
(173, 159)
(72, 66)
(74, 172)
(72, 65)
(39, 168)
(71, 58)
(54, 68)
(217, 181)
(210, 182)
(42, 63)
(30, 137)
(54, 67)
(81, 145)
(67, 58)
(58, 179)
(151, 159)
(33, 177)
(89, 164)
(24, 48)
(87, 72)
(53, 64)
(210, 177)
(73, 128)
(167, 157)
(17, 169)
(18, 54)
(56, 76)
(80, 117)
(165, 161)
(119, 132)
(117, 181)
(79, 151)
(72, 66)
(42, 180)
(120, 132)
(35, 122)
(98, 56)
(78, 147)
(17, 68)
(20, 127)
(177, 157)
(54, 68)
(61, 182)
(54, 69)
(73, 165)
(94, 122)
(185, 162)
(128, 150)
(19, 88)
(88, 136)
(71, 175)
(54, 67)
(91, 183)
(60, 137)
(189, 174)
(57, 181)
(73, 63)
(95, 180)
(117, 55)
(177, 170)
(29, 106)
(65, 183)
(59, 63)
(39, 151)
(46, 60)
(159, 154)
(54, 67)
(54, 70)
(41, 140)
(52, 125)
(73, 152)
(28, 84)
(17, 165)
(91, 151)
(20, 119)
(55, 112)
(17, 36)
(117, 131)
(72, 62)
(136, 170)
(31, 145)
(73, 66)
(35, 20)
(60, 179)
(66, 123)
(62, 117)
(59, 178)
(56, 140)
(29, 183)
(100, 151)
(72, 65)
(178, 182)
(116, 174)
(136, 144)
(69, 179)
(25, 181)
(72, 64)
(59, 146)
(34, 122)
(109, 151)
(56, 30)
(42, 112)
(60, 125)
(120, 147)
(149, 177)
(223, 180)
(116, 141)
(91, 130)
(69, 164)
(56, 76)
(41, 173)
(59, 180)
(111, 140)
(164, 152)
(73, 65)
(19, 129)
(102, 176)
(19, 146)
(103, 182)
(54, 67)
(34, 61)
(54, 67)
(35, 172)
(28, 61)
(40, 161)
(132, 137)
(67, 179)
(41, 18)
(128, 139)
(73, 58)
(198, 183)
(96, 122)
(116, 136)
(154, 164)
(27, 67)
(110, 179)
(157, 178)
(88, 177)
(137, 169)
(41, 171)
(17, 58)
(158, 163)
(53, 45)
(109, 47)
(53, 177)
(48, 155)
(54, 183)
(149, 159)
(71, 58)
(92, 61)
(98, 159)
(69, 157)
(24, 76)
(24, 19)
(125, 178)
(72, 65)
(93, 133)
(145, 178)
(64, 166)
(44, 181)
(218, 183)
(53, 56)
(98, 124)
(72, 66)
(35, 39)
(199, 174)
(73, 62)
(73, 182)
(44, 17)
(50, 182)
(53, 63)
(56, 76)
(81, 171)
(68, 183)
(19, 94)
(188, 172)
(91, 172)
(107, 128)
(81, 179)
(22, 171)
(52, 109)
(191, 162)
(43, 179)
(72, 66)
(50, 62)
(83, 165)
(47, 170)
(218, 180)
(70, 179)
(164, 161)
(108, 179)
(103, 133)
(24, 122)
(54, 67)
(27, 36)
(35, 109)
(56, 76)
(169, 160)
(53, 175)
(34, 55)
(72, 65)
(56, 125)
(51, 50)
(59, 174)
(112, 147)
(67, 180)
(37, 164)
(21, 181)
(70, 65)
(218, 183)
(17, 36)
(209, 180)
(33, 99)
(144, 172)
(90, 68)
(30, 143)
(33, 180)
(153, 175)
(155, 163)
(22, 18)
(28, 74)
(64, 182)
(45, 46)
(180, 159)
(133, 151)
(56, 76)
(78, 144)
(40, 108)
(173, 155)
(35, 26)
(103, 140)
(184, 173)
(53, 71)
(120, 134)
(121, 167)
(115, 133)
(17, 68)
(72, 66)
(22, 50)
(91, 178)
(34, 54)
(55, 114)
(21, 37)
(66, 171)
(59, 150)
(80, 178)
(25, 65)
(33, 31)
(162, 159)
(72, 65)
(88, 69)
(148, 144)
(100, 183)
(217, 176)
(167, 158)
(36, 162)
(97, 130)
(21, 170)
(22, 67)
(91, 66)
(113, 157)
(87, 135)
(20, 173)
(18, 183)
(18, 29)
(19, 120)
(197, 170)
(90, 126)
(19, 19)
(205, 178)
(29, 34)
(72, 62)
(56, 76)
(21, 138)
(20, 133)
(28, 60)
(22, 182)
(221, 176)
(101, 127)
(69, 59)
(72, 65)
(70, 178)
(73, 66)
(195, 169)
(73, 66)
(137, 144)
(204, 169)
(57, 69)
(160, 158)
(31, 24)
(121, 155)
(72, 177)
(37, 113)
(41, 181)
(56, 76)
(209, 182)
(40, 61)
(86, 157)
(17, 165)
(73, 65)
(63, 183)
(30, 100)
(70, 61)
(145, 153)
(144, 171)
(56, 67)
(52, 63)
(110, 140)
(60, 173)
(88, 168)
(65, 61)
(227, 182)
(221, 181)
(56, 76)
(57, 115)
(119, 139)
(201, 180)
(65, 173)
(100, 53)
(17, 98)
(67, 116)
(59, 180)
(93, 167)
(182, 162)
(64, 117)
(189, 173)
(85, 67)
(113, 135)
(105, 146)
(66, 61)
(41, 179)
(51, 67)
(198, 167)
(54, 162)
(64, 183)
(196, 167)
(163, 152)
(49, 182)
(116, 133)
(21, 124)
(69, 132)
(45, 113)
(34, 57)
(73, 66)
(169, 19)
(218, 174)
(20, 74)
(35, 98)
(20, 90)
(209, 170)
(99, 182)
(33, 64)
(112, 156)
(114, 130)
(28, 182)
(60, 177)
(73, 60)
(97, 158)
(20, 173)
(21, 126)
(73, 66)
(29, 181)
(56, 76)
(82, 117)
(203, 178)
(101, 57)
(106, 173)
(89, 175)
(31, 38)
(30, 48)
(17, 34)
(127, 136)
(68, 62)
(60, 152)
(25, 151)
(156, 163)
(53, 55)
(153, 157)
(23, 107)
(21, 19)
(203, 182)
(32, 56)
(113, 178)
(92, 154)
(217, 174)
(20, 92)
(218, 180)
(68, 173)
(21, 132)
(38, 57)
(72, 66)
(222, 182)
(26, 144)
(52, 168)
(87, 153)
(194, 166)
(153, 174)
(132, 158)
(141, 152)
(161, 158)
(56, 76)
(138, 172)
(53, 62)
(21, 173)
(22, 124)
(221, 177)
(73, 58)
(162, 167)
(72, 113)
(175, 157)
(107, 155)
(98, 131)
(227, 183)
(53, 58)
(26, 125)
(18, 179)
(56, 76)
(210, 172)
(46, 107)
(179, 159)
(144, 160)
(113, 41)
(56, 76)
(58, 182)
(54, 67)
(17, 126)
(59, 181)
(17, 70)
(19, 71)
(25, 170)
(19, 147)
(51, 174)
(74, 162)
(65, 151)
(53, 71)
(86, 120)
(21, 18)
(107, 158)
(73, 56)
(22, 158)
(205, 174)
(34, 59)
(57, 137)
(162, 157)
(32, 179)
(176, 155)
(75, 117)
(150, 157)
(89, 65)
(22, 156)
(184, 168)
(55, 139)
(162, 163)
(204, 180)
(56, 68)
(45, 173)
(21, 92)
(56, 76)
(85, 152)
(159, 152)
(129, 141)
(17, 44)
(51, 52)
(158, 165)
(50, 183)
(204, 170)
(53, 62)
(217, 182)
(109, 130)
(134, 142)
(56, 76)
(26, 70)
(177, 168)
(165, 152)
(75, 64)
(36, 31)
(71, 64)
(69, 61)
(79, 131)
(72, 61)
(107, 135)
(110, 137)
(78, 174)
(104, 130)
(152, 166)
(45, 183)
(59, 147)
(17, 66)
(62, 124)
(33, 34)
(20, 30)
(224, 176)
(199, 175)
(24, 113)
(53, 61)
(51, 183)
(21, 26)
(48, 102)
(221, 175)
(130, 173)
(51, 63)
(21, 169)
(148, 161)
(217, 180)
(144, 22)
(75, 173)
(178, 161)
(74, 182)
(72, 64)
(145, 143)
(24, 106)
(77, 117)
(188, 163)
(175, 161)
(209, 177)
(70, 145)
(198, 183)
(43, 101)
(208, 177)
(204, 172)
(162, 168)
(23, 21)
(30, 85)
(214, 172)
(164, 179)
(137, 148)
(24, 83)
(66, 134)
(44, 180)
(56, 76)
(53, 57)
(51, 172)
(153, 153)
(17, 67)
(49, 30)
(36, 171)
(70, 64)
(17, 54)
(94, 122)
(98, 57)
(112, 154)
(62, 115)
(81, 166)
(33, 47)
(57, 173)
(76, 182)
(74, 66)
(54, 67)
(213, 175)
(164, 156)
(52, 136)
(73, 63)
(162, 174)
(28, 149)
(107, 173)
(167, 166)
(56, 76)
(226, 183)
(214, 172)
(53, 61)
(27, 47)
(41, 171)
(127, 180)
(83, 164)
(73, 66)
(170, 182)
(198, 172)
(56, 76)
(95, 183)
(67, 112)
(137, 173)
(83, 121)
(56, 76)
(69, 62)
(67, 58)
(87, 143)
(85, 71)
(168, 164)
(94, 181)
(96, 153)
(20, 161)
(56, 76)
(219, 183)
(72, 123)
(56, 76)
(93, 156)
(107, 171)
(27, 177)
(17, 118)
(17, 67)
(115, 149)
(24, 143)
(91, 69)
(52, 183)
(26, 120)
(85, 170)
(72, 65)
(210, 171)
(132, 158)
(205, 178)
(31, 174)
(223, 180)
(161, 177)
(172, 158)
(178, 170)
(72, 65)
(54, 69)
(42, 163)
(97, 178)
(164, 163)
(121, 145)
(86, 179)
(41, 164)
(101, 134)
(17, 88)
(171, 157)
(34, 182)
(194, 166)
(220, 175)
(167, 179)
(112, 153)
(19, 181)
(136, 163)
(219, 177)
(155, 148)
(18, 164)
(56, 76)
(42, 62)
(56, 137)
(41, 183)
(54, 152)
(87, 67)
(205, 170)
(113, 181)
(205, 175)
(220, 177)
(24, 18)
(88, 183)
(49, 183)
(19, 172)
(21, 78)
(217, 173)
(17, 122)
(81, 131)
(17, 69)
(56, 76)
(154, 155)
(119, 158)
(166, 155)
(154, 174)
(124, 156)
(199, 177)
(20, 124)
(54, 67)
(165, 171)
(73, 64)
(209, 177)
(90, 73)
(216, 172)
(84, 120)
(52, 179)
(32, 144)
(34, 57)
(126, 146)
(105, 177)
(74, 164)
(43, 177)
(27, 63)
(103, 172)
(23, 104)
(34, 63)
(28, 89)
(17, 87)
(88, 119)
(23, 41)
(187, 168)
(225, 181)
(38, 126)
(76, 136)
(127, 137)
(54, 67)
(65, 59)
(32, 62)
(26, 142)
(65, 150)
(34, 183)
(180, 183)
(56, 109)
(161, 153)
(217, 180)
(56, 76)
(25, 97)
(71, 64)
(130, 169)
(52, 125)
(56, 76)
(73, 56)
(48, 179)
(54, 67)
(95, 172)
(179, 177)
(54, 111)
(167, 172)
(32, 26)
(83, 159)
(17, 62)
(50, 66)
(56, 76)
(108, 175)
(48, 183)
(102, 57)
(169, 155)
(53, 70)
(209, 179)
(40, 175)
(70, 182)
(71, 148)
(140, 50)
(133, 142)
(31, 73)
(18, 36)
(217, 174)
(49, 117)
(214, 174)
(188, 162)
(17, 79)
(45, 183)
(17, 68)
(23, 118)
(78, 178)
(184, 170)
(56, 76)
(53, 61)
(29, 114)
(144, 142)
(98, 178)
(139, 144)
(158, 183)
(81, 67)
(52, 160)
(64, 58)
(218, 181)
(61, 26)
(101, 125)
(57, 69)
(75, 174)
(27, 48)
(183, 179)
(72, 66)
(91, 65)
(54, 68)
(43, 182)
(190, 183)
(56, 76)
(176, 163)
(104, 139)
(19, 66)
(226, 181)
(54, 70)
(106, 133)
(190, 181)
(17, 102)
(86, 174)
(17, 76)
(109, 131)
(136, 180)
(135, 182)
(44, 60)
(89, 167)
(33, 47)
(34, 56)
(39, 163)
(60, 174)
(35, 152)
(147, 19)
(23, 17)
(121, 175)
(149, 161)
(72, 64)
(33, 159)
(94, 181)
(208, 179)
(202, 181)
(56, 76)
(154, 181)
(17, 107)
(155, 162)
(56, 76)
(204, 173)
(17, 108)
(85, 166)
(151, 150)
(25, 168)
(205, 171)
(90, 131)
(208, 177)
(156, 17)
(17, 69)
(65, 142)
(210, 177)
(151, 145)
(101, 145)
(107, 165)
(175, 165)
(109, 160)
(209, 183)
(70, 60)
(220, 183)
(73, 55)
(55, 150)
(91, 64)
(55, 183)
(17, 114)
(135, 162)
(95, 177)
(191, 162)
(22, 28)
(72, 66)
(42, 143)
(29, 176)
(221, 178)
(206, 173)
(184, 169)
(47, 67)
(46, 114)
(51, 109)
(95, 68)
(213, 176)
(26, 93)
(81, 172)
(72, 66)
(102, 53)
(24, 116)
(151, 180)
(115, 182)
(29, 55)
(56, 76)
(205, 171)
(60, 169)
(98, 123)
(46, 170)
(73, 66)
(74, 55)
(185, 159)
(157, 152)
(30, 167)
(42, 174)
(208, 176)
(221, 176)
(153, 154)
(20, 176)
(26, 38)
(132, 181)
(34, 140)
(188, 169)
(163, 151)
(138, 154)
(103, 139)
(48, 179)
(91, 178)
(162, 160)
(26, 130)
(52, 182)
(206, 178)
(154, 173)
(219, 182)
(47, 182)
(32, 150)
(26, 75)
(109, 135)
(155, 157)
(96, 139)
(19, 167)
(60, 182)
(26, 180)
(145, 174)
(22, 91)
(213, 175)
(67, 178)
(141, 45)
(72, 64)
(47, 141)
(210, 174)
(188, 160)
(91, 140)
(169, 168)
(28, 108)
(180, 168)
(17, 63)
(29, 180)
(129, 170)
(186, 170)
(103, 54)
(58, 169)
(20, 35)
(53, 122)
(126, 150)
(56, 76)
(69, 178)
(152, 148)
(119, 134)
(120, 132)
(76, 121)
(99, 123)
(73, 65)
(53, 60)
(106, 176)
(55, 125)
(177, 177)
(17, 163)
(54, 70)
(167, 158)
(103, 181)
(18, 67)
(55, 156)
(31, 95)
(154, 167)
(25, 72)
(99, 57)
(27, 112)
(176, 171)
(193, 162)
(72, 65)
(133, 174)
(28, 71)
(174, 167)
(56, 76)
(146, 21)
(202, 181)
(27, 72)
(156, 179)
(200, 170)
(19, 174)
(91, 63)
(69, 128)
(216, 183)
(84, 125)
(28, 74)
(219, 177)
(214, 180)
(197, 172)
(174, 157)
(161, 177)
(117, 182)
(57, 112)
(28, 109)
(208, 183)
(88, 124)
(193, 173)
(102, 149)
(73, 64)
(36, 17)
(158, 158)
(218, 176)
(212, 175)
(17, 66)
(217, 177)
(103, 183)
(43, 53)
(123, 147)
(125, 145)
(189, 172)
(181, 172)
(87, 180)
(23, 56)
(17, 67)
(102, 56)
(58, 173)
(143, 157)
(219, 177)
(106, 147)
(101, 155)
(210, 174)
(19, 53)
(95, 63)
(154, 146)
(53, 66)
(92, 181)
(136, 161)
(74, 117)
(128, 176)
(41, 177)
(33, 145)
(56, 76)
(54, 67)
(181, 160)
(18, 56)
(112, 42)
(197, 181)
(51, 152)
(156, 150)
(17, 60)
(86, 119)
(23, 121)
(56, 76)
(69, 181)
(56, 76)
(73, 64)
(23, 74)
(177, 159)
(223, 175)
(215, 172)
(27, 78)
(147, 173)
(140, 48)
(158, 152)
(126, 182)
(166, 165)
(50, 61)
(71, 64)
(56, 76)
(87, 119)
(100, 160)
(166, 155)
(60, 180)
(84, 154)
(22, 18)
(89, 119)
(209, 179)
(202, 167)
(141, 173)
(226, 183)
(53, 59)
(201, 175)
(19, 32)
(32, 85)
(42, 119)
(212, 182)
(38, 151)
(220, 182)
(91, 133)
(34, 57)
(101, 126)
(97, 181)
(96, 172)
(72, 65)
(161, 152)
(180, 179)
(38, 181)
(198, 175)
(43, 26)
(188, 183)
(37, 150)
(160, 156)
(181, 171)
(223, 179)
(71, 58)
(55, 71)
(23, 101)
(54, 70)
(30, 64)
(164, 174)
(175, 158)
(163, 174)
(104, 78)
(22, 57)
(24, 95)
(17, 69)
(87, 183)
(209, 180)
(67, 63)
(24, 68)
(84, 127)
(31, 45)
(160, 151)
(28, 183)
(129, 47)
(191, 181)
(184, 169)
(123, 176)
(56, 76)
(164, 175)
(30, 82)
(55, 168)
(49, 70)
(54, 70)
(92, 62)
(130, 145)
(169, 180)
(115, 137)
(133, 172)
(72, 65)
(189, 162)
(162, 173)
(23, 93)
(63, 58)
(18, 91)
(175, 158)
(197, 181)
(114, 145)
(163, 182)
(25, 92)
(69, 178)
(56, 76)
(35, 25)
(33, 62)
(57, 69)
(146, 153)
(48, 177)
(164, 150)
(103, 173)
(142, 32)
(148, 163)
(139, 165)
(169, 161)
(51, 166)
(90, 64)
(91, 72)
(221, 175)
(88, 180)
(216, 177)
(60, 182)
(111, 49)
(97, 172)
(54, 70)
(100, 57)
(17, 180)
(51, 44)
(24, 21)
(56, 76)
(217, 182)
(56, 76)
(28, 18)
(72, 65)
(180, 180)
(25, 56)
(130, 175)
(67, 178)
(23, 170)
(127, 143)
(65, 61)
(91, 64)
(34, 62)
(49, 170)
(29, 64)
(54, 68)
(102, 76)
(71, 63)
(43, 180)
(19, 113)
(169, 172)
(116, 134)
(58, 182)
(58, 65)
(17, 68)
(17, 67)
(185, 165)
(214, 175)
(156, 156)
(221, 180)
(119, 145)
(156, 148)
(127, 146)
(156, 179)
(189, 166)
(78, 181)
(146, 148)
(190, 163)
(17, 168)
(159, 153)
(63, 168)
(47, 67)
(169, 174)
(56, 76)
(89, 142)
(98, 125)
(80, 183)
(17, 37)
(92, 131)
(175, 159)
(226, 180)
(218, 176)
(17, 69)
(43, 33)
(219, 182)
(166, 165)
(201, 167)
(167, 22)
(214, 180)
(136, 175)
(58, 67)
(113, 180)
(34, 180)
(20, 159)
(140, 183)
(22, 24)
(81, 178)
(38, 172)
(169, 165)
(149, 148)
(36, 119)
(57, 65)
(20, 134)
(56, 76)
(198, 183)
(21, 48)
(53, 63)
(122, 141)
(155, 23)
(195, 171)
(18, 49)
(93, 155)
(169, 30)
(83, 151)
(54, 67)
(56, 76)
(124, 143)
(19, 109)
(166, 178)
(221, 182)
(96, 128)
(90, 176)
(167, 33)
(226, 182)
(22, 104)
(29, 88)
(91, 178)
(167, 173)
(19, 26)
(54, 69)
(59, 182)
(73, 66)
(99, 140)
(31, 74)
(148, 160)
(105, 126)
(55, 69)
(44, 180)
(155, 182)
(213, 176)
(56, 76)
(130, 151)
(227, 182)
(173, 158)
(219, 174)
(186, 161)
(23, 149)
(223, 179)
(121, 177)
(35, 36)
(215, 179)
(17, 64)
(216, 180)
(56, 76)
(17, 66)
(35, 161)
(123, 142)
(56, 76)
(46, 152)
(76, 114)
(159, 159)
(17, 72)
(126, 165)
(55, 174)
(218, 177)
(18, 169)
(43, 176)
(223, 176)
(87, 67)
(184, 163)
(122, 165)
(209, 170)
(115, 130)
(89, 66)
(75, 171)
(110, 151)
(48, 183)
(146, 181)
(141, 177)
(141, 183)
(215, 179)
(43, 56)
(163, 150)
(95, 64)
(180, 181)
(164, 152)
(198, 174)
(45, 47)
(72, 61)
(109, 136)
(36, 125)
(210, 178)
(115, 135)
(58, 66)
(52, 57)
(72, 63)
(24, 76)
(33, 91)
(18, 33)
(128, 154)
(200, 172)
(221, 183)
(84, 126)
(212, 183)
(66, 181)
(56, 76)
(122, 134)
(68, 182)
(112, 137)
(219, 182)
(68, 148)
(17, 116)
(73, 59)
(38, 99)
(149, 154)
(175, 182)
(104, 177)
(208, 179)
(209, 179)
(120, 33)
(47, 180)
(56, 76)
(81, 161)
(188, 181)
(86, 138)
(104, 125)
(47, 174)
(41, 17)
(39, 109)
(56, 76)
(209, 172)
(40, 51)
(177, 156)
(18, 72)
(17, 161)
(168, 156)
(36, 174)
(24, 105)
(86, 157)
(214, 176)
(173, 27)
(73, 65)
(203, 166)
