(40, 65)
(17, 18)
(56, 76)
(17, 17)
(101, 68)
(56, 17)
(18, 84)
(17, 17)
(17, 17)
(153, 47)
(17, 19)
(17, 17)
(66, 18)
(25, 17)
(91, 62)
(25, 17)
(17, 17)
(50, 55)
(17, 17)
(17, 19)
(17, 17)
(101, 71)
(17, 17)
(17, 35)
(32, 48)
(23, 17)
(17, 18)
(23, 17)
(104, 77)
(101, 72)
(39, 66)
(17, 17)
(66, 62)
(17, 18)
(56, 17)
(17, 17)
(17, 18)
(17, 17)
(17, 17)
(17, 37)
(84, 71)
(63, 58)
(104, 77)
(103, 73)
(71, 57)
(33, 17)
(17, 18)
(62, 17)
(55, 17)
(24, 17)
(25, 17)
(25, 17)
(58, 17)
(53, 57)
(39, 66)
(17, 17)
(56, 76)
(101, 69)
(17, 17)
(53, 57)
(56, 76)
(17, 17)
(24, 58)
(56, 76)
(69, 18)
(25, 17)
(17, 17)
(56, 76)
(61, 17)
(104, 77)
(71, 64)
(17, 36)
(62, 17)
(41, 49)
(61, 18)
(56, 76)
(24, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 37)
(101, 73)
(17, 17)
(17, 17)
(91, 62)
(68, 18)
(17, 17)
(18, 32)
(18, 36)
(17, 17)
(17, 21)
(17, 17)
(22, 21)
(17, 17)
(41, 18)
(70, 63)
(28, 17)
(40, 65)
(33, 17)
(17, 38)
(27, 17)
(102, 72)
(56, 76)
(17, 17)
(36, 17)
(66, 20)
(17, 17)
(176, 19)
(56, 76)
(17, 35)
(64, 20)
(63, 58)
(17, 17)
(54, 18)
(28, 42)
(65, 18)
(55, 18)
(56, 76)
(101, 76)
(103, 50)
(55, 17)
(23, 17)
(27, 17)
(18, 53)
(56, 76)
(54, 17)
(46, 29)
(17, 17)
(56, 76)
(17, 37)
(103, 76)
(19, 20)
(29, 18)
(55, 17)
(27, 65)
(17, 18)
(64, 17)
(23, 55)
(62, 18)
(88, 65)
(17, 17)
(91, 62)
(53, 18)
(103, 78)
(103, 72)
(17, 17)
(56, 76)
(17, 17)
(64, 58)
(18, 17)
(56, 76)
(24, 17)
(69, 17)
(23, 55)
(17, 18)
(102, 77)
(24, 17)
(53, 31)
(17, 31)
(17, 17)
(17, 17)
(103, 77)
(73, 62)
(56, 76)
(17, 31)
(27, 18)
(17, 37)
(17, 17)
(31, 46)
(17, 18)
(57, 18)
(17, 36)
(26, 17)
(56, 17)
(61, 17)
(70, 62)
(26, 17)
(22, 56)
(56, 17)
(39, 18)
(46, 17)
(57, 17)
(103, 77)
(62, 18)
(42, 19)
(101, 69)
(56, 76)
(17, 17)
(61, 17)
(17, 36)
(56, 76)
(102, 72)
(104, 77)
(41, 17)
(17, 37)
(56, 76)
(24, 29)
(50, 20)
(17, 17)
(71, 55)
(26, 51)
(20, 49)
(61, 17)
(55, 18)
(17, 17)
(17, 18)
(52, 56)
(25, 17)
(17, 17)
(17, 37)
(31, 46)
(70, 58)
(17, 17)
(88, 65)
(43, 19)
(56, 76)
(55, 17)
(30, 71)
(24, 17)
(67, 18)
(23, 30)
(56, 76)
(17, 17)
(55, 20)
(56, 76)
(45, 54)
(17, 17)
(25, 17)
(56, 76)
(56, 76)
(103, 77)
(56, 76)
(18, 41)
(17, 38)
(17, 17)
(29, 17)
(56, 76)
(35, 41)
(17, 18)
(101, 72)
(17, 27)
(36, 17)
(17, 17)
(48, 19)
(17, 18)
(55, 17)
(102, 71)
(17, 37)
(17, 17)
(103, 78)
(33, 17)
(17, 17)
(102, 72)
(102, 69)
(100, 70)
(66, 18)
(31, 39)
(61, 17)
(29, 45)
(24, 25)
(64, 58)
(47, 19)
(55, 17)
(90, 63)
(21, 19)
(17, 38)
(23, 55)
(50, 37)
(67, 20)
(17, 17)
(56, 76)
(27, 17)
(56, 76)
(65, 19)
(103, 77)
(56, 76)
(23, 56)
(68, 17)
(17, 34)
(23, 55)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(65, 18)
(67, 60)
(18, 17)
(17, 18)
(39, 66)
(32, 70)
(56, 76)
(17, 17)
(17, 17)
(57, 18)
(32, 43)
(90, 63)
(103, 72)
(67, 19)
(49, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 18)
(67, 60)
(24, 17)
(17, 17)
(39, 45)
(17, 36)
(17, 37)
(66, 18)
(17, 36)
(103, 73)
(56, 76)
(17, 36)
(103, 77)
(28, 61)
(17, 17)
(55, 18)
(56, 76)
(25, 17)
(17, 35)
(17, 18)
(102, 78)
(61, 17)
(103, 66)
(25, 17)
(18, 33)
(22, 54)
(56, 76)
(56, 76)
(25, 17)
(59, 17)
(23, 55)
(23, 17)
(63, 18)
(30, 18)
(102, 71)
(25, 17)
(17, 17)
(56, 76)
(18, 36)
(65, 57)
(43, 27)
(70, 17)
(67, 17)
(56, 76)
(25, 17)
(100, 70)
(29, 42)
(26, 27)
(56, 76)
(32, 40)
(103, 76)
(102, 78)
(17, 37)
(55, 17)
(56, 76)
(18, 35)
(103, 77)
(25, 17)
(17, 30)
(56, 76)
(89, 64)
(64, 58)
(17, 17)
(103, 76)
(30, 17)
(56, 17)
(41, 19)
(17, 17)
(56, 76)
(17, 17)
(59, 18)
(23, 55)
(17, 17)
(19, 35)
(24, 54)
(18, 17)
(26, 17)
(19, 20)
(56, 76)
(52, 20)
(49, 29)
(56, 76)
(17, 17)
(53, 19)
(56, 76)
(19, 51)
(18, 31)
(18, 17)
(17, 17)
(56, 76)
(19, 61)
(17, 34)
(56, 76)
(33, 17)
(25, 17)
(91, 66)
(17, 18)
(89, 64)
(102, 72)
(17, 17)
(56, 76)
(102, 72)
(89, 65)
(102, 72)
(56, 76)
(52, 35)
(23, 55)
(17, 18)
(61, 22)
(17, 37)
(56, 76)
(17, 17)
(17, 18)
(103, 77)
(17, 17)
(69, 59)
(56, 76)
(55, 19)
(23, 17)
(17, 33)
(56, 76)
(27, 17)
(17, 17)
(57, 17)
(58, 19)
(17, 17)
(17, 34)
(17, 36)
(56, 76)
(17, 17)
(17, 36)
(24, 54)
(56, 76)
(31, 29)
(17, 18)
(17, 17)
(24, 17)
(18, 17)
(56, 76)
(17, 37)
(55, 18)
(104, 77)
(50, 19)
(17, 18)
(56, 76)
(63, 58)
(56, 76)
(23, 17)
(35, 18)
(17, 17)
(17, 35)
(28, 18)
(56, 76)
(50, 17)
(29, 67)
(56, 76)
(23, 55)
(18, 36)
(56, 76)
(56, 76)
(17, 17)
(63, 58)
(17, 17)
(19, 19)
(56, 76)
(20, 19)
(25, 26)
(62, 17)
(101, 70)
(17, 17)
(17, 18)
(17, 17)
(17, 17)
(103, 77)
(17, 17)
(17, 18)
(103, 73)
(104, 78)
(17, 17)
(103, 76)
(102, 71)
(23, 55)
(56, 76)
(66, 17)
(56, 76)
(68, 61)
(17, 35)
(17, 17)
(17, 17)
(17, 17)
(24, 17)
(17, 17)
(64, 17)
(103, 77)
(101, 68)
(22, 56)
(20, 34)
(17, 36)
(100, 70)
(54, 17)
(64, 21)
(56, 76)
(63, 18)
(55, 17)
(101, 71)
(25, 17)
(17, 17)
(17, 17)
(103, 76)
(59, 20)
(102, 72)
(56, 76)
(101, 70)
(27, 17)
(71, 55)
(41, 51)
(66, 19)
(103, 77)
(38, 44)
(102, 72)
(24, 54)
(56, 19)
(29, 20)
(68, 18)
(54, 20)
(17, 18)
(25, 54)
(56, 76)
(56, 76)
(55, 17)
(17, 17)
(17, 17)
(64, 18)
(56, 76)
(66, 59)
(17, 17)
(17, 17)
(67, 17)
(17, 17)
(39, 66)
(42, 17)
(56, 76)
(17, 17)
(82, 69)
(56, 76)
(148, 55)
(17, 17)
(102, 69)
(24, 54)
(99, 71)
(25, 17)
(23, 17)
(17, 21)
(56, 76)
(17, 17)
(25, 17)
(17, 17)
(17, 17)
(104, 78)
(18, 27)
(17, 37)
(66, 17)
(56, 76)
(100, 71)
(66, 17)
(102, 71)
(85, 67)
(67, 18)
(17, 17)
(18, 17)
(56, 76)
(17, 37)
(17, 17)
(23, 17)
(25, 17)
(56, 76)
(63, 58)
(63, 58)
(19, 35)
(17, 18)
(17, 17)
(37, 19)
(17, 18)
(17, 17)
(17, 18)
(17, 38)
(23, 55)
(62, 19)
(102, 73)
(17, 18)
(18, 36)
(67, 60)
(17, 17)
(101, 78)
(17, 17)
(17, 17)
(21, 50)
(17, 17)
(17, 18)
(27, 52)
(56, 76)
(19, 35)
(18, 17)
(64, 17)
(67, 60)
(63, 18)
(22, 30)
(17, 17)
(56, 76)
(47, 17)
(21, 59)
(65, 59)
(17, 17)
(88, 65)
(28, 17)
(17, 17)
(101, 72)
(56, 76)
(17, 17)
(59, 19)
(70, 58)
(24, 54)
(67, 17)
(31, 17)
(21, 60)
(56, 24)
(101, 70)
(17, 17)
(17, 37)
(20, 58)
(26, 52)
(103, 77)
(66, 17)
(28, 17)
(17, 17)
(17, 17)
(24, 54)
(102, 71)
(17, 17)
(17, 18)
(17, 17)
(17, 18)
(17, 17)
(25, 17)
(17, 17)
(17, 17)
(17, 17)
(18, 36)
(56, 76)
(20, 54)
(17, 17)
(56, 76)
(18, 30)
(64, 18)
(26, 64)
(17, 17)
(23, 17)
(17, 17)
(91, 62)
(103, 77)
(26, 17)
(30, 27)
(103, 77)
(18, 17)
(17, 17)
(103, 78)
(23, 28)
(17, 17)
(25, 17)
(101, 68)
(69, 62)
(56, 76)
(17, 18)
(17, 17)
(17, 17)
(17, 17)
(104, 78)
(32, 71)
(17, 17)
(17, 38)
(42, 47)
(23, 55)
(103, 79)
(69, 62)
(40, 17)
(17, 17)
(17, 34)
(56, 76)
(62, 17)
(49, 19)
(17, 35)
(50, 18)
(64, 18)
(17, 17)
(24, 17)
(53, 17)
(56, 76)
(103, 73)
(23, 55)
(23, 56)
(25, 17)
(56, 76)
(26, 17)
(56, 76)
(43, 17)
(100, 71)
(17, 17)
(17, 17)
(101, 75)
(56, 76)
(56, 76)
(52, 32)
(103, 77)
(103, 72)
(55, 17)
(66, 17)
(17, 18)
(17, 18)
(17, 17)
(18, 24)
(23, 55)
(17, 32)
(25, 17)
(18, 26)
(17, 18)
(17, 17)
(62, 18)
(56, 18)
(101, 68)
(19, 21)
(17, 47)
(17, 17)
(65, 17)
(102, 73)
(102, 72)
(56, 76)
(56, 76)
(53, 17)
(17, 17)
(17, 17)
(56, 76)
(18, 17)
(74, 55)
(70, 63)
(54, 17)
(63, 20)
(17, 17)
(18, 35)
(56, 76)
(55, 17)
(22, 25)
(56, 76)
(17, 35)
(64, 18)
(101, 72)
(57, 17)
(63, 58)
(56, 76)
(56, 76)
(30, 17)
(55, 19)
(17, 17)
(36, 17)
(100, 73)
(103, 73)
(56, 76)
(56, 76)
(64, 58)
(17, 36)
(102, 75)
(67, 19)
(23, 55)
(56, 76)
(17, 17)
(56, 76)
(20, 34)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(19, 35)
(103, 76)
(56, 76)
(17, 17)
(68, 61)
(102, 71)
(17, 18)
(87, 67)
(44, 17)
(17, 17)
(17, 17)
(17, 17)
(37, 17)
(17, 30)
(64, 18)
(17, 17)
(17, 37)
(18, 36)
(69, 17)
(101, 68)
(63, 17)
(157, 28)
(102, 71)
(17, 35)
(62, 18)
(23, 55)
(17, 17)
(37, 18)
(17, 17)
(103, 78)
(63, 17)
(56, 76)
(55, 19)
(23, 56)
(23, 17)
(20, 22)
(45, 19)
(17, 17)
(25, 17)
(53, 17)
(101, 68)
(56, 20)
(18, 36)
(17, 17)
(17, 37)
(19, 45)
(25, 17)
(17, 17)
(103, 73)
(63, 58)
(25, 17)
(70, 17)
(17, 38)
(37, 44)
(17, 18)
(56, 76)
(25, 54)
(17, 35)
(17, 17)
(104, 77)
(56, 76)
(17, 17)
(23, 56)
(17, 17)
(102, 69)
(69, 17)
(24, 54)
(56, 76)
(17, 17)
(56, 76)
(17, 17)
(23, 17)
(29, 28)
(56, 76)
(17, 17)
(17, 35)
(23, 55)
(101, 70)
(17, 45)
(17, 17)
(64, 17)
(22, 56)
(17, 17)
(56, 76)
(56, 76)
(167, 19)
(17, 17)
(56, 76)
(100, 70)
(22, 56)
(17, 18)
(56, 76)
(23, 17)
(57, 20)
(103, 72)
(102, 57)
(17, 33)
(23, 28)
(17, 18)
(90, 67)
(17, 17)
(67, 18)
(37, 17)
(43, 17)
(23, 17)
(54, 26)
(24, 17)
(51, 17)
(17, 17)
(62, 17)
(73, 54)
(17, 18)
(17, 36)
(61, 18)
(47, 56)
(17, 18)
(17, 34)
(23, 17)
(17, 17)
(17, 17)
(69, 59)
(18, 32)
(27, 17)
(61, 17)
(58, 24)
(53, 19)
(23, 55)
(56, 76)
(91, 64)
(25, 17)
(60, 25)
(17, 17)
(103, 75)
(53, 17)
(55, 20)
(31, 32)
(18, 51)
(17, 19)
(17, 17)
(56, 76)
(65, 17)
(100, 69)
(50, 19)
(23, 55)
(25, 17)
(58, 17)
(56, 76)
(102, 78)
(24, 17)
(17, 17)
(18, 25)
(100, 70)
(62, 17)
(18, 35)
(17, 17)
(17, 17)
(63, 58)
(63, 58)
(91, 62)
(52, 18)
(23, 55)
(39, 66)
(56, 76)
(56, 76)
(17, 32)
(56, 76)
(103, 78)
(103, 77)
(18, 17)
(58, 17)
(17, 57)
(17, 18)
(17, 18)
(56, 76)
(56, 76)
(19, 22)
(18, 36)
(17, 17)
(17, 17)
(54, 17)
(101, 68)
(51, 39)
(27, 28)
(56, 76)
(17, 36)
(17, 17)
(26, 17)
(18, 38)
(103, 73)
(104, 77)
(17, 17)
(17, 17)
(18, 24)
(71, 64)
(23, 56)
(23, 55)
(63, 58)
(17, 17)
(103, 72)
(49, 19)
(18, 35)
(17, 17)
(43, 19)
(17, 35)
(102, 76)
(56, 76)
(56, 76)
(56, 76)
(38, 30)
(17, 17)
(56, 76)
(55, 18)
(27, 17)
(17, 17)
(17, 33)
(23, 17)
(103, 73)
(100, 70)
(65, 17)
(31, 45)
(56, 19)
(56, 76)
(56, 76)
(54, 17)
(57, 23)
(56, 76)
(23, 55)
(17, 37)
(17, 18)
(17, 36)
(17, 17)
(56, 76)
(63, 58)
(55, 17)
(24, 17)
(17, 34)
(23, 17)
(61, 17)
(18, 17)
(101, 72)
(20, 42)
(24, 54)
(56, 76)
(17, 18)
(46, 34)
(56, 23)
(17, 37)
(56, 76)
(19, 35)
(19, 35)
(62, 17)
(17, 17)
(56, 76)
(56, 76)
(104, 78)
(69, 17)
(64, 19)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(23, 55)
(20, 29)
(55, 18)
(17, 17)
(17, 37)
(56, 76)
(103, 77)
(103, 73)
(103, 77)
(18, 36)
(62, 20)
(17, 36)
(17, 28)
(26, 17)
(52, 17)
(24, 17)
(17, 17)
(17, 35)
(17, 17)
(27, 17)
(17, 36)
(30, 17)
(18, 36)
(17, 17)
(17, 17)
(23, 17)
(99, 72)
(27, 17)
(103, 73)
(56, 76)
(56, 76)
(55, 17)
(17, 18)
(103, 76)
(19, 83)
(29, 68)
(17, 17)
(56, 76)
(19, 27)
(37, 39)
(17, 18)
(17, 36)
(29, 17)
(17, 36)
(28, 17)
(56, 76)
(56, 76)
(17, 37)
(28, 17)
(103, 76)
(54, 17)
(38, 48)
(70, 17)
(17, 17)
(23, 56)
(65, 17)
(17, 17)
(17, 17)
(33, 17)
(17, 17)
(17, 17)
(17, 17)
(56, 17)
(17, 17)
(68, 17)
(91, 62)
(104, 77)
(17, 17)
(61, 17)
(56, 18)
(59, 19)
(18, 31)
(25, 54)
(66, 17)
(26, 17)
(56, 76)
(25, 24)
(19, 34)
(23, 56)
(17, 17)
(23, 55)
(17, 17)
(101, 72)
(17, 17)
(100, 69)
(56, 76)
(102, 72)
(19, 35)
(39, 66)
(17, 17)
(18, 35)
(17, 17)
(56, 76)
(17, 17)
(71, 56)
(39, 66)
(24, 24)
(25, 18)
(56, 76)
(56, 76)
(22, 24)
(23, 55)
(24, 54)
(17, 17)
(17, 17)
(18, 36)
(62, 17)
(56, 76)
(53, 17)
(23, 17)
(17, 17)
(56, 76)
(20, 41)
(17, 17)
(66, 19)
(56, 76)
(23, 19)
(53, 18)
(23, 55)
(22, 27)
(19, 34)
(92, 62)
(101, 76)
(61, 18)
(23, 61)
(20, 34)
(61, 20)
(83, 64)
(68, 17)
(56, 76)
(17, 36)
(18, 17)
(20, 34)
(56, 76)
(28, 17)
(102, 71)
(22, 18)
(17, 17)
(17, 17)
(17, 17)
(68, 61)
(17, 17)
(17, 17)
(56, 18)
(17, 17)
(31, 18)
(70, 58)
(35, 45)
(156, 28)
(25, 39)
(56, 76)
(61, 17)
(17, 34)
(28, 17)
(35, 22)
(17, 18)
(19, 50)
(17, 17)
(17, 36)
(101, 72)
(19, 21)
(24, 17)
(17, 34)
(52, 18)
(18, 54)
(17, 17)
(26, 17)
(17, 18)
(19, 31)
(56, 76)
(104, 77)
(17, 36)
(17, 37)
(19, 17)
(64, 19)
(29, 48)
(24, 17)
(100, 69)
(68, 17)
(33, 17)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(49, 17)
(18, 35)
(91, 62)
(53, 17)
(101, 70)
(49, 17)
(17, 18)
(18, 26)
(21, 55)
(52, 19)
(29, 67)
(27, 19)
(25, 17)
(17, 17)
(17, 18)
(38, 18)
(104, 77)
(18, 17)
(17, 17)
(17, 17)
(91, 62)
(17, 17)
(17, 17)
(36, 17)
(23, 29)
(56, 76)
(101, 74)
(56, 76)
(103, 74)
(104, 77)
(17, 17)
(101, 68)
(56, 76)
(31, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(53, 17)
(41, 54)
(55, 18)
(56, 76)
(17, 18)
(59, 19)
(29, 43)
(24, 17)
(18, 30)
(101, 72)
(17, 17)
(34, 17)
(27, 17)
(44, 19)
(17, 17)
(21, 34)
(52, 17)
(93, 60)
(61, 17)
(28, 25)
(17, 17)
(26, 56)
(17, 17)
(17, 34)
(103, 77)
(17, 36)
(59, 17)
(19, 27)
(17, 35)
(56, 76)
(17, 17)
(99, 71)
(102, 73)
(17, 17)
(102, 76)
(49, 17)
(33, 38)
(69, 17)
(19, 35)
(100, 71)
(19, 21)
(100, 69)
(19, 29)
(56, 76)
(17, 17)
(17, 17)
(65, 17)
(18, 32)
(21, 42)
(39, 53)
(56, 76)
(19, 34)
(26, 20)
(17, 17)
(17, 17)
(17, 17)
(17, 37)
(65, 17)
(56, 76)
(17, 17)
(56, 17)
(17, 18)
(23, 17)
(64, 58)
(70, 17)
(17, 17)
(24, 28)
(17, 17)
(19, 35)
(17, 17)
(17, 18)
(24, 63)
(101, 78)
(56, 76)
(23, 66)
(23, 56)
(156, 45)
(17, 17)
(23, 55)
(56, 76)
(17, 17)
(23, 56)
(18, 36)
(20, 17)
(22, 29)
(17, 17)
(33, 22)
(23, 17)
(104, 77)
(45, 17)
(56, 18)
(25, 55)
(30, 18)
(20, 31)
(55, 17)
(103, 77)
(18, 35)
(68, 17)
(23, 17)
(53, 19)
(56, 76)
(56, 76)
(17, 17)
(63, 58)
(24, 54)
(22, 56)
(26, 17)
(25, 17)
(17, 17)
(17, 17)
(17, 17)
(101, 69)
(17, 37)
(100, 73)
(23, 20)
(65, 17)
(17, 17)
(17, 17)
(17, 36)
(17, 54)
(56, 76)
(103, 73)
(52, 17)
(69, 59)
(61, 17)
(17, 17)
(100, 71)
(17, 17)
(56, 76)
(17, 18)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(24, 17)
(56, 76)
(17, 17)
(104, 77)
(34, 17)
(68, 17)
(23, 20)
(66, 17)
(36, 17)
(103, 72)
(56, 76)
(58, 22)
(56, 76)
(103, 77)
(17, 18)
(100, 69)
(17, 17)
(65, 64)
(63, 58)
(26, 18)
(29, 18)
(56, 76)
(49, 36)
(71, 60)
(17, 17)
(17, 17)
(52, 33)
(66, 17)
(19, 28)
(54, 17)
(25, 17)
(31, 18)
(23, 56)
(33, 17)
(103, 77)
(17, 17)
(56, 76)
(26, 17)
(102, 72)
(27, 17)
(102, 71)
(29, 30)
(17, 17)
(56, 76)
(17, 36)
(24, 17)
(53, 18)
(102, 78)
(39, 43)
(39, 22)
(65, 59)
(102, 73)
(17, 17)
(17, 17)
(24, 54)
(17, 17)
(29, 40)
(87, 66)
(56, 76)
(23, 56)
(23, 55)
(26, 17)
(56, 76)
(101, 72)
(21, 52)
(17, 17)
(103, 77)
(22, 56)
(17, 17)
(39, 66)
(67, 17)
(17, 17)
(18, 17)
(25, 17)
(56, 76)
(101, 69)
(17, 17)
(17, 17)
(18, 32)
(17, 34)
(22, 41)
(17, 17)
(27, 65)
(103, 77)
(66, 17)
(56, 76)
(63, 58)
(17, 36)
(66, 17)
(25, 17)
(54, 17)
(101, 72)
(101, 70)
(17, 38)
(17, 17)
(56, 76)
(63, 58)
(53, 17)
(55, 18)
(31, 38)
(17, 17)
(68, 19)
(63, 58)
(103, 77)
(56, 76)
(90, 64)
(88, 66)
(17, 17)
(91, 62)
(24, 54)
(20, 34)
(49, 29)
(18, 35)
(86, 68)
(22, 66)
(103, 73)
(25, 17)
(26, 17)
(17, 18)
(103, 77)
(17, 38)
(102, 71)
(22, 56)
(17, 17)
(60, 18)
(17, 37)
(42, 20)
(17, 17)
(99, 72)
(56, 76)
(30, 17)
(22, 56)
(56, 76)
(114, 39)
(25, 17)
(72, 66)
(56, 76)
(17, 17)
(18, 29)
(102, 73)
(17, 17)
(90, 63)
(17, 17)
(22, 25)
(17, 18)
(21, 21)
(17, 17)
(70, 17)
(24, 17)
(43, 17)
(17, 17)
(69, 17)
(17, 17)
(17, 27)
(103, 74)
(103, 77)
(17, 17)
(28, 17)
(101, 70)
(23, 56)
(55, 19)
(65, 17)
(70, 17)
(17, 17)
(60, 22)
(17, 17)
(22, 63)
(17, 27)
(23, 55)
(19, 18)
(17, 36)
(56, 76)
(70, 57)
(17, 34)
(17, 17)
(38, 19)
(56, 76)
(17, 17)
(60, 20)
(40, 17)
(18, 35)
(22, 56)
(17, 18)
(56, 76)
(58, 17)
(17, 17)
(17, 17)
(103, 76)
(17, 17)
(17, 17)
(25, 17)
(20, 23)
(56, 76)
(17, 18)
(17, 17)
(40, 20)
(17, 17)
(103, 77)
(17, 17)
(52, 36)
(56, 76)
(17, 36)
(68, 17)
(66, 17)
(17, 17)
(52, 34)
(63, 20)
(43, 23)
(19, 35)
(56, 76)
(24, 17)
(27, 28)
(17, 17)
(70, 57)
(63, 58)
(101, 78)
(17, 17)
(64, 17)
(19, 35)
(32, 23)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(103, 72)
(61, 17)
(17, 36)
(17, 17)
(26, 17)
(102, 72)
(27, 17)
(25, 17)
(56, 76)
(103, 74)
(17, 17)
(19, 46)
(89, 64)
(17, 18)
(25, 17)
(22, 56)
(49, 18)
(99, 73)
(17, 17)
(24, 17)
(25, 17)
(87, 66)
(160, 20)
(35, 17)
(25, 56)
(103, 77)
(56, 76)
(102, 74)
(65, 17)
(24, 17)
(53, 17)
(103, 76)
(17, 17)
(17, 40)
(27, 17)
(17, 17)
(103, 78)
(69, 17)
(17, 17)
(56, 76)
(20, 34)
(102, 78)
(17, 17)
(17, 35)
(32, 17)
(25, 17)
(17, 17)
(23, 28)
(17, 36)
(53, 38)
(63, 17)
(67, 18)
(32, 72)
(56, 76)
(57, 18)
(17, 17)
(63, 17)
(17, 17)
(18, 36)
(101, 70)
(53, 17)
(54, 19)
(103, 73)
(37, 18)
(17, 17)
(42, 18)
(99, 55)
(56, 76)
(102, 52)
(60, 17)
(23, 55)
(17, 17)
(50, 18)
(70, 60)
(39, 66)
(34, 17)
(56, 76)
(23, 56)
(17, 22)
(55, 17)
(17, 17)
(17, 17)
(30, 18)
(23, 55)
(24, 17)
(17, 17)
(18, 36)
(103, 74)
(17, 37)
(56, 76)
(56, 76)
(24, 17)
(25, 17)
(56, 76)
(22, 19)
(17, 17)
(17, 36)
(70, 17)
(24, 52)
(17, 21)
(102, 72)
(63, 58)
(56, 76)
(56, 76)
(17, 17)
(66, 17)
(21, 23)
(17, 38)
(17, 30)
(24, 17)
(72, 65)
(17, 17)
(17, 17)
(70, 58)
(36, 18)
(17, 17)
(27, 17)
(21, 30)
(17, 40)
(17, 36)
(17, 37)
(33, 22)
(17, 17)
(17, 34)
(18, 17)
(17, 17)
(100, 71)
(70, 63)
(17, 17)
(56, 76)
(102, 72)
(25, 17)
(24, 17)
(52, 17)
(17, 17)
(64, 17)
(103, 73)
(17, 17)
(17, 17)
(18, 35)
(19, 34)
(56, 18)
(17, 17)
(56, 17)
(18, 32)
(56, 76)
(63, 18)
(65, 59)
(68, 17)
(102, 76)
(49, 17)
(24, 28)
(100, 69)
(63, 58)
(170, 18)
(17, 17)
(102, 71)
(56, 17)
(17, 17)
(64, 58)
(59, 17)
(66, 17)
(103, 77)
(101, 71)
(27, 17)
(17, 17)
(101, 70)
(64, 58)
(28, 17)
(60, 17)
(103, 77)
(103, 73)
(100, 72)
(25, 17)
(28, 17)
(17, 17)
(18, 28)
(57, 17)
(17, 17)
(24, 17)
(17, 17)
(70, 17)
(65, 17)
(63, 58)
(20, 34)
(68, 18)
(23, 55)
(56, 76)
(26, 25)
(56, 76)
(17, 36)
(27, 17)
(60, 19)
(17, 17)
(26, 29)
(23, 17)
(93, 61)
(92, 61)
(56, 76)
(20, 33)
(56, 76)
(27, 17)
(32, 17)
(17, 36)
(53, 17)
(56, 76)
(23, 55)
(65, 17)
(72, 65)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(17, 18)
(103, 73)
(19, 34)
(17, 23)
(18, 35)
(24, 17)
(62, 17)
(17, 36)
(20, 34)
(17, 17)
(23, 55)
(103, 73)
(17, 18)
(56, 76)
(24, 17)
(56, 76)
(20, 32)
(17, 35)
(18, 33)
(18, 36)
(24, 41)
(17, 17)
(56, 76)
(65, 17)
(17, 18)
(17, 17)
(17, 17)
(103, 78)
(54, 17)
(54, 17)
(41, 17)
(17, 17)
(52, 17)
(17, 17)
(54, 17)
(103, 77)
(34, 63)
(19, 35)
(99, 76)
(67, 19)
(63, 58)
(90, 63)
(63, 18)
(56, 76)
(72, 54)
(25, 17)
(25, 45)
(34, 46)
(18, 35)
(68, 18)
(56, 76)
(23, 55)
(56, 76)
(52, 19)
(17, 36)
(17, 18)
(25, 17)
(60, 17)
(56, 76)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(102, 72)
(56, 76)
(18, 50)
(56, 76)
(18, 19)
(101, 71)
(26, 17)
(17, 17)
(17, 17)
(25, 17)
(17, 53)
(17, 17)
(32, 17)
(17, 17)
(17, 35)
(17, 17)
(30, 17)
(56, 76)
(17, 17)
(17, 17)
(56, 76)
(53, 17)
(17, 17)
(102, 78)
(17, 31)
(103, 74)
(25, 17)
(26, 17)
(70, 59)
(24, 54)
(100, 70)
(17, 35)
(19, 58)
(17, 17)
(23, 55)
(33, 46)
(26, 26)
(17, 18)
(67, 60)
(17, 17)
(31, 47)
(101, 68)
(61, 17)
(24, 17)
(56, 17)
(62, 17)
(18, 17)
(63, 58)
(56, 76)
(56, 76)
(68, 18)
(24, 17)
(17, 17)
(56, 76)
(26, 44)
(52, 19)
(17, 17)
(56, 76)
(66, 63)
(18, 33)
(18, 37)
(19, 19)
(17, 17)
(18, 36)
(17, 17)
(18, 22)
(17, 17)
(101, 72)
(23, 55)
(26, 17)
(24, 17)
(46, 17)
(17, 17)
(22, 56)
(17, 17)
(23, 35)
(17, 17)
(56, 76)
(23, 56)
(103, 78)
(140, 47)
(23, 61)
(17, 17)
(19, 49)
(23, 56)
(17, 35)
(102, 72)
(101, 71)
(18, 33)
(29, 18)
(56, 76)
(17, 17)
(23, 56)
(23, 56)
(25, 61)
(17, 18)
