(34, 23)
(56, 76)
(47, 19)
(182, 182)
(22, 72)
(31, 80)
(61, 146)
(20, 137)
(22, 42)
(56, 76)
(35, 182)
(56, 76)
(19, 23)
(59, 183)
(32, 22)
(18, 125)
(26, 51)
(39, 19)
(60, 63)
(56, 76)
(18, 67)
(32, 26)
(23, 175)
(75, 56)
(36, 31)
(18, 62)
(101, 65)
(56, 76)
(56, 76)
(21, 25)
(99, 56)
(104, 77)
(19, 90)
(48, 22)
(151, 58)
(56, 76)
(56, 76)
(65, 59)
(35, 18)
(18, 65)
(24, 26)
(160, 158)
(89, 66)
(35, 34)
(63, 58)
(99, 67)
(64, 58)
(19, 66)
(102, 73)
(22, 59)
(213, 175)
(19, 35)
(38, 21)
(63, 172)
(23, 17)
(56, 76)
(33, 77)
(29, 78)
(18, 28)
(184, 177)
(22, 171)
(17, 56)
(33, 158)
(72, 54)
(63, 58)
(23, 51)
(26, 55)
(19, 168)
(29, 82)
(91, 62)
(56, 76)
(52, 70)
(76, 57)
(17, 18)
(53, 70)
(40, 25)
(56, 22)
(47, 19)
(56, 76)
(56, 76)
(66, 19)
(56, 68)
(54, 24)
(62, 110)
(32, 39)
(18, 18)
(56, 76)
(17, 25)
(27, 105)
(17, 55)
(18, 59)
(57, 29)
(53, 69)
(56, 76)
(21, 83)
(56, 76)
(30, 69)
(17, 142)
(56, 76)
(54, 69)
(55, 18)
(19, 110)
(86, 72)
(44, 61)
(19, 50)
(91, 63)
(65, 129)
(18, 171)
(64, 58)
(157, 153)
(22, 171)
(41, 46)
(52, 62)
(67, 19)
(91, 64)
(101, 73)
(44, 37)
(31, 69)
(118, 46)
(38, 36)
(95, 75)
(55, 19)
(56, 76)
(27, 46)
(43, 65)
(203, 172)
(46, 41)
(19, 41)
(149, 36)
(33, 76)
(48, 27)
(23, 21)
(56, 76)
(180, 17)
(56, 76)
(92, 69)
(38, 153)
(65, 174)
(19, 45)
(29, 61)
(53, 111)
(57, 29)
(116, 53)
(29, 50)
(55, 30)
(50, 44)
(58, 18)
(22, 77)
(69, 17)
(164, 31)
(37, 18)
(56, 76)
(53, 46)
(18, 32)
(102, 78)
(17, 76)
(21, 91)
(21, 166)
(31, 51)
(17, 34)
(34, 25)
(22, 56)
(110, 176)
(56, 76)
(56, 76)
(17, 56)
(44, 59)
(33, 66)
(25, 66)
(44, 19)
(20, 31)
(53, 65)
(19, 58)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(95, 68)
(42, 106)
(131, 146)
(56, 76)
(68, 61)
(100, 66)
(17, 182)
(66, 60)
(44, 104)
(72, 56)
(56, 76)
(43, 17)
(30, 45)
(55, 67)
(32, 62)
(56, 76)
(71, 182)
(28, 22)
(56, 76)
(24, 49)
(64, 59)
(17, 96)
(159, 17)
(53, 65)
(26, 50)
(74, 67)
(27, 41)
(57, 69)
(20, 31)
(133, 166)
(66, 59)
(23, 55)
(98, 68)
(26, 50)
(95, 71)
(56, 76)
(19, 46)
(56, 76)
(54, 23)
(56, 76)
(21, 39)
(56, 76)
(73, 66)
(27, 46)
(19, 61)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(70, 62)
(17, 54)
(62, 59)
(72, 65)
(91, 65)
(33, 73)
(173, 164)
(56, 76)
(64, 20)
(56, 76)
(53, 57)
(68, 61)
(17, 43)
(20, 50)
(28, 156)
(91, 62)
(88, 65)
(47, 19)
(56, 76)
(49, 151)
(22, 17)
(31, 80)
(29, 20)
(103, 65)
(34, 23)
(28, 43)
(148, 35)
(56, 76)
(30, 101)
(47, 19)
(56, 76)
(17, 33)
(56, 76)
(37, 113)
(56, 76)
(56, 76)
(45, 55)
(72, 58)
(56, 76)
(52, 52)
(30, 54)
(56, 76)
(41, 49)
(56, 76)
(33, 67)
(26, 17)
(64, 22)
(20, 153)
(68, 61)
(153, 39)
(91, 72)
(19, 26)
(17, 49)
(19, 34)
(18, 66)
(56, 76)
(19, 80)
(60, 21)
(17, 26)
(29, 108)
(39, 19)
(18, 134)
(56, 76)
(19, 81)
(100, 77)
(35, 18)
(24, 27)
(56, 76)
(72, 65)
(19, 37)
(44, 19)
(17, 47)
(18, 76)
(56, 76)
(18, 168)
(50, 20)
(71, 64)
(56, 76)
(45, 179)
(62, 23)
(53, 45)
(28, 50)
(181, 176)
(56, 115)
(63, 58)
(54, 67)
(69, 61)
(89, 73)
(50, 69)
(67, 60)
(56, 18)
(27, 92)
(95, 68)
(110, 137)
(20, 24)
(56, 76)
(56, 76)
(60, 23)
(56, 76)
(56, 76)
(36, 114)
(69, 62)
(28, 50)
(40, 18)
(97, 61)
(56, 76)
(54, 68)
(101, 59)
(48, 19)
(18, 29)
(65, 127)
(25, 17)
(119, 58)
(56, 76)
(43, 111)
(68, 58)
(95, 123)
(21, 32)
(78, 62)
(56, 76)
(91, 64)
(38, 21)
(56, 76)
(151, 146)
(73, 55)
(63, 20)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(19, 66)
(103, 74)
(59, 25)
(55, 114)
(25, 47)
(53, 39)
(72, 64)
(24, 21)
(43, 37)
(42, 26)
(17, 84)
(17, 93)
(20, 121)
(18, 29)
(65, 20)
(56, 76)
(46, 43)
(18, 35)
(34, 175)
(30, 23)
(56, 76)
(20, 28)
(56, 76)
(64, 58)
(64, 58)
(70, 127)
(19, 24)
(23, 37)
(102, 76)
(17, 21)
(56, 76)
(26, 51)
(57, 167)
(118, 49)
(25, 53)
(21, 78)
(44, 67)
(41, 111)
(81, 70)
(59, 21)
(17, 48)
(56, 76)
(56, 76)
(23, 68)
(40, 28)
(97, 149)
(56, 76)
(17, 69)
(68, 61)
(63, 65)
(69, 65)
(32, 22)
(24, 72)
(17, 55)
(17, 124)
(17, 135)
(52, 60)
(55, 18)
(63, 58)
(32, 74)
(30, 80)
(49, 17)
(72, 65)
(103, 73)
(48, 24)
(38, 116)
(174, 169)
(21, 18)
(22, 25)
(36, 124)
(72, 66)
(34, 47)
(56, 27)
(44, 21)
(68, 61)
(100, 61)
(18, 101)
(53, 57)
(23, 64)
(27, 23)
(41, 19)
(30, 48)
(30, 36)
(91, 66)
(47, 69)
(56, 76)
(24, 168)
(99, 73)
(43, 63)
(48, 58)
(23, 56)
(23, 28)
(45, 22)
(56, 23)
(56, 76)
(40, 36)
(56, 76)
(33, 62)
(44, 112)
(56, 76)
(31, 49)
(22, 32)
(85, 70)
(56, 76)
(56, 76)
(41, 61)
(31, 24)
(56, 76)
(69, 61)
(38, 33)
(51, 26)
(67, 60)
(65, 58)
(92, 65)
(56, 76)
(26, 71)
(56, 76)
(24, 35)
(17, 135)
(22, 35)
(66, 59)
(56, 76)
(18, 85)
(28, 69)
(41, 20)
(70, 63)
(40, 60)
(34, 23)
(142, 17)
(56, 76)
(17, 46)
(53, 57)
(56, 76)
(17, 112)
(56, 76)
(17, 34)
(48, 111)
(34, 44)
(56, 76)
(29, 153)
(26, 82)
(21, 31)
(56, 76)
(47, 19)
(55, 27)
(56, 76)
(56, 76)
(75, 145)
(21, 64)
(25, 119)
(153, 179)
(30, 44)
(37, 28)
(21, 50)
(73, 66)
(27, 24)
(56, 76)
(56, 76)
(54, 18)
(72, 65)
(56, 76)
(60, 64)
(26, 84)
(83, 128)
(24, 91)
(68, 61)
(56, 76)
(25, 57)
(21, 111)
(70, 62)
(56, 76)
(52, 71)
(183, 162)
(56, 76)
(65, 59)
(72, 66)
(35, 51)
(29, 79)
(73, 66)
(56, 76)
(35, 30)
(74, 59)
(144, 35)
(18, 81)
(55, 72)
(63, 24)
(25, 84)
(40, 170)
(47, 19)
(52, 18)
(23, 43)
(19, 153)
(69, 62)
(21, 91)
(17, 44)
(19, 81)
(56, 76)
(29, 117)
(42, 26)
(152, 58)
(147, 62)
(29, 78)
(164, 156)
(29, 33)
(65, 62)
(56, 76)
(52, 67)
(54, 17)
(27, 102)
(19, 45)
(60, 63)
(23, 73)
(19, 79)
(92, 68)
(23, 28)
(27, 96)
(69, 62)
(19, 93)
(49, 69)
(17, 154)
(82, 66)
(56, 76)
(61, 25)
(31, 29)
(26, 91)
(48, 26)
(22, 51)
(56, 76)
(19, 100)
(35, 26)
(17, 18)
(52, 29)
(100, 58)
(56, 76)
(18, 45)
(56, 76)
(25, 45)
(72, 65)
(34, 26)
(51, 27)
(17, 18)
(18, 52)
(56, 76)
(199, 174)
(60, 63)
(17, 91)
(56, 27)
(68, 19)
(56, 76)
(97, 125)
(17, 86)
(71, 64)
(30, 77)
(63, 58)
(25, 181)
(43, 37)
(27, 24)
(52, 41)
(19, 55)
(63, 17)
(30, 129)
(56, 76)
(54, 72)
(20, 25)
(31, 42)
(65, 18)
(22, 25)
(54, 18)
(56, 76)
(21, 83)
(55, 17)
(33, 76)
(22, 64)
(31, 17)
(44, 23)
(18, 35)
(58, 64)
(78, 172)
(99, 69)
(51, 39)
(26, 35)
(208, 170)
(56, 76)
(33, 33)
(67, 60)
(19, 20)
(23, 57)
(17, 160)
(34, 41)
(54, 67)
(103, 52)
(39, 30)
(91, 65)
(56, 76)
(50, 43)
(22, 25)
(23, 25)
(53, 43)
(68, 61)
(100, 148)
(74, 56)
(56, 76)
(86, 72)
(56, 76)
(56, 76)
(17, 35)
(18, 40)
(62, 116)
(56, 76)
(26, 26)
(56, 23)
(65, 59)
(56, 76)
(24, 38)
(26, 52)
(26, 75)
(56, 76)
(19, 29)
(56, 76)
(25, 62)
(72, 66)
(56, 76)
(73, 66)
(44, 35)
(103, 74)
(78, 149)
(64, 58)
(42, 67)
(100, 69)
(70, 62)
(73, 66)
(152, 146)
(29, 60)
(17, 19)
(61, 65)
(56, 76)
(25, 61)
(44, 135)
(73, 60)
(25, 80)
(108, 132)
(17, 87)
(17, 37)
(61, 66)
(29, 62)
(56, 76)
(154, 149)
(28, 66)
(17, 19)
(56, 76)
(66, 60)
(92, 68)
(17, 81)
(56, 76)
(34, 29)
(56, 76)
(53, 61)
(49, 61)
(56, 76)
(59, 23)
(18, 183)
(32, 70)
(56, 76)
(56, 76)
(56, 76)
(33, 18)
(40, 39)
(58, 71)
(56, 76)
(20, 36)
(20, 31)
(56, 76)
(56, 76)
(17, 17)
(39, 20)
(35, 19)
(49, 65)
(32, 53)
(23, 48)
(29, 48)
(22, 169)
(23, 56)
(56, 76)
(35, 49)
(56, 76)
(56, 76)
(110, 128)
(98, 72)
(56, 76)
(33, 60)
(17, 65)
(47, 61)
(30, 34)
(44, 25)
(17, 17)
(56, 76)
(26, 51)
(56, 76)
(72, 66)
(53, 57)
(92, 63)
(18, 173)
(63, 19)
(47, 62)
(56, 76)
(100, 71)
(68, 61)
(56, 76)
(56, 76)
(27, 22)
(21, 35)
(179, 17)
(56, 76)
(88, 71)
(94, 63)
(56, 76)
(56, 76)
(56, 76)
(43, 45)
(104, 77)
(19, 94)
(89, 70)
(30, 31)
(169, 173)
(17, 176)
(67, 60)
(60, 61)
(25, 23)
(18, 73)
(28, 80)
(34, 18)
(103, 76)
(32, 42)
(56, 76)
(56, 76)
(30, 25)
(67, 116)
(55, 32)
(33, 76)
(64, 58)
(56, 76)
(54, 17)
(63, 58)
(17, 56)
(85, 118)
(66, 59)
(42, 27)
(29, 49)
(17, 112)
(26, 51)
(72, 54)
(91, 66)
(112, 162)
(86, 127)
(38, 116)
(49, 42)
(19, 144)
(91, 70)
(17, 41)
(86, 68)
(56, 76)
(156, 42)
(56, 76)
(57, 67)
(98, 77)
(47, 45)
(58, 67)
(81, 66)
(29, 33)
(56, 76)
(19, 168)
(30, 73)
(68, 55)
(146, 176)
(30, 69)
(56, 21)
(24, 54)
(70, 62)
(21, 28)
(91, 72)
(92, 68)
(30, 169)
(18, 26)
(56, 76)
(17, 32)
(56, 76)
(65, 59)
(64, 112)
(26, 85)
(56, 76)
(31, 45)
(17, 49)
(72, 59)
(37, 51)
(18, 52)
(38, 24)
(28, 38)
(45, 151)
(56, 76)
(87, 68)
(17, 142)
(18, 37)
(56, 76)
(44, 55)
(21, 41)
(56, 76)
(91, 71)
(25, 22)
(27, 75)
(58, 17)
(84, 66)
(64, 58)
(71, 64)
(54, 26)
(17, 34)
(32, 48)
(69, 57)
(56, 76)
(56, 76)
(51, 24)
(33, 177)
(56, 76)
(41, 65)
(83, 68)
(74, 67)
(92, 72)
(26, 80)
(20, 22)
(27, 57)
(56, 76)
(73, 64)
(18, 49)
(92, 71)
(22, 72)
(21, 25)
(38, 64)
(63, 58)
(17, 37)
(70, 17)
(32, 41)
(24, 79)
(56, 76)
(52, 23)
(56, 23)
(26, 51)
(60, 21)
(36, 47)
(56, 76)
(56, 76)
(18, 55)
(17, 26)
(47, 19)
(20, 35)
(21, 45)
(17, 26)
(83, 66)
(17, 33)
(69, 62)
(103, 66)
(101, 72)
(30, 23)
(74, 55)
(17, 19)
(102, 75)
(22, 69)
(64, 62)
(49, 41)
(55, 23)
(34, 19)
(56, 76)
(56, 76)
(24, 168)
(17, 18)
(47, 19)
(70, 63)
(53, 182)
(53, 58)
(21, 167)
(45, 28)
(56, 76)
(72, 61)
(56, 76)
(21, 65)
(56, 76)
(73, 66)
(23, 56)
(27, 139)
(45, 40)
(120, 58)
(17, 49)
(72, 66)
(21, 70)
(68, 61)
(55, 19)
(73, 66)
(44, 59)
(91, 64)
(56, 76)
(49, 65)
(18, 91)
(56, 76)
(33, 64)
(91, 66)
(84, 67)
(43, 44)
(56, 76)
(87, 72)
(17, 58)
(56, 76)
(56, 76)
(101, 69)
(17, 35)
(34, 55)
(56, 21)
(25, 157)
(103, 126)
(56, 76)
(58, 22)
(44, 21)
(39, 179)
(32, 86)
(81, 68)
(89, 72)
(19, 44)
(46, 35)
(72, 66)
(65, 18)
(56, 76)
(37, 179)
(34, 23)
(23, 56)
(28, 169)
(37, 22)
(64, 60)
(23, 28)
(104, 77)
(98, 67)
(17, 44)
(49, 19)
(56, 76)
(52, 17)
(103, 65)
(17, 175)
(17, 47)
(72, 65)
(25, 116)
(23, 56)
(18, 52)
(68, 61)
(72, 65)
(56, 76)
(28, 50)
(59, 28)
(105, 167)
(56, 23)
(31, 169)
(50, 53)
(108, 179)
(116, 47)
(63, 58)
(56, 76)
(45, 20)
(56, 76)
(71, 63)
(100, 64)
(56, 76)
(102, 77)
(56, 76)
(56, 76)
(56, 76)
(20, 47)
(60, 27)
(97, 76)
(163, 36)
(56, 76)
(90, 67)
(63, 58)
(31, 182)
(56, 76)
(31, 61)
(56, 76)
(17, 66)
(56, 76)
(17, 77)
(91, 71)
(51, 26)
(19, 51)
(25, 30)
(63, 58)
(50, 69)
(27, 28)
(56, 76)
(63, 58)
(28, 48)
(17, 18)
(19, 23)
(19, 56)
(20, 61)
(28, 27)
(57, 20)
(27, 78)
(25, 69)
(47, 27)
(17, 172)
(17, 58)
(28, 68)
(98, 74)
(56, 76)
(73, 66)
(43, 25)
(56, 76)
(32, 38)
(32, 46)
(67, 62)
(45, 27)
(28, 23)
(97, 74)
(19, 168)
(223, 181)
(67, 54)
(117, 48)
(56, 76)
(69, 111)
(20, 63)
(56, 76)
(25, 46)
(28, 43)
(45, 61)
(56, 71)
(56, 76)
(71, 64)
(56, 76)
(88, 73)
(72, 65)
(81, 68)
(17, 41)
(21, 30)
(29, 63)
(27, 92)
(50, 20)
(54, 68)
(63, 58)
(67, 18)
(17, 111)
(56, 76)
(25, 116)
(39, 20)
(56, 76)
(18, 64)
(33, 33)
(56, 76)
(29, 52)
(19, 20)
(46, 24)
(22, 91)
(72, 65)
(24, 32)
(29, 106)
(56, 76)
(17, 69)
(42, 115)
(29, 35)
(28, 33)
(71, 64)
(98, 67)
(55, 17)
(29, 107)
(64, 58)
(32, 115)
(17, 45)
(18, 33)
(69, 62)
(40, 24)
(76, 66)
(54, 23)
(56, 76)
(42, 51)
(56, 76)
(66, 57)
(17, 166)
(31, 42)
(88, 73)
(160, 149)
(102, 54)
(98, 154)
(103, 60)
(65, 59)
(58, 153)
(75, 134)
(64, 112)
(64, 58)
(17, 61)
(56, 76)
(21, 69)
(70, 63)
(69, 58)
(19, 61)
(19, 58)
(50, 57)
(56, 76)
(65, 59)
(45, 59)
(17, 84)
(27, 22)
(20, 81)
(26, 178)
(92, 61)
(56, 76)
(25, 28)
(56, 76)
(116, 45)
(33, 22)
(37, 172)
(62, 168)
(18, 17)
(24, 59)
(46, 107)
(20, 93)
(100, 78)
(37, 24)
(17, 46)
(56, 76)
(56, 76)
(56, 76)
(20, 63)
(56, 76)
(68, 61)
(66, 61)
(31, 33)
(79, 68)
(56, 76)
(32, 22)
(56, 76)
(70, 63)
(63, 65)
(56, 76)
(57, 23)
(39, 17)
(144, 17)
(68, 61)
(28, 49)
(101, 78)
(25, 35)
(28, 32)
(24, 113)
(56, 76)
(19, 108)
(80, 116)
(27, 51)
(56, 76)
(18, 34)
(18, 58)
(66, 59)
(36, 44)
(56, 76)
(80, 69)
(31, 183)
(45, 60)
(56, 76)
(47, 51)
(67, 61)
(73, 66)
(103, 54)
(33, 27)
(30, 158)
(17, 178)
(71, 64)
(17, 32)
(56, 76)
(17, 30)
(56, 76)
(17, 98)
(96, 63)
(56, 76)
(56, 76)
(68, 55)
(92, 71)
(56, 76)
(64, 58)
(32, 22)
(23, 56)
(56, 76)
(64, 59)
(25, 72)
(56, 76)
(20, 86)
(35, 26)
(24, 27)
(66, 60)
(35, 22)
(56, 76)
(102, 65)
(23, 28)
(25, 142)
(56, 76)
(20, 17)
(29, 83)
(56, 76)
(52, 47)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(50, 24)
(131, 147)
(17, 26)
(22, 80)
(17, 65)
(56, 76)
(103, 60)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(32, 77)
(54, 72)
(25, 35)
(29, 27)
(104, 151)
(52, 31)
(19, 23)
(29, 99)
(155, 52)
(36, 53)
(63, 19)
(70, 62)
(25, 74)
(69, 61)
(26, 52)
(56, 76)
(68, 17)
(36, 18)
(98, 62)
(72, 61)
(42, 29)
(60, 67)
(44, 19)
(42, 21)
(115, 41)
(27, 88)
(91, 72)
(63, 58)
(40, 17)
(70, 53)
(30, 27)
(44, 119)
(32, 67)
(64, 18)
(56, 76)
(21, 23)
(17, 34)
(120, 46)
(60, 21)
(17, 64)
(56, 76)
(87, 123)
(26, 178)
(21, 67)
(54, 26)
(68, 19)
(53, 46)
(99, 75)
(63, 17)
(19, 168)
(56, 76)
(52, 36)
(56, 76)
(73, 66)
(45, 27)
(136, 144)
(56, 76)
(19, 84)
(125, 34)
(28, 180)
(22, 94)
(17, 34)
(37, 105)
(21, 32)
(31, 32)
(56, 76)
(21, 52)
(43, 50)
(19, 32)
(56, 76)
(58, 19)
(53, 66)
(39, 32)
(57, 20)
(56, 76)
(52, 57)
(43, 54)
(27, 92)
(35, 46)
(86, 67)
(56, 76)
(24, 20)
(99, 72)
(22, 27)
(54, 67)
(65, 59)
(18, 66)
(67, 178)
(20, 31)
(51, 17)
(31, 149)
(46, 101)
(56, 76)
(46, 101)
(54, 69)
(69, 62)
(56, 76)
(69, 58)
(53, 42)
(57, 17)
(56, 76)
(80, 122)
(28, 50)
(47, 19)
(59, 23)
(57, 114)
(56, 76)
(20, 32)
(41, 36)
(91, 139)
(56, 76)
(117, 132)
(74, 65)
(34, 27)
(171, 30)
(54, 26)
(56, 76)
(98, 66)
(56, 76)
(31, 80)
(18, 80)
(56, 76)
(101, 54)
(56, 76)
(27, 24)
(50, 183)
(22, 71)
(60, 131)
(64, 58)
(42, 41)
(56, 76)
(56, 76)
(38, 61)
(21, 119)
(25, 37)
(49, 70)
(25, 28)
(68, 62)
(56, 76)
(22, 94)
(17, 34)
(72, 65)
(56, 76)
(170, 164)
(19, 29)
(56, 76)
(70, 17)
(37, 22)
(56, 76)
(27, 26)
(22, 77)
(56, 76)
(50, 24)
(66, 59)
(71, 64)
(56, 76)
(29, 25)
(53, 65)
(26, 27)
(29, 90)
(56, 76)
(49, 70)
(64, 58)
(32, 26)
(44, 61)
(56, 76)
(25, 56)
(56, 76)
(17, 27)
(25, 27)
(72, 66)
(58, 65)
(101, 67)
(47, 24)
(29, 75)
(30, 47)
(21, 54)
(80, 132)
(22, 23)
(31, 71)
(26, 29)
(56, 76)
(58, 110)
(56, 76)
(127, 41)
(56, 76)
(61, 20)
(102, 54)
(20, 76)
(28, 73)
(102, 51)
(19, 73)
(63, 58)
(89, 65)
(53, 70)
(69, 62)
(17, 73)
(66, 17)
(27, 44)
(26, 71)
(74, 57)
(56, 76)
(56, 76)
(126, 50)
(45, 31)
(56, 76)
(18, 23)
(56, 76)
(56, 76)
(19, 121)
(29, 56)
(35, 22)
(17, 35)
(32, 41)
(52, 71)
(56, 76)
(18, 34)
(23, 56)
(56, 76)
(17, 118)
(30, 31)
(65, 59)
(62, 132)
(92, 69)
(33, 80)
(30, 96)
(72, 148)
(158, 47)
(25, 28)
(41, 22)
(56, 28)
(70, 63)
(47, 19)
(99, 181)
(103, 57)
(88, 66)
(56, 76)
(148, 42)
(17, 42)
(61, 26)
(23, 46)
(47, 19)
(56, 76)
(64, 19)
(56, 76)
(31, 76)
(56, 76)
(18, 59)
(60, 25)
(43, 179)
(17, 65)
(47, 19)
(56, 76)
(172, 27)
(21, 91)
(56, 76)
(28, 29)
(63, 19)
(183, 164)
(120, 138)
(70, 63)
(50, 41)
(103, 182)
(102, 54)
(131, 145)
(56, 76)
(66, 59)
(24, 28)
(92, 67)
(17, 70)
(39, 50)
(63, 23)
(26, 19)
(85, 133)
(17, 17)
(38, 22)
(18, 34)
(21, 63)
(54, 19)
(99, 72)
(49, 45)
(118, 40)
(56, 76)
(56, 76)
(26, 50)
(105, 80)
(48, 39)
(72, 65)
(35, 64)
(64, 58)
(45, 59)
(26, 17)
(88, 69)
(21, 22)
(43, 19)
(61, 22)
(144, 38)
(63, 58)
(47, 24)
(56, 76)
(39, 107)
(20, 183)
(22, 176)
(56, 76)
(76, 57)
(52, 71)
(56, 76)
(18, 67)
(56, 76)
(56, 76)
(62, 17)
(73, 66)
(70, 63)
(88, 129)
(80, 69)
(56, 76)
(25, 82)
(56, 76)
(31, 95)
(40, 112)
(30, 75)
(56, 76)
(119, 170)
(56, 76)
(72, 65)
(30, 56)
(65, 59)
(19, 77)
(24, 20)
(36, 63)
(45, 65)
(56, 76)
(35, 63)
(24, 54)
(63, 58)
(81, 65)
(23, 70)
(39, 112)
(50, 19)
(56, 76)
(56, 76)
(18, 86)
(27, 92)
(34, 52)
(56, 76)
(17, 176)
(22, 19)
(56, 17)
(56, 76)
(18, 66)
(61, 18)
(51, 29)
(63, 58)
(33, 24)
(25, 180)
(47, 169)
(17, 82)
(41, 41)
(27, 63)
(47, 41)
(112, 47)
(23, 28)
(122, 133)
(56, 76)
(69, 54)
(47, 19)
(20, 46)
(59, 21)
(17, 62)
(25, 25)
(70, 63)
(17, 32)
(17, 128)
(63, 58)
(20, 31)
(56, 76)
(112, 146)
(19, 68)
(56, 76)
(17, 17)
(21, 32)
(34, 21)
(68, 61)
(84, 69)
(17, 34)
(85, 66)
(28, 51)
(22, 76)
(20, 18)
(17, 86)
(49, 37)
(57, 21)
(63, 65)
(34, 24)
(67, 170)
(81, 67)
(18, 42)
(24, 25)
(37, 30)
(56, 69)
(56, 76)
(107, 141)
(37, 18)
(33, 81)
(40, 30)
(112, 137)
(23, 74)
(96, 171)
(57, 18)
(42, 35)
(37, 34)
(56, 76)
(103, 78)
(56, 76)
(59, 19)
(69, 56)
(50, 60)
(23, 36)
(56, 76)
(43, 61)
(53, 50)
(43, 62)
(68, 61)
(100, 58)
(56, 76)
(53, 20)
(63, 58)
(56, 76)
(36, 62)
(83, 65)
(27, 159)
(65, 59)
(30, 83)
(63, 58)
(22, 18)
(56, 76)
(75, 126)
(69, 62)
(56, 76)
(56, 76)
(19, 85)
(28, 50)
(58, 180)
(17, 29)
(56, 76)
(57, 24)
(56, 76)
(18, 32)
(34, 24)
(103, 72)
(45, 48)
(44, 57)
(67, 17)
(65, 59)
(56, 76)
(20, 18)
(34, 31)
(56, 76)
(24, 17)
(46, 63)
(94, 70)
(56, 76)
(56, 76)
(36, 105)
(35, 34)
(56, 76)
(23, 56)
(17, 37)
(56, 76)
(43, 107)
(68, 61)
(74, 66)
(49, 104)
(18, 74)
(56, 76)
(56, 76)
(56, 76)
(23, 42)
(26, 27)
(68, 61)
(86, 128)
(27, 55)
(65, 179)
(56, 76)
(45, 19)
(56, 76)
(100, 74)
(28, 17)
(56, 76)
(61, 26)
(27, 43)
(70, 56)
(56, 76)
(95, 62)
(18, 139)
(56, 76)
(56, 76)
(69, 62)
(32, 23)
(56, 76)
(42, 183)
(56, 76)
(36, 60)
(18, 32)
(33, 98)
(27, 18)
(24, 51)
(19, 32)
(56, 76)
(56, 76)
(148, 38)
(22, 29)
(66, 179)
(116, 48)
(31, 24)
(31, 63)
(59, 23)
(89, 73)
(56, 76)
(24, 183)
(100, 71)
(68, 120)
(26, 33)
(17, 75)
(27, 51)
(103, 50)
(63, 58)
(70, 145)
(53, 53)
(53, 58)
(66, 179)
(52, 17)
(21, 51)
(25, 38)
(21, 18)
(48, 48)
(48, 28)
(28, 108)
(128, 28)
(68, 61)
(33, 59)
(52, 57)
(19, 104)
(56, 76)
(70, 62)
(56, 76)
(20, 66)
(56, 76)
(59, 64)
(31, 112)
(56, 76)
(57, 19)
(64, 58)
(127, 38)
(61, 20)
(56, 76)
(56, 76)
(30, 131)
(22, 29)
(22, 97)
(60, 183)
(56, 76)
(30, 39)
(86, 70)
(120, 176)
(56, 76)
(50, 62)
(56, 76)
(41, 62)
(23, 62)
(18, 59)
(63, 58)
(120, 49)
(18, 67)
(56, 76)
(100, 72)
(17, 39)
(89, 67)
(18, 91)
(22, 56)
(54, 68)
(70, 17)
(30, 47)
(22, 65)
(51, 24)
(109, 128)
(71, 60)
(56, 76)
(70, 158)
(56, 76)
(98, 138)
(56, 76)
(72, 180)
(151, 145)
(27, 92)
(54, 67)
(62, 59)
(55, 26)
(77, 64)
(49, 70)
(63, 58)
(33, 33)
(41, 21)
(56, 76)
(35, 160)
(99, 72)
(81, 70)
(32, 179)
(56, 76)
(90, 64)
(46, 102)
(20, 90)
(25, 29)
(28, 50)
(139, 169)
(52, 118)
(18, 70)
(19, 65)
(34, 58)
(63, 58)
(63, 58)
(26, 28)
(33, 65)
(26, 64)
(56, 76)
(36, 63)
(42, 43)
(17, 49)
(33, 24)
(56, 76)
(104, 79)
(24, 55)
(19, 32)
(78, 126)
(83, 69)
(34, 22)
(72, 66)
(19, 104)
(48, 39)
(46, 20)
(29, 180)
(203, 167)
(169, 20)
(41, 20)
(56, 76)
(24, 17)
(26, 35)
(56, 76)
(100, 69)
(26, 25)
(52, 57)
(73, 66)
(70, 62)
(17, 24)
(32, 36)
(56, 76)
(36, 19)
(23, 162)
(56, 76)
(17, 84)
(56, 76)
(65, 17)
(43, 42)
(50, 30)
(23, 81)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(19, 31)
(45, 21)
(56, 76)
(21, 100)
(64, 125)
(89, 119)
(56, 76)
(17, 137)
(33, 23)
(53, 71)
(69, 62)
(20, 29)
(56, 76)
(71, 63)
(35, 22)
(70, 63)
(19, 62)
(96, 124)
(32, 93)
(30, 57)
(56, 76)
(91, 183)
(89, 66)
(102, 71)
(52, 138)
(17, 48)
(56, 76)
(73, 66)
(41, 56)
(48, 29)
(56, 76)
(23, 28)
(66, 60)
(17, 37)
(70, 52)
(56, 76)
(22, 56)
(51, 39)
(44, 41)
(32, 23)
(36, 176)
(32, 23)
(73, 66)
(89, 169)
(28, 49)
(34, 17)
(35, 22)
(26, 17)
(56, 76)
(28, 50)
(63, 58)
(56, 76)
(38, 22)
(23, 28)
(56, 76)
(95, 63)
(18, 66)
(17, 46)
(39, 31)
(19, 71)
(63, 58)
