(27, 27)
(23, 56)
(84, 66)
(56, 76)
(18, 17)
(53, 17)
(62, 17)
(56, 76)
(56, 76)
(56, 76)
(59, 17)
(17, 18)
(56, 76)
(63, 58)
(24, 61)
(56, 76)
(56, 76)
(101, 68)
(56, 76)
(17, 18)
(92, 61)
(17, 17)
(63, 58)
(17, 37)
(24, 58)
(101, 72)
(100, 71)
(17, 17)
(17, 19)
(27, 18)
(17, 17)
(55, 17)
(38, 49)
(17, 38)
(17, 19)
(56, 76)
(17, 17)
(17, 17)
(20, 55)
(56, 76)
(53, 17)
(67, 17)
(17, 61)
(101, 71)
(25, 17)
(56, 76)
(18, 17)
(104, 77)
(51, 33)
(17, 17)
(56, 76)
(17, 35)
(22, 55)
(38, 21)
(17, 29)
(17, 18)
(55, 18)
(46, 29)
(56, 76)
(23, 55)
(63, 17)
(18, 17)
(17, 33)
(56, 76)
(56, 76)
(39, 17)
(63, 58)
(17, 17)
(17, 17)
(23, 56)
(104, 77)
(56, 76)
(17, 17)
(56, 76)
(63, 58)
(30, 20)
(37, 21)
(56, 76)
(23, 17)
(70, 17)
(23, 55)
(56, 76)
(22, 56)
(55, 22)
(36, 22)
(56, 76)
(103, 77)
(56, 76)
(55, 17)
(56, 76)
(46, 21)
(17, 17)
(56, 76)
(58, 18)
(17, 33)
(56, 30)
(18, 18)
(53, 55)
(101, 68)
(17, 34)
(67, 17)
(17, 18)
(31, 66)
(23, 55)
(17, 19)
(103, 76)
(17, 17)
(56, 76)
(49, 55)
(104, 77)
(56, 76)
(92, 61)
(26, 21)
(17, 17)
(25, 17)
(70, 17)
(56, 76)
(17, 33)
(33, 29)
(90, 63)
(25, 17)
(25, 17)
(63, 17)
(61, 17)
(17, 37)
(66, 60)
(63, 18)
(67, 17)
(101, 68)
(59, 17)
(17, 18)
(56, 76)
(18, 17)
(17, 18)
(56, 76)
(56, 18)
(101, 72)
(52, 19)
(25, 17)
(60, 17)
(56, 76)
(56, 76)
(56, 76)
(23, 25)
(56, 76)
(83, 70)
(39, 17)
(101, 68)
(54, 32)
(56, 76)
(61, 17)
(25, 30)
(25, 17)
(63, 58)
(55, 17)
(17, 34)
(17, 18)
(61, 18)
(56, 76)
(64, 18)
(56, 76)
(23, 56)
(64, 19)
(36, 18)
(18, 36)
(56, 76)
(24, 17)
(56, 76)
(20, 47)
(17, 29)
(17, 19)
(23, 58)
(17, 18)
(19, 60)
(20, 34)
(53, 50)
(56, 76)
(18, 81)
(100, 71)
(63, 58)
(17, 17)
(23, 17)
(65, 17)
(64, 17)
(23, 55)
(18, 51)
(17, 17)
(17, 17)
(24, 17)
(104, 77)
(56, 76)
(17, 17)
(56, 76)
(28, 17)
(17, 17)
(17, 17)
(56, 76)
(101, 68)
(62, 17)
(104, 78)
(56, 76)
(23, 56)
(21, 50)
(56, 76)
(20, 50)
(18, 27)
(39, 17)
(19, 58)
(56, 76)
(69, 17)
(56, 76)
(17, 17)
(56, 76)
(55, 19)
(101, 68)
(56, 76)
(57, 17)
(65, 21)
(23, 55)
(56, 76)
(18, 17)
(17, 18)
(61, 18)
(17, 38)
(57, 17)
(55, 17)
(56, 76)
(63, 58)
(18, 35)
(56, 76)
(43, 19)
(28, 67)
(56, 76)
(17, 18)
(56, 17)
(55, 17)
(65, 19)
(23, 55)
(17, 17)
(17, 17)
(56, 76)
(17, 18)
(56, 76)
(23, 28)
(17, 69)
(18, 37)
(56, 76)
(94, 62)
(25, 17)
(91, 62)
(17, 17)
(102, 69)
(67, 17)
(29, 49)
(24, 17)
(26, 17)
(62, 18)
(103, 77)
(23, 55)
(18, 36)
(56, 76)
(101, 70)
(56, 18)
(56, 76)
(56, 76)
(17, 18)
(19, 17)
(56, 76)
(64, 17)
(17, 36)
(17, 36)
(60, 17)
(17, 17)
(56, 76)
(101, 72)
(56, 76)
(36, 17)
(101, 69)
(56, 76)
(30, 70)
(56, 76)
(33, 22)
(56, 76)
(29, 25)
(25, 17)
(17, 17)
(17, 19)
(17, 17)
(26, 39)
(56, 76)
(26, 25)
(17, 21)
(56, 76)
(56, 76)
(17, 18)
(17, 17)
(59, 17)
(56, 76)
(103, 79)
(18, 17)
(56, 76)
(26, 17)
(17, 17)
(17, 38)
(55, 17)
(56, 76)
(53, 17)
(28, 62)
(17, 37)
(62, 18)
(101, 77)
(56, 76)
(56, 76)
(62, 20)
(18, 17)
(56, 76)
(69, 18)
(20, 53)
(17, 17)
(17, 155)
(56, 76)
(56, 76)
(19, 22)
(23, 21)
(63, 58)
(56, 76)
(19, 34)
(55, 17)
(17, 18)
(23, 61)
(56, 76)
(21, 54)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 17)
(33, 17)
(26, 26)
(66, 17)
(63, 58)
(55, 18)
(63, 58)
(26, 26)
(17, 17)
(23, 55)
(66, 21)
(41, 19)
(56, 76)
(69, 62)
(49, 56)
(17, 18)
(23, 55)
(26, 56)
(18, 17)
(56, 18)
(55, 24)
(56, 76)
(31, 17)
(103, 73)
(17, 17)
(56, 76)
(18, 65)
(56, 76)
(23, 56)
(103, 77)
(66, 17)
(24, 17)
(26, 69)
(56, 76)
(17, 19)
(53, 17)
(56, 18)
(30, 25)
(50, 19)
(152, 62)
(23, 28)
(61, 22)
(56, 76)
(56, 76)
(101, 71)
(17, 34)
(56, 76)
(102, 71)
(17, 19)
(87, 66)
(63, 18)
(64, 58)
(55, 18)
(63, 58)
(32, 70)
(49, 67)
(57, 18)
(17, 17)
(19, 33)
(26, 54)
(56, 76)
(103, 77)
(56, 76)
(18, 35)
(63, 58)
(71, 56)
(55, 17)
(28, 25)
(33, 17)
(33, 17)
(101, 68)
(100, 70)
(56, 76)
(17, 17)
(33, 63)
(49, 57)
(56, 76)
(56, 76)
(64, 19)
(58, 17)
(17, 17)
(103, 77)
(103, 77)
(39, 20)
(52, 55)
(17, 18)
(56, 76)
(56, 76)
(63, 19)
(18, 17)
(17, 36)
(56, 76)
(17, 17)
(24, 17)
(56, 76)
(17, 18)
(28, 64)
(61, 18)
(56, 76)
(100, 71)
(17, 17)
(17, 17)
(47, 19)
(17, 19)
(41, 17)
(55, 18)
(17, 17)
(56, 76)
(18, 49)
(23, 55)
(56, 76)
(51, 46)
(56, 76)
(17, 33)
(35, 18)
(24, 17)
(24, 60)
(28, 68)
(17, 17)
(63, 19)
(66, 17)
(56, 76)
(35, 17)
(56, 76)
(101, 69)
(22, 56)
(102, 69)
(23, 55)
(17, 18)
(56, 76)
(32, 17)
(68, 61)
(17, 37)
(24, 54)
(19, 83)
(57, 17)
(57, 17)
(17, 18)
(55, 17)
(43, 19)
(44, 19)
(31, 17)
(56, 76)
(17, 17)
(25, 17)
(18, 36)
(103, 77)
(56, 76)
(160, 45)
(57, 17)
(101, 68)
(44, 54)
(104, 77)
(30, 18)
(48, 19)
(56, 76)
(36, 20)
(25, 62)
(56, 18)
(69, 17)
(63, 17)
(23, 55)
(17, 17)
(17, 19)
(17, 102)
(23, 55)
(17, 17)
(23, 55)
(25, 17)
(66, 17)
(56, 76)
(101, 71)
(56, 76)
(56, 76)
(51, 56)
(25, 17)
(23, 55)
(17, 17)
(26, 60)
(103, 75)
(99, 75)
(63, 18)
(62, 17)
(56, 76)
(65, 19)
(60, 17)
(43, 19)
(17, 17)
(28, 25)
(104, 77)
(17, 17)
(25, 22)
(65, 17)
(17, 18)
(39, 17)
(61, 17)
(56, 19)
(17, 18)
(56, 76)
(17, 46)
(69, 17)
(56, 76)
(103, 73)
(56, 76)
(33, 65)
(17, 38)
(35, 60)
(34, 22)
(55, 19)
(18, 70)
(29, 30)
(103, 74)
(66, 17)
(17, 18)
(17, 18)
(17, 81)
(56, 76)
(56, 76)
(48, 21)
(23, 55)
(23, 55)
(17, 17)
(29, 49)
(17, 19)
(24, 17)
(56, 76)
(56, 76)
(85, 70)
(32, 67)
(17, 17)
(59, 19)
(56, 76)
(103, 73)
(56, 76)
(49, 59)
(103, 77)
(102, 71)
(17, 17)
(23, 55)
(17, 18)
(56, 76)
(62, 19)
(56, 76)
(56, 76)
(27, 17)
(17, 18)
(34, 17)
(55, 17)
(56, 76)
(18, 17)
(26, 28)
(56, 76)
(25, 62)
(101, 70)
(55, 18)
(24, 59)
(17, 19)
(62, 17)
(25, 17)
(56, 76)
(67, 18)
(56, 76)
(33, 45)
(101, 69)
(56, 76)
(17, 30)
(63, 58)
(32, 22)
(130, 38)
(103, 73)
(17, 37)
(56, 76)
(17, 17)
(55, 17)
(56, 76)
(47, 54)
(56, 76)
(62, 17)
(17, 17)
(62, 17)
(56, 76)
(17, 38)
(56, 76)
(23, 56)
(91, 62)
(31, 69)
(56, 76)
(56, 76)
(91, 62)
(101, 69)
(17, 18)
(101, 68)
(17, 17)
(40, 66)
(56, 76)
(24, 17)
(56, 76)
(62, 19)
(47, 19)
(101, 69)
(17, 19)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(17, 17)
(71, 63)
(56, 18)
(23, 55)
(88, 65)
(56, 17)
(55, 17)
(56, 76)
(56, 76)
(56, 76)
(33, 40)
(56, 76)
(53, 55)
(56, 76)
(18, 17)
(56, 76)
(69, 18)
(23, 55)
(36, 17)
(104, 77)
(99, 74)
(69, 62)
(52, 19)
(56, 76)
(49, 18)
(17, 18)
(56, 76)
(56, 76)
(17, 17)
(64, 21)
(56, 76)
(26, 25)
(17, 17)
(56, 76)
(25, 54)
(43, 19)
(104, 78)
(18, 17)
(56, 76)
(29, 25)
(24, 30)
(25, 17)
(65, 17)
(33, 23)
(56, 76)
(17, 18)
(32, 23)
(56, 76)
(69, 17)
(24, 54)
(31, 17)
(60, 17)
(26, 30)
(65, 17)
(18, 17)
(56, 76)
(17, 35)
(55, 17)
(101, 69)
(33, 70)
(101, 69)
(50, 19)
(18, 17)
(101, 71)
(23, 62)
(39, 66)
(102, 71)
(66, 17)
(56, 76)
(103, 76)
(68, 17)
(18, 17)
(101, 68)
(19, 35)
(100, 71)
(33, 18)
(17, 17)
(22, 174)
(63, 18)
(128, 51)
(56, 76)
(52, 57)
(56, 76)
(23, 55)
(17, 17)
(64, 17)
(52, 32)
(104, 77)
(36, 21)
(156, 36)
(17, 17)
(67, 60)
(56, 76)
(101, 68)
(17, 17)
(52, 17)
(56, 76)
(103, 77)
(24, 55)
(100, 70)
(66, 18)
(56, 76)
(17, 18)
(23, 56)
(56, 76)
(55, 19)
(56, 76)
(53, 52)
(48, 17)
(17, 35)
(51, 19)
(56, 17)
(56, 76)
(23, 57)
(56, 76)
(18, 17)
(101, 71)
(56, 76)
(56, 76)
(31, 69)
(63, 17)
(52, 36)
(56, 76)
(25, 61)
(17, 17)
(29, 17)
(23, 55)
(40, 20)
(92, 61)
(60, 17)
(36, 21)
(17, 19)
(17, 18)
(24, 17)
(17, 36)
(103, 77)
(91, 62)
(17, 37)
(23, 56)
(63, 18)
(17, 17)
(103, 77)
(56, 76)
(17, 32)
(39, 66)
(18, 83)
(31, 26)
(17, 17)
(63, 58)
(90, 63)
(18, 20)
(56, 76)
(104, 77)
(17, 38)
(56, 76)
(67, 18)
(100, 71)
(33, 22)
(18, 31)
(32, 70)
(38, 31)
(63, 58)
(22, 29)
(56, 76)
(101, 68)
(51, 29)
(104, 77)
(100, 71)
(41, 19)
(18, 17)
(54, 17)
(17, 38)
(88, 65)
(66, 18)
(56, 76)
(20, 26)
(17, 18)
(17, 18)
(24, 31)
(23, 30)
(23, 55)
(56, 76)
(44, 19)
(56, 20)
(24, 28)
(66, 17)
(56, 76)
(68, 17)
(39, 66)
(23, 56)
(56, 76)
(17, 17)
(25, 17)
(17, 17)
(64, 21)
(56, 76)
(64, 58)
(18, 24)
(56, 76)
(56, 76)
(19, 33)
(34, 22)
(63, 58)
(17, 18)
(22, 56)
(52, 55)
(56, 76)
(56, 76)
(63, 58)
(73, 65)
(19, 32)
(56, 76)
(22, 86)
(17, 18)
(52, 17)
(56, 18)
(56, 76)
(42, 18)
(53, 18)
(18, 17)
(52, 55)
(56, 76)
(56, 17)
(78, 60)
(48, 35)
(56, 76)
(44, 19)
(17, 18)
(17, 17)
(63, 66)
(23, 56)
(56, 76)
(63, 58)
(17, 37)
(31, 30)
(17, 17)
(56, 76)
(31, 65)
(56, 76)
(56, 76)
(69, 17)
(17, 17)
(48, 19)
(17, 18)
(30, 17)
(18, 17)
(65, 17)
(51, 55)
(17, 18)
(19, 32)
(101, 69)
(29, 69)
(36, 30)
(68, 17)
(22, 56)
(65, 20)
(28, 17)
(56, 76)
(26, 17)
(62, 17)
(56, 76)
(56, 76)
(100, 70)
(17, 19)
(24, 17)
(17, 19)
(17, 17)
(56, 76)
(23, 55)
(24, 66)
(56, 76)
(56, 76)
(39, 21)
(17, 80)
(56, 76)
(103, 77)
(30, 25)
(24, 17)
(64, 17)
(17, 17)
(66, 17)
(56, 76)
(56, 76)
(18, 17)
(17, 18)
(102, 75)
(17, 17)
(38, 29)
(101, 70)
(55, 19)
(101, 70)
(100, 69)
(44, 38)
(56, 76)
(104, 77)
(56, 76)
(56, 76)
(39, 20)
(23, 56)
(17, 36)
(17, 18)
(27, 25)
(55, 18)
(24, 28)
(64, 17)
(58, 17)
(17, 38)
(59, 22)
(33, 63)
(56, 76)
(30, 24)
(84, 65)
(65, 17)
(55, 18)
(23, 28)
(17, 18)
(17, 17)
(35, 22)
(102, 71)
(64, 59)
(17, 37)
(53, 48)
(17, 18)
(42, 19)
(56, 76)
(56, 76)
(65, 18)
(39, 66)
(46, 66)
(66, 18)
(23, 56)
(56, 76)
(56, 76)
(55, 19)
(71, 63)
(34, 17)
(45, 55)
(56, 76)
(23, 17)
(56, 76)
(18, 36)
(103, 75)
(17, 50)
(56, 76)
(51, 56)
(67, 19)
(91, 62)
(61, 17)
(17, 17)
(56, 76)
(23, 56)
(55, 18)
(23, 55)
(17, 17)
(33, 41)
(19, 34)
(101, 68)
(90, 63)
(56, 76)
(17, 17)
(55, 18)
(100, 69)
(43, 17)
(64, 17)
(56, 76)
(37, 17)
(56, 76)
(17, 70)
(32, 70)
(56, 76)
(63, 18)
(18, 17)
(30, 17)
(55, 18)
(56, 76)
(19, 31)
(36, 22)
(60, 17)
(17, 37)
(52, 19)
(19, 84)
(50, 19)
(65, 17)
(100, 69)
(56, 76)
(17, 17)
(56, 76)
(100, 71)
(56, 19)
(56, 76)
(56, 76)
(56, 21)
(103, 77)
(25, 17)
(100, 69)
(63, 17)
(31, 66)
(23, 56)
(56, 76)
(25, 17)
(53, 37)
(56, 76)
(19, 49)
(19, 31)
(17, 17)
(63, 17)
(56, 27)
(101, 72)
(73, 183)
(55, 17)
(56, 76)
(67, 17)
(20, 31)
(35, 18)
(17, 34)
(27, 17)
(54, 17)
(17, 17)
(23, 56)
(22, 56)
(56, 76)
(67, 18)
(37, 17)
(17, 18)
(65, 17)
(30, 17)
(31, 20)
(102, 69)
(53, 17)
(17, 17)
(32, 84)
(17, 17)
(68, 17)
(69, 17)
(56, 76)
(55, 20)
(103, 77)
(17, 18)
(25, 17)
(26, 20)
(17, 18)
(27, 25)
(63, 17)
(17, 35)
(17, 17)
(63, 18)
(63, 58)
(66, 17)
(17, 34)
(39, 54)
(56, 76)
(19, 31)
(19, 52)
(56, 76)
(56, 76)
(25, 17)
(22, 58)
(56, 76)
(17, 18)
(52, 19)
(18, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 36)
(62, 17)
(55, 27)
(56, 76)
(17, 17)
(52, 26)
(56, 76)
(39, 20)
(19, 33)
(103, 77)
(56, 76)
(43, 19)
(26, 46)
(44, 26)
(103, 77)
(17, 19)
(24, 17)
(52, 17)
(26, 20)
(17, 17)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(63, 17)
(56, 76)
(56, 76)
(101, 71)
(17, 19)
(17, 37)
(56, 76)
(92, 66)
(52, 59)
(23, 56)
(56, 76)
(56, 17)
(56, 76)
(18, 17)
(63, 18)
(56, 76)
(63, 58)
(103, 79)
(56, 76)
(101, 68)
(89, 64)
(17, 35)
(41, 19)
(60, 18)
(17, 17)
(17, 18)
(56, 76)
(55, 17)
(23, 55)
(17, 17)
(63, 17)
(24, 17)
(56, 76)
(44, 43)
(62, 17)
(66, 17)
(67, 17)
(63, 58)
(57, 17)
(98, 59)
(65, 18)
(56, 76)
(22, 26)
(67, 19)
(31, 17)
(57, 23)
(26, 26)
(56, 76)
(18, 17)
(101, 68)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 18)
(56, 76)
(23, 55)
(103, 77)
(56, 76)
(66, 18)
(56, 76)
(102, 71)
(18, 17)
(68, 17)
(41, 20)
(56, 76)
(17, 18)
(103, 77)
(17, 18)
(56, 76)
(17, 17)
(21, 32)
(19, 83)
(24, 17)
(25, 17)
(17, 17)
(49, 32)
(59, 17)
(56, 76)
(23, 55)
(50, 37)
(56, 76)
(56, 76)
(91, 64)
(26, 28)
(18, 58)
(100, 69)
(101, 68)
(18, 17)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(17, 18)
(59, 70)
(55, 17)
(103, 77)
(56, 76)
(88, 65)
(56, 76)
(23, 56)
(56, 76)
(23, 27)
(102, 71)
(56, 76)
(63, 18)
(61, 19)
(17, 17)
(61, 18)
(17, 17)
(23, 55)
(27, 17)
(17, 47)
(56, 76)
(18, 34)
(17, 37)
(17, 17)
(55, 19)
(101, 75)
(66, 17)
(25, 17)
(17, 38)
(180, 17)
(53, 17)
(17, 83)
(56, 76)
(67, 17)
(17, 79)
(17, 19)
(17, 17)
(22, 23)
(56, 76)
(56, 76)
(90, 63)
(23, 55)
(61, 17)
(34, 22)
(65, 17)
(103, 77)
(56, 76)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(100, 69)
(63, 58)
(21, 32)
(17, 18)
(17, 18)
(41, 20)
(91, 71)
(56, 76)
(24, 53)
(56, 76)
(28, 31)
(17, 17)
(17, 18)
(52, 35)
(25, 17)
(17, 17)
(56, 76)
(29, 25)
(56, 76)
(17, 18)
(26, 33)
(17, 18)
(61, 65)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(55, 19)
(23, 55)
(89, 64)
(61, 22)
(65, 17)
(18, 35)
(17, 37)
(28, 28)
(56, 76)
(17, 18)
(38, 63)
(55, 18)
(56, 76)
(17, 17)
(56, 76)
(39, 66)
(70, 17)
(63, 19)
(56, 76)
(29, 17)
(61, 23)
(60, 22)
(65, 17)
(56, 76)
(23, 56)
(32, 72)
(17, 18)
(56, 76)
(56, 76)
(31, 17)
(19, 21)
(69, 62)
(62, 17)
(33, 62)
(63, 58)
(25, 17)
(18, 17)
(56, 76)
(34, 17)
(56, 76)
(50, 63)
(61, 17)
(56, 76)
(56, 76)
(69, 62)
(23, 56)
(17, 17)
(18, 35)
(56, 76)
(39, 54)
(22, 56)
(18, 81)
(63, 58)
(55, 17)
(56, 76)
(103, 77)
(56, 76)
(56, 76)
(65, 17)
(56, 76)
(24, 17)
(40, 17)
(63, 58)
(35, 22)
(17, 38)
(26, 17)
(56, 76)
(63, 58)
(25, 17)
(19, 83)
(56, 76)
(56, 76)
(21, 86)
(56, 17)
(18, 17)
(56, 76)
(37, 17)
(24, 17)
(17, 18)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(48, 37)
(56, 76)
(18, 36)
(22, 29)
(36, 21)
(24, 17)
(17, 17)
(56, 76)
(17, 19)
(33, 22)
(17, 36)
(47, 18)
(56, 76)
(26, 69)
(63, 20)
(23, 56)
(70, 17)
(100, 70)
(17, 82)
(63, 58)
(56, 76)
(35, 44)
(56, 76)
(56, 76)
(44, 17)
(17, 71)
(28, 17)
(56, 76)
(70, 63)
(29, 27)
(23, 56)
(67, 17)
(17, 17)
(55, 17)
(52, 19)
(91, 62)
(101, 69)
(17, 18)
(17, 17)
(55, 17)
(17, 35)
(71, 64)
(17, 17)
(63, 58)
(56, 76)
(32, 65)
(51, 56)
(63, 58)
(89, 64)
(100, 53)
(56, 76)
(56, 18)
(56, 76)
(17, 35)
(100, 73)
(56, 76)
(17, 17)
(104, 77)
(104, 77)
(24, 17)
(56, 76)
(69, 17)
(88, 66)
(56, 76)
(56, 76)
(18, 21)
(17, 18)
(18, 35)
(65, 17)
(56, 76)
(101, 68)
(67, 18)
(33, 33)
(25, 53)
(56, 76)
(51, 17)
(56, 76)
(56, 76)
(19, 21)
(17, 17)
(56, 76)
(23, 55)
(32, 22)
(102, 69)
(17, 18)
(26, 23)
(56, 76)
(18, 17)
(84, 71)
(17, 18)
(17, 38)
(49, 57)
(53, 17)
(18, 33)
(29, 38)
(18, 33)
(18, 17)
(63, 58)
(56, 76)
(56, 76)
(103, 77)
(53, 36)
(56, 76)
(22, 17)
(47, 18)
(21, 85)
(17, 18)
(103, 77)
(39, 26)
(44, 19)
(56, 76)
(53, 33)
(17, 17)
(23, 17)
(47, 57)
(56, 76)
(103, 77)
(17, 17)
(56, 76)
(17, 18)
(17, 17)
(24, 17)
(52, 20)
(56, 76)
(23, 17)
(104, 77)
(17, 17)
(56, 76)
(56, 76)
(55, 18)
(88, 65)
(51, 17)
(56, 76)
(56, 76)
(17, 17)
(63, 58)
(17, 17)
(17, 17)
(66, 19)
(24, 54)
(17, 34)
(63, 58)
(31, 21)
(17, 18)
(90, 63)
(21, 85)
(17, 80)
(23, 55)
(17, 18)
(17, 17)
(103, 77)
(55, 20)
(56, 76)
(64, 17)
(19, 20)
(55, 18)
(100, 71)
(24, 54)
(25, 53)
(17, 18)
(28, 29)
(17, 17)
(24, 17)
(17, 18)
(27, 34)
(56, 76)
(28, 43)
(56, 76)
(100, 69)
(53, 58)
(64, 19)
(46, 19)
(71, 55)
(55, 17)
(32, 18)
(19, 17)
(17, 17)
(56, 76)
(55, 18)
(63, 58)
(18, 17)
(17, 19)
(32, 71)
(56, 76)
(42, 20)
(67, 60)
(21, 51)
(56, 76)
(63, 17)
(61, 17)
(19, 61)
(56, 76)
(56, 76)
(70, 17)
(19, 81)
(25, 17)
(83, 64)
(101, 68)
(45, 17)
(17, 38)
(23, 17)
(91, 62)
(17, 19)
(65, 17)
(17, 78)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(17, 18)
(23, 17)
(17, 69)
(17, 34)
(56, 76)
(56, 76)
(68, 61)
(55, 17)
(56, 76)
(17, 18)
(23, 17)
(50, 20)
(22, 56)
(101, 68)
(101, 70)
(56, 76)
(101, 72)
(56, 76)
(26, 64)
(17, 35)
(66, 17)
(59, 22)
(56, 76)
(36, 47)
(91, 62)
(55, 17)
(59, 20)
(116, 55)
(63, 58)
(66, 17)
(56, 76)
(17, 17)
(17, 17)
(103, 76)
(62, 21)
(64, 58)
(22, 20)
(56, 76)
(56, 76)
(17, 17)
(52, 17)
(17, 17)
(56, 76)
(29, 17)
(17, 38)
(56, 76)
(24, 55)
(17, 18)
(52, 67)
(23, 56)
(18, 17)
(56, 76)
(20, 31)
(56, 76)
(67, 17)
(56, 76)
(56, 76)
(60, 18)
(63, 58)
(17, 33)
(101, 72)
(20, 33)
(50, 19)
(56, 76)
(18, 50)
(17, 18)
(24, 17)
(17, 17)
(17, 37)
(64, 17)
(56, 76)
(52, 33)
(56, 76)
(18, 34)
(39, 17)
(56, 76)
(17, 18)
(49, 18)
(23, 55)
(103, 77)
(56, 76)
(55, 17)
(61, 17)
(17, 18)
(17, 34)
(56, 76)
(18, 17)
(56, 76)
(17, 17)
(18, 45)
(34, 17)
(63, 17)
(17, 18)
(32, 19)
(18, 41)
(17, 18)
(34, 17)
(101, 70)
(90, 63)
(69, 18)
(56, 76)
(103, 77)
(36, 17)
(42, 17)
(56, 76)
(88, 65)
(50, 55)
(56, 76)
(55, 17)
(50, 18)
(55, 18)
(56, 76)
(55, 19)
(68, 17)
(62, 17)
(56, 76)
(27, 17)
(56, 76)
(23, 17)
(52, 17)
(56, 76)
(17, 19)
(29, 29)
(101, 71)
(30, 17)
(20, 30)
(31, 69)
(63, 17)
(17, 18)
(64, 17)
(49, 21)
(42, 17)
(24, 54)
(17, 17)
(17, 18)
(104, 77)
(56, 76)
(18, 36)
(17, 17)
(21, 32)
(23, 55)
(17, 17)
(21, 59)
(56, 76)
(17, 17)
(104, 77)
(17, 38)
(56, 76)
(23, 55)
(91, 62)
(25, 17)
(18, 35)
(17, 18)
(56, 76)
(23, 55)
(29, 17)
(56, 17)
(39, 66)
(56, 76)
(56, 76)
(17, 17)
(55, 17)
(65, 17)
(103, 77)
(24, 54)
(19, 19)
(17, 17)
(56, 76)
(17, 17)
(29, 24)
(17, 18)
(17, 17)
(56, 76)
(35, 22)
(56, 76)
(23, 55)
(17, 17)
(17, 26)
(18, 17)
(103, 76)
(18, 17)
(25, 17)
(56, 76)
(18, 50)
(29, 17)
(17, 18)
(60, 17)
(56, 76)
(56, 76)
(44, 58)
(23, 17)
(27, 26)
(103, 76)
(56, 18)
(17, 27)
(17, 17)
(23, 56)
(41, 18)
(24, 27)
(20, 89)
(23, 29)
(23, 55)
(17, 18)
(61, 17)
(46, 37)
(17, 17)
(17, 17)
(23, 55)
(56, 76)
(17, 18)
(56, 76)
(101, 68)
(56, 76)
(56, 76)
(25, 53)
(31, 17)
(46, 17)
(56, 76)
(56, 76)
(103, 73)
(17, 34)
(90, 63)
(56, 76)
(56, 76)
(33, 72)
(56, 76)
(24, 54)
(47, 17)
(25, 62)
(18, 17)
(36, 35)
(44, 24)
(61, 17)
(56, 76)
(63, 17)
(56, 76)
(22, 29)
(33, 26)
(22, 56)
(33, 37)
(17, 17)
(103, 77)
(61, 17)
(21, 30)
(28, 17)
(88, 65)
(17, 17)
(69, 17)
(29, 17)
(103, 77)
(68, 17)
(57, 19)
(56, 76)
(26, 26)
(63, 17)
(53, 18)
(56, 76)
(24, 17)
(21, 21)
(24, 27)
(17, 17)
(17, 18)
(66, 60)
(50, 28)
(51, 55)
(56, 76)
(17, 17)
(40, 19)
(17, 71)
(17, 18)
(55, 18)
(91, 62)
(54, 18)
(49, 55)
(17, 18)
(60, 17)
(26, 26)
(100, 75)
(101, 68)
(103, 73)
(91, 62)
(17, 18)
(52, 17)
(91, 62)
(66, 17)
(22, 56)
(24, 17)
(49, 17)
(53, 17)
(17, 17)
(17, 36)
(55, 19)
(17, 17)
(23, 55)
(17, 37)
(97, 60)
(70, 17)
(17, 18)
(92, 61)
(101, 71)
(56, 76)
(101, 68)
(89, 64)
(17, 19)
(17, 18)
(47, 28)
(18, 17)
(33, 17)
(19, 31)
(90, 63)
(103, 77)
(17, 18)
(56, 76)
(17, 18)
(56, 76)
(23, 56)
(32, 65)
(20, 17)
(147, 18)
(101, 70)
(56, 76)
(60, 17)
(23, 55)
(67, 18)
(63, 20)
(23, 55)
(104, 77)
(17, 18)
(18, 17)
(64, 18)
(23, 55)
(17, 17)
(23, 41)
(56, 76)
(17, 18)
(17, 29)
(56, 76)
(60, 18)
(56, 76)
(56, 76)
(100, 69)
(31, 41)
(23, 55)
(23, 55)
(19, 48)
(24, 54)
(17, 18)
(89, 64)
(17, 18)
(18, 36)
(104, 77)
(61, 17)
(62, 17)
(58, 17)
(56, 76)
(24, 17)
(23, 17)
(56, 76)
(62, 18)
(101, 72)
(56, 76)
(17, 18)
(17, 17)
(49, 55)
(104, 77)
(19, 25)
(55, 17)
(17, 17)
(51, 18)
(56, 76)
(20, 88)
(19, 18)
(17, 18)
(90, 63)
(63, 17)
(63, 18)
(59, 17)
(17, 18)
(43, 19)
(65, 17)
(56, 76)
(100, 70)
(18, 59)
(41, 19)
(56, 17)
(61, 18)
(104, 78)
(25, 53)
(19, 83)
(17, 36)
(17, 34)
(56, 76)
(17, 17)
(24, 17)
(103, 73)
(17, 18)
(35, 64)
(55, 18)
(17, 18)
(27, 17)
(55, 18)
(17, 25)
(33, 65)
(27, 51)
(41, 19)
(55, 19)
