(18, 63)
(27, 56)
(73, 66)
(38, 61)
(25, 57)
(20, 51)
(47, 48)
(41, 50)
(28, 58)
(32, 36)
(56, 76)
(26, 40)
(36, 47)
(46, 48)
(28, 59)
(29, 38)
(20, 37)
(100, 53)
(38, 45)
(56, 76)
(34, 44)
(19, 53)
(46, 41)
(47, 49)
(44, 48)
(37, 40)
(43, 40)
(36, 62)
(27, 40)
(45, 43)
(49, 47)
(23, 55)
(49, 61)
(33, 56)
(25, 40)
(44, 23)
(56, 76)
(51, 55)
(48, 32)
(33, 55)
(28, 39)
(34, 57)
(29, 54)
(29, 40)
(42, 50)
(17, 55)
(48, 33)
(34, 55)
(49, 47)
(28, 56)
(28, 37)
(39, 45)
(32, 36)
(46, 47)
(42, 48)
(46, 55)
(44, 49)
(28, 59)
(32, 39)
(28, 39)
(77, 64)
(17, 59)
(63, 20)
(35, 30)
(40, 45)
(26, 58)
(33, 38)
(22, 38)
(75, 56)
(29, 53)
(26, 68)
(49, 33)
(31, 38)
(45, 37)
(22, 69)
(35, 46)
(23, 54)
(51, 55)
(38, 41)
(40, 43)
(47, 52)
(61, 137)
(27, 37)
(17, 42)
(26, 40)
(45, 48)
(148, 27)
(48, 52)
(46, 49)
(38, 21)
(45, 48)
(50, 36)
(36, 46)
(53, 64)
(33, 41)
(56, 76)
(104, 78)
(39, 45)
(71, 66)
(48, 33)
(28, 56)
(48, 46)
(48, 33)
(21, 57)
(47, 59)
(40, 50)
(48, 52)
(49, 63)
(76, 58)
(148, 52)
(42, 31)
(21, 40)
(34, 38)
(26, 59)
(30, 57)
(44, 50)
(33, 60)
(39, 45)
(35, 38)
(27, 41)
(28, 32)
(33, 55)
(49, 51)
(34, 36)
(28, 56)
(27, 40)
(29, 40)
(39, 31)
(29, 57)
(46, 48)
(28, 56)
(30, 57)
(24, 36)
(19, 50)
(17, 51)
(29, 31)
(19, 35)
(32, 38)
(49, 33)
(28, 54)
(25, 58)
(47, 52)
(40, 43)
(20, 24)
(35, 39)
(89, 65)
(47, 52)
(30, 20)
(21, 54)
(50, 63)
(28, 58)
(33, 55)
(50, 63)
(48, 46)
(49, 51)
(36, 53)
(29, 56)
(27, 39)
(44, 50)
(46, 51)
(28, 58)
(43, 44)
(35, 36)
(33, 39)
(47, 55)
(23, 55)
(31, 55)
(20, 37)
(22, 22)
(29, 54)
(34, 38)
(24, 59)
(94, 64)
(53, 37)
(31, 39)
(45, 33)
(117, 43)
(46, 49)
(27, 37)
(28, 58)
(48, 46)
(20, 43)
(26, 56)
(46, 48)
(32, 98)
(22, 38)
(56, 76)
(30, 40)
(28, 27)
(28, 58)
(48, 47)
(28, 59)
(43, 44)
(41, 49)
(43, 39)
(46, 33)
(26, 40)
(26, 28)
(25, 38)
(34, 37)
(43, 60)
(46, 47)
(42, 51)
(42, 36)
(37, 60)
(46, 49)
(41, 50)
(27, 55)
(47, 35)
(53, 37)
(43, 40)
(41, 49)
(34, 37)
(34, 37)
(46, 46)
(21, 57)
(28, 37)
(25, 38)
(43, 50)
(28, 54)
(26, 57)
(33, 40)
(27, 40)
(28, 37)
(50, 47)
(33, 39)
(52, 37)
(26, 38)
(22, 55)
(35, 39)
(40, 46)
(32, 36)
(26, 57)
(29, 56)
(27, 40)
(31, 74)
(27, 54)
(20, 64)
(90, 72)
(51, 31)
(43, 47)
(36, 46)
(46, 19)
(36, 46)
(26, 51)
(26, 38)
(27, 40)
(27, 41)
(29, 58)
(27, 58)
(36, 53)
(29, 57)
(32, 36)
(17, 67)
(44, 50)
(40, 50)
(31, 37)
(47, 49)
(36, 48)
(44, 49)
(26, 38)
(46, 48)
(101, 76)
(17, 46)
(27, 56)
(53, 37)
(44, 38)
(34, 40)
(50, 30)
(25, 57)
(48, 33)
(49, 51)
(47, 53)
(49, 61)
(28, 37)
(19, 52)
(49, 34)
(51, 55)
(56, 76)
(33, 39)
(27, 40)
(45, 48)
(29, 37)
(18, 42)
(31, 38)
(50, 30)
(22, 37)
(30, 37)
(199, 119)
(50, 32)
(44, 48)
(50, 36)
(44, 51)
(124, 43)
(43, 50)
(38, 45)
(28, 37)
(23, 55)
(44, 50)
(19, 63)
(51, 22)
(34, 59)
(28, 59)
(20, 58)
(19, 52)
(30, 50)
(22, 36)
(19, 47)
(28, 45)
(37, 57)
(89, 67)
(49, 63)
(28, 39)
(20, 37)
(89, 70)
(44, 51)
(27, 38)
(51, 31)
(30, 57)
(48, 33)
(37, 55)
(42, 34)
(71, 63)
(27, 60)
(29, 57)
(23, 54)
(44, 47)
(23, 64)
(42, 37)
(101, 59)
(28, 58)
(47, 56)
(40, 46)
(28, 37)
(46, 52)
(44, 49)
(34, 48)
(41, 50)
(28, 39)
(27, 57)
(89, 65)
(39, 35)
(45, 48)
(46, 33)
(44, 49)
(28, 39)
(21, 56)
(35, 38)
(38, 45)
(44, 50)
(100, 53)
(48, 52)
(39, 39)
(28, 37)
(29, 54)
(48, 46)
(23, 55)
(45, 65)
(149, 44)
(32, 36)
(29, 55)
(36, 24)
(29, 56)
(47, 56)
(20, 37)
(49, 33)
(45, 49)
(27, 60)
(28, 37)
(32, 39)
(46, 42)
(17, 51)
(29, 57)
(20, 96)
(44, 54)
(46, 47)
(34, 57)
(56, 76)
(35, 52)
(32, 38)
(46, 42)
(51, 29)
(48, 54)
(49, 63)
(19, 53)
(36, 64)
(46, 49)
(90, 71)
(47, 52)
(30, 55)
(26, 59)
(51, 55)
(29, 38)
(32, 38)
(32, 77)
(43, 52)
(33, 53)
(19, 52)
(29, 57)
(27, 81)
(38, 43)
(18, 38)
(49, 63)
(50, 36)
(98, 68)
(41, 49)
(45, 49)
(46, 52)
(51, 55)
(18, 62)
(21, 59)
(71, 63)
(19, 178)
(44, 49)
(29, 56)
(38, 45)
(19, 37)
(39, 49)
(44, 49)
(29, 58)
(124, 33)
(35, 38)
(27, 56)
(32, 55)
(73, 66)
(27, 38)
(28, 58)
(26, 59)
(29, 58)
(46, 46)
(28, 59)
(43, 39)
(34, 55)
(25, 39)
(49, 45)
(29, 58)
(28, 39)
(38, 45)
(75, 59)
(45, 46)
(33, 42)
(47, 42)
(38, 43)
(34, 37)
(28, 56)
(20, 37)
(27, 55)
(46, 49)
(54, 24)
(20, 45)
(18, 40)
(64, 59)
(46, 48)
(46, 47)
(33, 38)
(50, 63)
(51, 63)
(100, 53)
(30, 54)
(47, 35)
(26, 40)
(19, 52)
(46, 46)
(20, 37)
(44, 49)
(27, 58)
(49, 33)
(42, 51)
(25, 42)
(28, 57)
(24, 39)
(42, 46)
(30, 56)
(76, 58)
(25, 40)
(34, 39)
(74, 55)
(26, 52)
(49, 19)
(38, 56)
(30, 50)
(46, 47)
(26, 71)
(22, 23)
(29, 56)
(46, 46)
(51, 63)
(42, 51)
(32, 26)
(30, 40)
(56, 76)
(39, 45)
(39, 45)
(24, 39)
(39, 39)
(47, 50)
(28, 57)
(28, 59)
(36, 47)
(38, 43)
(30, 40)
(36, 37)
(28, 37)
(28, 55)
(32, 26)
(36, 56)
(36, 50)
(44, 49)
(20, 44)
(20, 44)
(29, 44)
(27, 40)
(28, 57)
(43, 39)
(28, 38)
(23, 22)
(100, 71)
(41, 28)
(26, 38)
(22, 55)
(28, 57)
(48, 44)
(46, 45)
(23, 54)
(45, 49)
(73, 59)
(30, 36)
(19, 47)
(36, 34)
(35, 38)
(17, 38)
(46, 48)
(46, 51)
(40, 46)
(101, 70)
(41, 46)
(44, 49)
(48, 54)
(40, 50)
(47, 51)
(24, 39)
(27, 37)
(31, 25)
(42, 46)
(44, 49)
(27, 57)
(18, 55)
(42, 49)
(27, 51)
(26, 58)
(29, 58)
(56, 76)
(46, 42)
(20, 25)
(24, 59)
(46, 48)
(41, 49)
(50, 30)
(28, 57)
(49, 52)
(36, 47)
(29, 40)
(19, 63)
(26, 38)
(29, 57)
(44, 49)
(56, 76)
(28, 37)
(29, 38)
(18, 43)
(56, 76)
(27, 39)
(27, 58)
(37, 50)
(47, 34)
(46, 49)
(26, 58)
(28, 32)
(29, 56)
(27, 56)
(56, 76)
(27, 57)
(35, 41)
(27, 58)
(30, 57)
(75, 58)
(26, 36)
(43, 34)
(30, 40)
(45, 46)
(31, 40)
(51, 63)
(44, 47)
(56, 76)
(46, 52)
(33, 39)
(29, 38)
(48, 61)
(53, 37)
(27, 39)
(26, 38)
(39, 34)
(35, 38)
(25, 39)
(25, 39)
(26, 38)
(24, 59)
(57, 66)
(32, 26)
(50, 36)
(45, 48)
(39, 45)
(19, 52)
(29, 58)
(56, 76)
(25, 46)
(39, 34)
(24, 52)
(33, 39)
(27, 52)
(51, 62)
(49, 34)
(56, 76)
(75, 56)
(48, 48)
(27, 57)
(46, 45)
(44, 49)
(27, 40)
(38, 45)
(17, 40)
(45, 48)
(28, 37)
(26, 60)
(40, 50)
(29, 55)
(26, 38)
(21, 56)
(30, 57)
(27, 55)
(19, 52)
(53, 56)
(42, 49)
(27, 40)
(23, 54)
(39, 31)
(37, 55)
(17, 49)
(50, 55)
(25, 40)
(33, 39)
(45, 46)
(50, 52)
(33, 56)
(50, 34)
(31, 36)
(25, 39)
(50, 33)
(34, 55)
(70, 65)
(27, 36)
(43, 58)
(29, 37)
(35, 38)
(35, 38)
(50, 36)
(30, 57)
(35, 38)
(48, 52)
(24, 51)
(47, 52)
(46, 51)
(30, 39)
(24, 40)
(26, 42)
(50, 55)
(29, 38)
(51, 60)
(47, 34)
(22, 25)
(33, 36)
(34, 37)
(26, 36)
(46, 49)
(47, 34)
(19, 55)
(32, 26)
(19, 42)
(33, 39)
(36, 58)
(34, 52)
(40, 50)
(29, 36)
(46, 47)
(23, 54)
(25, 39)
(17, 57)
(31, 27)
(25, 38)
(34, 39)
(43, 57)
(56, 76)
(28, 37)
(34, 39)
(22, 46)
(23, 55)
(19, 52)
(28, 54)
(49, 34)
(28, 39)
(48, 51)
(28, 56)
(226, 180)
(27, 40)
(39, 45)
(27, 39)
(27, 30)
(48, 54)
(44, 47)
(29, 56)
(45, 51)
(41, 49)
(36, 53)
(28, 37)
(23, 47)
(35, 38)
(25, 40)
(46, 48)
(50, 55)
(26, 40)
(44, 49)
(28, 56)
(35, 38)
(51, 55)
(95, 61)
(45, 62)
(53, 55)
(25, 39)
(45, 50)
(26, 38)
(75, 56)
(26, 38)
(39, 47)
(47, 61)
(27, 51)
(26, 42)
(46, 33)
(26, 40)
(32, 41)
(36, 57)
(61, 61)
(60, 67)
(44, 49)
(49, 47)
(29, 56)
(45, 49)
(26, 57)
(37, 22)
(25, 39)
(56, 76)
(19, 83)
(44, 49)
(50, 33)
(46, 46)
(32, 41)
(45, 49)
(32, 62)
(27, 58)
(36, 50)
(29, 57)
(19, 53)
(44, 50)
(50, 63)
(30, 57)
(45, 49)
(56, 76)
(50, 30)
(49, 51)
(65, 20)
(34, 48)
(48, 49)
(43, 57)
(71, 54)
(39, 49)
(43, 50)
(22, 26)
(28, 54)
(34, 59)
(43, 39)
(50, 55)
(25, 69)
(24, 27)
(47, 52)
(22, 53)
(29, 56)
(32, 58)
(46, 47)
(50, 30)
(30, 57)
(35, 38)
(43, 50)
(20, 75)
(44, 49)
(31, 60)
(43, 65)
(56, 76)
(53, 39)
(27, 36)
(32, 40)
(19, 43)
(66, 21)
(27, 40)
(26, 38)
(33, 55)
(53, 55)
(134, 19)
(47, 34)
(28, 57)
(45, 48)
(26, 52)
(169, 20)
(53, 57)
(22, 55)
(42, 45)
(148, 63)
(47, 43)
(44, 49)
(27, 37)
(48, 32)
(27, 38)
(48, 52)
(26, 58)
(42, 51)
(29, 56)
(28, 59)
(48, 48)
(28, 54)
(27, 40)
(36, 46)
(56, 76)
(25, 44)
(35, 36)
(45, 49)
(17, 45)
(29, 58)
(28, 37)
(70, 63)
(39, 45)
(43, 50)
(37, 55)
(46, 34)
(47, 61)
(50, 34)
(27, 58)
(22, 38)
(26, 57)
(28, 37)
(44, 49)
(43, 50)
(41, 49)
(24, 62)
(37, 51)
(51, 63)
(35, 43)
(20, 37)
(50, 32)
(46, 52)
(53, 55)
(49, 62)
(30, 36)
(33, 42)
(56, 76)
(43, 50)
(34, 37)
(27, 40)
(27, 36)
(53, 55)
(19, 58)
(33, 39)
(43, 50)
(130, 47)
(48, 33)
(34, 59)
(28, 56)
(51, 31)
(32, 26)
(17, 38)
(31, 36)
(70, 63)
(29, 56)
(26, 38)
(48, 46)
(49, 62)
(37, 45)
(47, 46)
(20, 36)
(17, 31)
(38, 45)
(29, 55)
(28, 39)
(47, 52)
(39, 34)
(21, 57)
(29, 57)
(56, 76)
(21, 68)
(51, 46)
(92, 129)
(45, 49)
(26, 59)
(34, 55)
(74, 62)
(48, 48)
(27, 50)
(29, 57)
(17, 40)
(45, 46)
(44, 51)
(29, 37)
(44, 50)
(36, 35)
(47, 52)
(47, 31)
(33, 44)
(51, 62)
(44, 35)
(20, 56)
(29, 56)
(36, 36)
(57, 110)
(46, 33)
(64, 20)
(20, 48)
(50, 32)
(23, 59)
(34, 37)
(35, 38)
(22, 52)
(48, 54)
(49, 34)
(51, 40)
(43, 50)
(36, 53)
(37, 40)
(48, 44)
(32, 55)
(36, 46)
(18, 40)
(28, 38)
(33, 39)
(51, 40)
(26, 57)
(25, 39)
(19, 58)
(38, 45)
(24, 46)
(27, 38)
(153, 61)
(30, 55)
(46, 34)
(49, 62)
(43, 50)
(26, 58)
(38, 24)
(35, 28)
(44, 49)
(44, 46)
(44, 48)
(31, 36)
(47, 38)
(47, 32)
(45, 22)
(43, 39)
(38, 45)
(29, 38)
(56, 19)
(27, 58)
(36, 36)
(27, 38)
(28, 37)
(44, 50)
(51, 20)
(28, 27)
(56, 76)
(29, 56)
(20, 36)
(46, 49)
(42, 27)
(18, 30)
(31, 57)
(43, 40)
(34, 38)
(32, 39)
(49, 34)
(21, 56)
(28, 38)
(35, 38)
(47, 52)
(44, 49)
(43, 39)
(31, 51)
(21, 49)
(27, 35)
(31, 39)
(56, 76)
(26, 36)
(43, 47)
(26, 57)
(45, 48)
(42, 50)
(19, 52)
(24, 61)
(27, 55)
(27, 32)
(38, 45)
(27, 56)
(46, 52)
(44, 46)
(28, 37)
(40, 60)
(41, 50)
(30, 40)
(28, 39)
(36, 46)
(41, 49)
(27, 40)
(28, 38)
(23, 73)
(17, 40)
(56, 76)
(34, 37)
(26, 24)
(21, 24)
(116, 143)
(48, 52)
(29, 56)
(182, 161)
(31, 39)
(33, 44)
(46, 46)
(35, 38)
(43, 59)
(50, 32)
(41, 32)
(35, 57)
(49, 63)
(33, 39)
(42, 36)
(33, 55)
(35, 38)
(47, 53)
(27, 42)
(56, 76)
(44, 48)
(35, 38)
(71, 63)
(45, 48)
(44, 49)
(42, 36)
(65, 58)
(27, 44)
(42, 51)
(29, 58)
(28, 38)
(93, 74)
(31, 38)
(25, 61)
(28, 57)
(109, 45)
(21, 40)
(19, 29)
(76, 58)
(28, 37)
(49, 40)
(39, 53)
(45, 46)
(28, 49)
(50, 42)
(44, 49)
(23, 55)
(27, 40)
(32, 26)
(49, 33)
(39, 31)
(44, 146)
(31, 35)
(46, 48)
(30, 39)
(27, 58)
(28, 39)
(69, 62)
(47, 50)
(25, 40)
(35, 40)
(47, 52)
(48, 46)
(54, 33)
(17, 38)
(25, 39)
(18, 20)
(44, 50)
(40, 50)
(33, 38)
(28, 52)
(30, 49)
(36, 53)
(33, 39)
(45, 48)
(45, 46)
(42, 51)
(50, 34)
(47, 46)
(28, 49)
(45, 51)
(28, 37)
(26, 38)
(37, 55)
(46, 35)
(46, 59)
(48, 36)
(25, 29)
(19, 47)
(51, 40)
(29, 37)
(34, 38)
(54, 33)
(27, 75)
(48, 46)
(27, 56)
(53, 37)
(45, 48)
(33, 44)
(54, 33)
(37, 45)
(17, 57)
(19, 53)
(42, 37)
(47, 52)
(22, 36)
(47, 51)
(44, 46)
(56, 76)
(29, 56)
(29, 57)
(52, 49)
(36, 47)
(21, 57)
(24, 39)
(28, 59)
(28, 58)
(27, 55)
(37, 45)
(20, 71)
(26, 36)
(42, 48)
(23, 36)
(29, 56)
(91, 64)
(28, 39)
(67, 60)
(89, 70)
(37, 45)
(24, 40)
(38, 43)
(41, 51)
(28, 27)
(41, 50)
(51, 31)
(47, 34)
(50, 61)
(100, 53)
(43, 35)
(32, 38)
(32, 38)
(43, 50)
(63, 58)
(27, 38)
(29, 57)
(33, 39)
(42, 25)
(43, 39)
(27, 75)
(44, 48)
(41, 50)
(71, 63)
(23, 76)
(40, 50)
(46, 49)
(48, 52)
(21, 39)
(27, 23)
(43, 44)
(25, 38)
(45, 48)
(56, 76)
(29, 38)
(28, 79)
(46, 49)
(22, 36)
(31, 54)
(48, 46)
(43, 50)
(54, 33)
(46, 46)
(36, 50)
(36, 43)
(17, 64)
(49, 62)
(34, 52)
(19, 55)
(34, 58)
(44, 50)
(38, 43)
(37, 53)
(30, 57)
(21, 28)
(19, 47)
(28, 37)
(29, 35)
(33, 57)
(28, 42)
(48, 52)
(121, 52)
(30, 61)
(29, 56)
(24, 71)
(46, 48)
(28, 37)
(50, 34)
(48, 46)
(27, 56)
(26, 40)
(35, 41)
(32, 38)
(38, 43)
(39, 182)
(46, 49)
(47, 52)
(28, 58)
(34, 55)
(23, 59)
(42, 48)
(47, 49)
(43, 50)
(41, 50)
(30, 41)
(37, 40)
(19, 58)
(17, 38)
(35, 39)
(68, 141)
(46, 49)
(36, 46)
(27, 37)
(48, 52)
(100, 68)
(48, 52)
(38, 43)
(27, 40)
(50, 36)
(50, 34)
(26, 57)
(56, 76)
(47, 34)
(44, 49)
(19, 47)
(39, 34)
(46, 46)
(26, 58)
(45, 49)
(50, 30)
(34, 38)
(35, 55)
(94, 62)
(53, 44)
(44, 50)
(33, 56)
(38, 41)
(27, 23)
(19, 38)
(34, 38)
(57, 18)
(28, 54)
(17, 57)
(23, 47)
(46, 48)
(22, 36)
(17, 42)
(71, 64)
(36, 42)
(38, 41)
(29, 51)
(45, 48)
(51, 55)
(34, 37)
(56, 76)
(40, 23)
(56, 76)
(52, 36)
(34, 42)
(40, 45)
(59, 68)
(23, 55)
(49, 63)
(28, 59)
(37, 40)
(24, 40)
(27, 56)
(27, 23)
(42, 51)
(42, 36)
(33, 57)
(27, 39)
(28, 39)
(51, 31)
(33, 54)
(28, 57)
(101, 72)
(38, 62)
(89, 65)
(45, 50)
(45, 56)
(40, 46)
(17, 41)
(22, 36)
(45, 48)
(56, 76)
(19, 27)
(50, 52)
(37, 35)
(38, 47)
(28, 49)
(28, 59)
(28, 39)
(98, 66)
(32, 55)
(25, 39)
(29, 37)
(57, 68)
(43, 39)
(94, 70)
(41, 49)
(47, 49)
(50, 36)
(31, 36)
(29, 36)
(29, 40)
(46, 47)
(26, 62)
(22, 36)
(75, 56)
(35, 44)
(29, 56)
(76, 58)
(31, 37)
(51, 57)
(41, 49)
(62, 115)
(40, 50)
(48, 55)
(32, 36)
(28, 37)
(19, 38)
(28, 39)
(66, 60)
(28, 54)
(40, 43)
(29, 58)
(46, 48)
(23, 55)
(22, 36)
(71, 63)
(44, 49)
(38, 45)
(19, 52)
(45, 50)
(44, 49)
(46, 47)
(46, 49)
(50, 63)
(43, 51)
(103, 52)
(17, 47)
(31, 60)
(51, 63)
(46, 62)
(68, 57)
(49, 63)
(30, 60)
(18, 80)
(42, 46)
(50, 39)
(49, 61)
(28, 57)
(22, 36)
(29, 57)
(50, 36)
(39, 45)
(32, 26)
(74, 58)
(43, 44)
(127, 31)
(46, 52)
(25, 62)
(26, 38)
(50, 46)
(38, 65)
(51, 55)
(20, 37)
(48, 46)
(41, 50)
(24, 70)
(34, 37)
(28, 54)
(22, 49)
(24, 51)
(46, 46)
(28, 60)
(29, 40)
(43, 40)
(19, 53)
(43, 57)
(46, 46)
(31, 39)
(44, 49)
(50, 32)
(27, 56)
(46, 51)
(28, 37)
(37, 48)
(30, 54)
(56, 20)
(92, 69)
(17, 48)
(43, 39)
(34, 59)
(31, 37)
(35, 44)
(42, 62)
(26, 38)
(17, 41)
(27, 57)
(28, 59)
(19, 68)
(49, 51)
(27, 39)
(44, 61)
(42, 45)
(45, 48)
(33, 39)
(18, 58)
(56, 76)
(19, 52)
(30, 57)
(28, 59)
(27, 40)
(45, 48)
(22, 39)
(34, 57)
(43, 50)
(23, 59)
(29, 56)
(35, 47)
(22, 47)
(45, 48)
(81, 175)
(29, 56)
(28, 47)
(33, 55)
(29, 38)
(32, 26)
(43, 50)
(89, 70)
(36, 42)
(48, 52)
(36, 50)
(35, 38)
(46, 47)
(28, 58)
(49, 34)
(47, 46)
(37, 40)
(54, 33)
(50, 63)
(40, 46)
(33, 38)
(27, 37)
(43, 48)
(43, 50)
(28, 54)
(29, 37)
(34, 37)
(39, 34)
(34, 59)
(26, 38)
(28, 58)
(35, 45)
(45, 49)
(51, 48)
(43, 47)
(34, 37)
(33, 38)
(44, 50)
(47, 55)
(26, 43)
(46, 48)
(32, 36)
(45, 46)
(45, 48)
(27, 56)
(24, 39)
(36, 36)
(23, 55)
(39, 44)
(26, 38)
(25, 62)
(47, 50)
(17, 80)
(39, 34)
(29, 58)
(20, 29)
(19, 28)
(53, 63)
(46, 49)
(23, 55)
(26, 38)
(75, 56)
(38, 63)
(28, 39)
(20, 45)
(46, 56)
(48, 47)
(21, 56)
(31, 57)
(27, 39)
(50, 30)
(28, 38)
(29, 38)
(19, 73)
(75, 56)
(45, 32)
(19, 38)
(48, 46)
(46, 46)
(22, 36)
(27, 41)
(53, 171)
(33, 39)
(46, 47)
(36, 31)
(44, 49)
(38, 43)
(38, 41)
(46, 31)
(28, 54)
(103, 76)
(50, 32)
(19, 55)
(21, 56)
(30, 50)
(29, 38)
(28, 39)
(95, 65)
(25, 45)
(19, 42)
(23, 40)
(21, 56)
(43, 39)
(35, 38)
(25, 53)
(44, 50)
(29, 36)
(27, 40)
(28, 38)
(56, 76)
(40, 33)
(45, 48)
(35, 38)
(23, 55)
(31, 39)
(58, 22)
(49, 36)
(21, 57)
(25, 39)
(49, 62)
(32, 38)
(32, 55)
(49, 63)
(45, 48)
(19, 43)
(27, 42)
(29, 55)
(28, 59)
(43, 44)
(27, 36)
(31, 39)
(28, 59)
(47, 49)
(75, 56)
(28, 59)
(29, 56)
(23, 56)
(33, 44)
(48, 48)
(71, 63)
(33, 44)
(30, 58)
(18, 45)
(50, 33)
(48, 32)
(47, 50)
(31, 23)
(47, 50)
(54, 33)
(27, 39)
(35, 39)
(20, 41)
(46, 48)
(48, 52)
(45, 49)
(44, 49)
(33, 39)
(46, 46)
(49, 51)
(41, 35)
(23, 21)
(50, 30)
(30, 36)
(45, 49)
(99, 66)
(19, 52)
(97, 56)
(34, 38)
(27, 37)
(165, 20)
(26, 42)
(27, 55)
(40, 50)
(26, 38)
(88, 71)
(28, 59)
(39, 39)
(35, 38)
(47, 49)
(40, 45)
(46, 46)
(35, 38)
(28, 54)
(49, 51)
(26, 43)
(28, 58)
(18, 84)
(17, 41)
(20, 41)
(22, 38)
(48, 46)
(28, 57)
(26, 38)
(32, 72)
(21, 73)
(28, 57)
(46, 48)
(24, 56)
(48, 52)
(151, 59)
(17, 40)
(29, 37)
(30, 57)
(44, 49)
(46, 20)
(46, 49)
(34, 48)
(20, 41)
(129, 29)
(30, 54)
(29, 56)
(46, 48)
(44, 26)
(43, 48)
(20, 62)
(30, 40)
(29, 59)
(25, 36)
(56, 76)
(28, 37)
(30, 36)
(41, 50)
(98, 66)
(51, 47)
(22, 36)
(28, 37)
(29, 56)
(50, 41)
(50, 33)
(28, 37)
(45, 41)
(49, 61)
(38, 45)
(29, 57)
(26, 43)
(27, 39)
(25, 39)
(27, 57)
(34, 26)
(51, 63)
(29, 57)
(48, 32)
(35, 38)
(39, 45)
(40, 50)
(48, 54)
(48, 52)
(28, 37)
(32, 36)
(50, 36)
(27, 57)
(25, 60)
(28, 58)
(48, 33)
(40, 50)
(50, 55)
(88, 70)
(27, 40)
(27, 40)
(22, 42)
(45, 50)
(45, 49)
(53, 52)
(29, 38)
(30, 60)
(34, 37)
(31, 41)
(34, 38)
(26, 57)
(103, 78)
(43, 40)
(27, 57)
(34, 37)
(29, 37)
(33, 53)
(32, 26)
(27, 40)
(35, 38)
(40, 50)
(49, 52)
(31, 23)
(23, 68)
(27, 36)
(19, 45)
(35, 39)
(49, 21)
(43, 39)
(46, 52)
(25, 40)
(30, 38)
(27, 56)
(48, 52)
(45, 48)
(36, 46)
(44, 19)
(27, 38)
(18, 58)
(17, 41)
(25, 49)
(31, 40)
(18, 44)
(43, 50)
(18, 43)
(56, 76)
(29, 55)
(19, 35)
(39, 48)
(34, 39)
(21, 56)
(34, 59)
(26, 38)
(50, 33)
(41, 49)
(33, 53)
(27, 56)
(26, 68)
(48, 46)
(144, 58)
(48, 48)
(19, 43)
(48, 32)
(28, 51)
(39, 44)
(28, 39)
(46, 27)
(28, 59)
(27, 23)
(26, 38)
(43, 39)
(48, 50)
(145, 24)
(29, 37)
(42, 64)
(28, 57)
(28, 37)
(27, 51)
(39, 38)
(17, 40)
(45, 48)
(35, 39)
(28, 39)
(47, 52)
(40, 42)
(19, 38)
(26, 52)
(26, 38)
(40, 22)
(25, 41)
(32, 39)
(42, 48)
(100, 77)
(21, 54)
(45, 50)
(29, 36)
(47, 52)
(44, 60)
(36, 28)
(29, 40)
(34, 39)
(29, 56)
(46, 46)
(28, 58)
(32, 26)
(27, 36)
(49, 47)
(48, 52)
(34, 37)
(27, 39)
(48, 52)
(32, 39)
(42, 46)
(37, 32)
(17, 42)
(44, 27)
(56, 76)
(24, 43)
(52, 62)
(40, 46)
(22, 24)
(45, 48)
(75, 56)
(27, 56)
(22, 38)
(26, 63)
(29, 57)
(27, 37)
(40, 54)
(30, 36)
(42, 65)
(28, 37)
(48, 47)
(50, 33)
(19, 43)
(28, 62)
(43, 51)
(36, 46)
(35, 38)
(44, 42)
(30, 57)
(50, 34)
(24, 39)
(23, 42)
(21, 86)
(35, 30)
(42, 25)
(56, 76)
(19, 37)
(18, 58)
(29, 37)
(32, 55)
(44, 50)
(26, 42)
(50, 32)
(48, 46)
(41, 54)
(46, 48)
(21, 56)
(29, 57)
(74, 60)
(42, 46)
(26, 38)
(48, 46)
(23, 40)
(56, 76)
(28, 57)
(39, 56)
(63, 24)
(19, 53)
(31, 56)
(46, 51)
(28, 39)
(46, 48)
(73, 55)
(28, 56)
(34, 55)
(44, 49)
(53, 37)
(49, 34)
(72, 63)
(45, 48)
(34, 59)
(48, 44)
(22, 36)
(41, 59)
(44, 53)
(45, 46)
(47, 21)
(62, 20)
(46, 43)
(24, 93)
(53, 63)
(50, 62)
(46, 49)
(80, 121)
(23, 54)
(31, 49)
(53, 21)
(30, 57)
(39, 34)
(29, 51)
(76, 58)
(56, 76)
(29, 38)
(22, 48)
(53, 37)
(18, 43)
(30, 57)
(19, 47)
(45, 49)
(21, 56)
(42, 34)
(56, 76)
(22, 78)
(29, 40)
(28, 39)
(32, 38)
(35, 38)
(26, 57)
(23, 59)
(92, 61)
(26, 38)
(25, 40)
(25, 40)
(41, 59)
(32, 56)
(30, 55)
(49, 42)
(92, 61)
(31, 39)
(28, 37)
(47, 53)
(46, 46)
(28, 54)
(25, 46)
(34, 40)
(35, 35)
(29, 46)
(37, 25)
(46, 48)
(38, 43)
(48, 47)
(43, 50)
(46, 46)
(28, 58)
(97, 56)
(24, 20)
(29, 57)
(89, 65)
(27, 38)
(49, 33)
(33, 44)
(35, 30)
(71, 63)
(32, 39)
(45, 49)
(45, 49)
(48, 37)
(44, 49)
(26, 38)
(41, 49)
(44, 49)
(48, 52)
(47, 50)
(29, 40)
(26, 43)
(43, 47)
(27, 40)
(36, 46)
(53, 21)
(28, 67)
(28, 39)
(32, 38)
(28, 57)
(45, 49)
(32, 39)
