(18, 27)
(56, 76)
(18, 27)
(73, 66)
(35, 18)
(58, 183)
(92, 70)
(68, 119)
(22, 137)
(21, 168)
(56, 76)
(47, 113)
(62, 110)
(17, 97)
(93, 165)
(120, 132)
(32, 173)
(41, 120)
(32, 84)
(53, 54)
(73, 66)
(73, 66)
(48, 159)
(56, 76)
(39, 153)
(144, 153)
(44, 151)
(26, 80)
(47, 112)
(25, 178)
(56, 76)
(94, 69)
(56, 76)
(56, 76)
(17, 44)
(42, 49)
(23, 29)
(56, 76)
(51, 166)
(17, 176)
(17, 176)
(17, 23)
(17, 65)
(43, 37)
(30, 170)
(21, 51)
(21, 171)
(25, 28)
(65, 146)
(128, 144)
(71, 136)
(56, 76)
(28, 69)
(128, 28)
(111, 172)
(23, 50)
(19, 98)
(60, 69)
(51, 21)
(28, 111)
(27, 75)
(56, 76)
(54, 67)
(76, 168)
(37, 166)
(39, 159)
(75, 66)
(30, 48)
(39, 20)
(18, 71)
(21, 123)
(26, 175)
(91, 65)
(40, 65)
(74, 65)
(21, 36)
(44, 66)
(17, 98)
(34, 24)
(56, 76)
(56, 76)
(56, 76)
(33, 162)
(33, 40)
(56, 76)
(29, 25)
(38, 20)
(56, 76)
(56, 168)
(56, 76)
(33, 74)
(88, 70)
(26, 41)
(26, 53)
(17, 49)
(35, 50)
(18, 56)
(20, 52)
(22, 26)
(28, 174)
(56, 76)
(58, 19)
(100, 68)
(60, 120)
(69, 61)
(51, 70)
(27, 55)
(58, 69)
(56, 76)
(73, 66)
(62, 65)
(149, 145)
(22, 47)
(35, 107)
(38, 27)
(29, 48)
(60, 69)
(56, 76)
(50, 47)
(21, 44)
(18, 62)
(18, 56)
(33, 146)
(46, 116)
(35, 172)
(103, 70)
(18, 84)
(93, 155)
(60, 69)
(95, 65)
(17, 158)
(25, 51)
(105, 80)
(17, 35)
(86, 119)
(143, 51)
(103, 73)
(53, 156)
(79, 61)
(23, 153)
(41, 177)
(17, 128)
(56, 76)
(20, 21)
(95, 75)
(56, 76)
(21, 56)
(210, 172)
(56, 76)
(56, 76)
(33, 183)
(56, 76)
(56, 76)
(144, 17)
(56, 76)
(33, 70)
(17, 159)
(60, 68)
(56, 76)
(46, 102)
(17, 33)
(51, 53)
(19, 153)
(54, 116)
(68, 61)
(28, 41)
(65, 168)
(70, 178)
(43, 135)
(19, 51)
(48, 35)
(21, 55)
(70, 63)
(36, 166)
(56, 76)
(90, 72)
(97, 183)
(29, 105)
(30, 64)
(96, 183)
(56, 76)
(34, 37)
(21, 47)
(25, 106)
(56, 76)
(30, 63)
(18, 73)
(48, 107)
(100, 172)
(102, 69)
(93, 73)
(51, 68)
(17, 87)
(33, 111)
(19, 98)
(29, 76)
(56, 76)
(18, 28)
(53, 43)
(21, 62)
(41, 169)
(81, 120)
(105, 79)
(28, 80)
(135, 141)
(95, 161)
(33, 57)
(50, 47)
(26, 80)
(20, 60)
(132, 154)
(56, 76)
(56, 76)
(17, 52)
(18, 18)
(26, 55)
(48, 63)
(17, 52)
(33, 55)
(158, 41)
(26, 80)
(158, 41)
(69, 63)
(89, 73)
(158, 41)
(148, 162)
(17, 52)
(62, 138)
(35, 38)
(56, 72)
(19, 32)
(56, 76)
(106, 127)
(17, 64)
(21, 33)
(17, 55)
(25, 151)
(56, 76)
(56, 76)
(31, 126)
(96, 132)
(27, 87)
(26, 41)
(99, 124)
(17, 50)
(17, 68)
(17, 78)
(101, 76)
(56, 76)
(53, 22)
(32, 57)
(73, 66)
(73, 63)
(66, 60)
(136, 26)
(56, 76)
(100, 64)
(17, 171)
(33, 24)
(59, 181)
(18, 78)
(31, 24)
(56, 76)
(41, 178)
(22, 169)
(43, 53)
(19, 24)
(18, 157)
(40, 43)
(37, 62)
(47, 106)
(72, 65)
(66, 20)
(17, 17)
(56, 76)
(30, 68)
(56, 76)
(17, 141)
(22, 39)
(58, 63)
(21, 146)
(50, 20)
(17, 70)
(91, 71)
(56, 76)
(29, 66)
(91, 66)
(128, 181)
(101, 67)
(56, 76)
(28, 18)
(31, 46)
(116, 55)
(151, 65)
(158, 41)
(17, 18)
(34, 22)
(28, 18)
(68, 175)
(56, 76)
(72, 65)
(72, 65)
(60, 69)
(56, 76)
(80, 67)
(61, 17)
(22, 76)
(27, 52)
(53, 41)
(42, 36)
(18, 71)
(28, 18)
(30, 43)
(19, 48)
(23, 100)
(91, 65)
(76, 62)
(68, 62)
(25, 37)
(23, 104)
(59, 128)
(33, 61)
(26, 80)
(125, 180)
(55, 24)
(30, 130)
(22, 76)
(81, 64)
(68, 59)
(22, 52)
(39, 31)
(66, 18)
(17, 59)
(56, 76)
(56, 76)
(36, 46)
(66, 61)
(56, 76)
(55, 23)
(19, 49)
(20, 110)
(68, 62)
(34, 41)
(89, 68)
(39, 115)
(53, 71)
(20, 18)
(88, 65)
(56, 76)
(70, 62)
(165, 30)
(126, 163)
(39, 20)
(117, 135)
(17, 49)
(18, 81)
(148, 154)
(30, 75)
(53, 64)
(19, 174)
(26, 111)
(71, 63)
(26, 48)
(100, 53)
(36, 63)
(34, 41)
(27, 81)
(56, 76)
(31, 17)
(58, 26)
(32, 36)
(73, 66)
(88, 73)
(63, 24)
(19, 44)
(56, 76)
(30, 25)
(22, 160)
(166, 155)
(72, 61)
(39, 55)
(69, 62)
(22, 48)
(53, 71)
(56, 76)
(36, 17)
(41, 26)
(56, 76)
(20, 122)
(27, 51)
(101, 70)
(32, 94)
(52, 33)
(53, 29)
(56, 76)
(17, 56)
(47, 57)
(17, 71)
(56, 76)
(52, 47)
(172, 24)
(23, 62)
(27, 18)
(43, 146)
(20, 102)
(195, 175)
(33, 45)
(44, 134)
(70, 135)
(136, 40)
(101, 71)
(68, 168)
(69, 62)
(17, 168)
(92, 67)
(67, 112)
(115, 45)
(56, 76)
(56, 76)
(105, 80)
(24, 28)
(56, 76)
(85, 70)
(31, 18)
(23, 133)
(56, 76)
(54, 71)
(18, 64)
(19, 87)
(27, 17)
(17, 169)
(56, 76)
(17, 44)
(55, 18)
(41, 29)
(33, 88)
(103, 78)
(49, 19)
(154, 17)
(51, 59)
(24, 79)
(57, 20)
(20, 108)
(174, 24)
(63, 23)
(116, 144)
(40, 54)
(18, 49)
(56, 76)
(89, 129)
(43, 37)
(28, 79)
(79, 60)
(52, 35)
(40, 26)
(72, 63)
(56, 76)
(26, 27)
(134, 170)
(34, 21)
(56, 76)
(70, 63)
(53, 23)
(55, 18)
(56, 76)
(75, 58)
(84, 70)
(24, 137)
(164, 151)
(103, 76)
(31, 118)
(73, 66)
(102, 78)
(56, 76)
(21, 79)
(54, 72)
(73, 66)
(22, 120)
(23, 83)
(63, 58)
(64, 58)
(56, 76)
(72, 65)
(63, 58)
(28, 30)
(39, 20)
(17, 78)
(18, 17)
(23, 49)
(26, 86)
(56, 76)
(21, 48)
(25, 66)
(30, 55)
(76, 66)
(56, 76)
(64, 59)
(51, 25)
(26, 51)
(31, 86)
(56, 76)
(19, 52)
(67, 60)
(18, 53)
(56, 76)
(88, 71)
(188, 183)
(31, 30)
(92, 133)
(66, 59)
(56, 76)
(17, 70)
(100, 70)
(54, 72)
(17, 54)
(131, 24)
(56, 76)
(61, 22)
(54, 71)
(19, 54)
(17, 100)
(69, 62)
(29, 97)
(17, 29)
(88, 72)
(84, 169)
(56, 76)
(69, 54)
(17, 57)
(21, 92)
(21, 88)
(60, 69)
(55, 66)
(100, 71)
(72, 65)
(56, 76)
(117, 54)
(88, 73)
(56, 76)
(56, 76)
(17, 71)
(92, 61)
(57, 27)
(68, 19)
(34, 30)
(53, 69)
(25, 131)
(71, 64)
(63, 58)
(63, 58)
(25, 28)
(54, 67)
(145, 38)
(101, 127)
(48, 166)
(86, 68)
(19, 107)
(93, 62)
(46, 35)
(18, 62)
(47, 22)
(87, 120)
(50, 24)
(23, 45)
(17, 20)
(90, 70)
(17, 56)
(64, 20)
(87, 70)
(23, 63)
(35, 47)
(25, 137)
(30, 52)
(71, 60)
(56, 76)
(71, 65)
(27, 51)
(28, 73)
(117, 52)
(73, 66)
(28, 22)
(73, 65)
(100, 70)
(63, 58)
(56, 76)
(17, 147)
(57, 18)
(25, 69)
(34, 49)
(29, 139)
(99, 74)
(17, 46)
(68, 61)
(90, 121)
(56, 76)
(56, 76)
(31, 18)
(17, 68)
(97, 70)
(94, 65)
(104, 77)
(56, 76)
(18, 103)
(23, 61)
(103, 50)
(24, 87)
(17, 27)
(62, 19)
(27, 107)
(56, 76)
(88, 73)
(56, 76)
(17, 37)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(24, 17)
(17, 59)
(17, 82)
(72, 65)
(75, 178)
(36, 179)
(101, 71)
(33, 68)
(63, 58)
(56, 76)
(85, 68)
(91, 67)
(56, 76)
(56, 76)
(72, 66)
(67, 56)
(34, 19)
(57, 19)
(92, 66)
(91, 62)
(71, 65)
(23, 76)
(32, 54)
(161, 30)
(115, 130)
(22, 68)
(18, 40)
(18, 43)
(17, 71)
(56, 76)
(61, 62)
(52, 57)
(56, 76)
(56, 76)
(73, 166)
(58, 19)
(25, 49)
(19, 137)
(148, 153)
(72, 65)
(19, 31)
(17, 173)
(83, 67)
(34, 171)
(63, 17)
(67, 60)
(51, 61)
(37, 115)
(98, 134)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(42, 24)
(34, 100)
(29, 77)
(102, 69)
(69, 61)
(57, 30)
(71, 64)
(17, 28)
(21, 54)
(102, 65)
(72, 65)
(51, 19)
(49, 65)
(18, 146)
(18, 70)
(47, 17)
(23, 52)
(20, 45)
(38, 19)
(173, 23)
(81, 170)
(47, 52)
(24, 17)
(31, 40)
(69, 63)
(56, 76)
(56, 76)
(17, 38)
(117, 56)
(17, 88)
(67, 63)
(39, 169)
(24, 37)
(100, 171)
(29, 97)
(26, 66)
(159, 45)
(56, 76)
(89, 70)
(59, 66)
(40, 55)
(27, 183)
(92, 68)
(22, 64)
(20, 74)
(25, 174)
(56, 76)
(18, 32)
(18, 50)
(54, 72)
(61, 22)
(19, 31)
(49, 22)
(36, 21)
(37, 139)
(20, 32)
(59, 172)
(149, 61)
(56, 76)
(70, 63)
(91, 65)
(21, 25)
(55, 19)
(20, 66)
(23, 62)
(71, 64)
(26, 151)
(17, 93)
(56, 76)
(24, 53)
(39, 41)
(32, 181)
(56, 76)
(56, 76)
(151, 17)
(72, 65)
(56, 76)
(55, 113)
(56, 76)
(103, 58)
(37, 109)
(35, 18)
(59, 17)
(99, 77)
(57, 20)
(29, 40)
(26, 32)
(21, 50)
(44, 180)
(163, 95)
(17, 24)
(46, 50)
(56, 76)
(92, 66)
(29, 32)
(33, 79)
(55, 128)
(70, 54)
(36, 175)
(56, 76)
(24, 101)
(50, 55)
(73, 66)
(18, 107)
(17, 168)
(31, 52)
(69, 159)
(17, 70)
(72, 58)
(67, 18)
(56, 169)
(28, 49)
(34, 53)
(61, 141)
(31, 118)
(76, 62)
(42, 48)
(71, 59)
(148, 22)
(100, 53)
(47, 22)
(30, 34)
(52, 51)
(23, 95)
(56, 76)
(56, 76)
(56, 76)
(22, 54)
(31, 98)
(90, 70)
(149, 24)
(80, 65)
(25, 34)
(20, 73)
(73, 66)
(33, 119)
(25, 34)
(31, 93)
(23, 89)
(34, 20)
(18, 27)
(101, 169)
(56, 76)
(75, 123)
(49, 70)
(17, 33)
(56, 31)
(70, 17)
(30, 137)
(17, 46)
(19, 25)
(26, 61)
(89, 140)
(53, 19)
(56, 76)
(54, 109)
(20, 74)
(73, 66)
(100, 66)
(20, 73)
(62, 24)
(56, 76)
(31, 46)
(56, 76)
(56, 76)
(53, 174)
(55, 22)
(20, 85)
(160, 43)
(21, 157)
(39, 163)
(70, 65)
(92, 61)
(51, 38)
(56, 76)
(58, 24)
(17, 44)
(37, 24)
(56, 76)
(18, 56)
(41, 64)
(96, 67)
(49, 128)
(41, 43)
(53, 20)
(35, 32)
(30, 24)
(59, 63)
(26, 183)
(26, 29)
(54, 20)
(24, 25)
(91, 63)
(70, 62)
(89, 70)
(18, 54)
(54, 17)
(150, 65)
(56, 76)
(95, 62)
(56, 76)
(21, 27)
(56, 76)
(89, 72)
(56, 76)
(56, 28)
(56, 76)
(38, 20)
(56, 76)
(27, 73)
(30, 58)
(90, 70)
(70, 115)
(22, 95)
(51, 60)
(27, 81)
(100, 73)
(56, 76)
(32, 31)
(42, 67)
(24, 45)
(63, 58)
(27, 49)
(23, 77)
(56, 76)
(56, 76)
(31, 62)
(66, 18)
(30, 17)
(73, 66)
(41, 43)
(70, 61)
(37, 169)
(192, 182)
(63, 58)
(17, 59)
(20, 69)
(70, 58)
(19, 30)
(133, 164)
(56, 76)
(56, 76)
(100, 73)
(129, 26)
(73, 162)
(17, 137)
(56, 76)
(17, 79)
(52, 150)
(97, 69)
(103, 71)
(56, 76)
(100, 78)
(93, 62)
(19, 98)
(56, 76)
(22, 66)
(26, 60)
(111, 48)
(53, 57)
(21, 63)
(51, 27)
(131, 37)
(39, 24)
(17, 34)
(34, 20)
(43, 19)
(17, 168)
(73, 66)
(48, 21)
(90, 69)
(17, 55)
(34, 18)
(98, 74)
(56, 76)
(139, 44)
(45, 40)
(21, 34)
(25, 173)
(56, 76)
(62, 19)
(31, 79)
(103, 77)
(56, 76)
(119, 180)
(47, 175)
(36, 49)
(42, 23)
(19, 78)
(63, 24)
(19, 42)
(56, 76)
(21, 117)
(56, 76)
(103, 78)
(54, 71)
(18, 55)
(56, 76)
(65, 18)
(17, 50)
(66, 59)
(56, 76)
(25, 173)
(56, 76)
(33, 40)
(18, 72)
(52, 47)
(59, 69)
(103, 50)
(25, 34)
(33, 71)
(54, 30)
(17, 79)
(70, 61)
(56, 76)
(59, 27)
(56, 76)
(25, 74)
(95, 73)
(43, 56)
(98, 66)
(43, 19)
(56, 76)
(18, 121)
(56, 76)
(104, 176)
(31, 160)
(17, 107)
(37, 56)
(56, 76)
(106, 167)
(56, 76)
(66, 61)
(117, 132)
(67, 55)
(40, 181)
(34, 17)
(56, 76)
(56, 76)
(56, 76)
(86, 71)
(61, 26)
(19, 55)
(68, 64)
(132, 25)
(203, 169)
(40, 104)
(58, 21)
(23, 55)
(56, 76)
(20, 112)
(63, 58)
(132, 160)
(79, 155)
(27, 61)
(25, 32)
(56, 76)
(102, 77)
(24, 53)
(56, 76)
(122, 42)
(39, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 33)
(48, 63)
(69, 18)
(119, 52)
(26, 49)
(63, 58)
(56, 76)
(97, 65)
(64, 21)
(68, 61)
(30, 106)
(44, 22)
(75, 63)
(35, 128)
(56, 76)
(18, 123)
(56, 76)
(19, 18)
(26, 19)
(56, 76)
(36, 56)
(122, 32)
(18, 30)
(59, 69)
(53, 24)
(18, 55)
(43, 141)
(56, 76)
(27, 165)
(17, 67)
(56, 76)
(96, 68)
(24, 46)
(102, 69)
(67, 60)
(65, 56)
(17, 31)
(19, 94)
(31, 54)
(56, 76)
(56, 76)
(18, 32)
(56, 76)
(118, 142)
(18, 74)
(32, 76)
(90, 180)
(32, 24)
(66, 60)
(17, 59)
(21, 30)
(18, 60)
(53, 18)
(18, 25)
(56, 76)
(47, 173)
(56, 76)
(56, 76)
(25, 53)
(56, 76)
(56, 76)
(101, 55)
(22, 168)
(56, 76)
(103, 79)
(27, 49)
(56, 73)
(43, 64)
(75, 57)
(24, 42)
(56, 76)
(29, 45)
(79, 69)
(90, 66)
(68, 61)
(66, 20)
(56, 76)
(20, 63)
(82, 63)
(23, 71)
(28, 78)
(38, 22)
(97, 182)
(91, 65)
(191, 166)
(42, 156)
(80, 155)
(31, 69)
(37, 20)
(36, 49)
(49, 56)
(97, 73)
(28, 50)
(46, 26)
(68, 63)
(56, 76)
(106, 131)
(23, 42)
(90, 64)
(48, 60)
(33, 81)
(41, 44)
(79, 69)
(56, 76)
(37, 30)
(56, 76)
(19, 177)
(60, 131)
(34, 55)
(102, 76)
(104, 79)
(52, 111)
(17, 82)
(63, 58)
(84, 70)
(91, 137)
(49, 23)
(38, 117)
(19, 107)
(56, 76)
(32, 51)
(88, 73)
(56, 76)
(32, 80)
(90, 64)
(38, 27)
(150, 69)
(94, 167)
(56, 76)
(63, 175)
(57, 24)
(183, 175)
(64, 18)
(28, 87)
(30, 31)
(60, 65)
(44, 39)
(32, 67)
(17, 33)
(31, 31)
(51, 59)
(51, 183)
(96, 64)
(18, 34)
(69, 62)
(30, 52)
(29, 68)
(27, 17)
(56, 76)
(23, 47)
(56, 17)
(72, 66)
(56, 76)
(22, 170)
(54, 30)
(72, 66)
(64, 19)
(25, 96)
(56, 76)
(48, 52)
(104, 79)
(56, 76)
(44, 148)
(28, 56)
(91, 66)
(50, 30)
(41, 17)
(51, 45)
(65, 61)
(30, 93)
(37, 25)
(30, 48)
(56, 76)
(68, 64)
(56, 76)
(20, 73)
(18, 58)
(67, 60)
(67, 60)
(41, 17)
(93, 67)
(56, 19)
(56, 76)
(103, 78)
(56, 76)
(64, 22)
(56, 76)
(56, 76)
(26, 28)
(26, 59)
(41, 66)
(23, 56)
(17, 47)
(56, 76)
(73, 66)
(56, 76)
(24, 56)
(56, 76)
(75, 58)
(81, 153)
(55, 67)
(101, 77)
(98, 77)
(56, 76)
(24, 65)
(40, 24)
(59, 63)
(31, 58)
(43, 67)
(44, 57)
(53, 181)
(72, 66)
(20, 71)
(60, 69)
(99, 73)
(18, 55)
(18, 47)
(55, 20)
(147, 24)
(56, 76)
(53, 57)
(23, 55)
(56, 76)
(56, 76)
(56, 76)
(38, 103)
(23, 106)
(56, 76)
(35, 38)
(26, 50)
(44, 23)
(66, 18)
(56, 76)
(22, 23)
(59, 171)
(19, 60)
(67, 61)
(37, 108)
(43, 24)
(67, 55)
(40, 37)
(174, 177)
(23, 62)
(130, 32)
(18, 101)
(30, 75)
(84, 68)
(34, 63)
(126, 52)
(17, 52)
(95, 72)
(48, 23)
(51, 29)
(29, 77)
(91, 62)
(56, 76)
(48, 22)
(28, 28)
(23, 69)
(70, 63)
(68, 180)
(20, 71)
(18, 90)
(23, 38)
(57, 106)
(56, 76)
(67, 55)
(88, 66)
(56, 76)
(65, 17)
(48, 118)
(56, 76)
(63, 17)
(69, 18)
(161, 22)
(56, 76)
(56, 76)
(39, 17)
(44, 19)
(62, 19)
(82, 70)
(29, 56)
(61, 68)
(52, 43)
(57, 21)
(17, 74)
(56, 76)
(56, 76)
(35, 49)
(21, 25)
(56, 76)
(21, 41)
(30, 21)
(17, 75)
(20, 19)
(58, 63)
(39, 52)
(20, 26)
(57, 71)
(80, 69)
(19, 19)
(48, 59)
(23, 46)
(17, 56)
(98, 76)
(18, 32)
(173, 162)
(67, 61)
(26, 73)
(26, 17)
(29, 77)
(75, 60)
(121, 136)
(71, 66)
(93, 134)
(116, 55)
(56, 76)
(22, 76)
(30, 52)
(18, 93)
(21, 24)
(18, 38)
(36, 32)
(49, 30)
(56, 76)
(31, 72)
(18, 36)
(72, 65)
(129, 50)
(24, 81)
(56, 76)
(30, 33)
(24, 79)
(55, 19)
(102, 130)
(72, 62)
(63, 17)
(89, 72)
(56, 76)
(112, 47)
(36, 47)
(31, 24)
(56, 76)
(72, 60)
(55, 118)
(56, 76)
(92, 64)
(21, 50)
(56, 76)
(30, 60)
(26, 133)
(26, 172)
(56, 76)
(110, 179)
(30, 78)
(39, 62)
(24, 18)
(32, 17)
(56, 76)
(56, 76)
(63, 119)
(56, 76)
(55, 23)
(28, 70)
(31, 104)
(56, 76)
(18, 160)
(40, 109)
(34, 41)
(53, 57)
(31, 74)
(56, 76)
(56, 76)
(56, 76)
(58, 18)
(18, 170)
(56, 76)
(91, 64)
(103, 133)
(97, 69)
(39, 17)
(32, 36)
(48, 47)
(65, 59)
(135, 19)
(23, 55)
(59, 171)
(24, 85)
(17, 51)
(54, 33)
(66, 18)
(28, 21)
(102, 62)
(182, 160)
(41, 31)
(51, 27)
(56, 76)
(36, 23)
(56, 76)
(21, 35)
(38, 38)
(56, 76)
(22, 35)
(23, 49)
(94, 65)
(63, 58)
(21, 48)
(23, 61)
(36, 30)
(91, 74)
(56, 76)
(18, 159)
(23, 17)
(91, 66)
(29, 62)
(47, 64)
(25, 53)
(73, 59)
(22, 120)
(72, 65)
(56, 76)
(17, 36)
(30, 30)
(51, 17)
(40, 65)
(29, 87)
(100, 72)
(71, 59)
(17, 87)
(54, 19)
(82, 69)
(56, 76)
(56, 76)
(39, 17)
(18, 44)
(70, 63)
(56, 76)
(54, 67)
(56, 76)
(49, 35)
(91, 62)
(56, 76)
(24, 20)
(28, 63)
(17, 62)
(52, 71)
(25, 41)
(17, 70)
(43, 38)
(90, 73)
(18, 42)
(17, 18)
(30, 53)
(70, 17)
(63, 17)
(25, 28)
(51, 19)
(71, 64)
(68, 61)
(56, 76)
(17, 98)
(21, 157)
(56, 76)
(41, 49)
(57, 68)
(56, 76)
(56, 76)
(19, 52)
(26, 34)
(56, 76)
(66, 59)
(64, 17)
(56, 76)
(41, 25)
(24, 34)
(21, 105)
(73, 66)
(91, 62)
(150, 155)
(102, 71)
(56, 76)
(56, 76)
(130, 137)
(56, 76)
(17, 64)
(58, 69)
(56, 76)
(51, 68)
(26, 26)
(18, 36)
(70, 17)
(33, 102)
(104, 77)
(39, 46)
(109, 47)
(106, 126)
(179, 162)
(37, 43)
(163, 20)
(36, 55)
(33, 86)
(21, 66)
(53, 37)
(72, 59)
(18, 162)
(22, 45)
(56, 76)
(148, 57)
(80, 171)
(69, 61)
(56, 76)
(20, 80)
(26, 74)
(56, 76)
(19, 51)
(39, 64)
(56, 76)
(73, 57)
(31, 19)
(56, 76)
(54, 25)
(54, 71)
(91, 62)
(24, 30)
(45, 134)
(56, 76)
(27, 38)
(28, 173)
(19, 85)
(28, 28)
(24, 117)
(19, 84)
(127, 168)
(35, 22)
(63, 59)
(56, 76)
(121, 48)
(196, 172)
(114, 43)
(55, 18)
(21, 173)
(19, 73)
(17, 120)
(62, 23)
(57, 20)
(90, 73)
(76, 114)
(56, 76)
(17, 51)
(56, 76)
(73, 66)
(39, 177)
(31, 25)
(90, 72)
(55, 71)
(36, 19)
(153, 49)
(124, 29)
(56, 76)
(56, 76)
(42, 19)
(88, 73)
(27, 114)
(48, 45)
(121, 148)
(38, 37)
(93, 140)
(17, 149)
(55, 72)
(56, 76)
(56, 76)
(27, 52)
(17, 34)
(50, 33)
(56, 76)
(18, 84)
(56, 76)
(72, 61)
(64, 122)
(28, 41)
(56, 76)
(61, 19)
(19, 111)
(39, 58)
(20, 67)
(153, 23)
(53, 36)
(34, 20)
(72, 66)
(90, 66)
(56, 76)
(56, 76)
(50, 19)
(56, 76)
(18, 34)
(56, 76)
(17, 27)
(126, 27)
(17, 35)
(29, 50)
(24, 56)
(56, 76)
(43, 107)
(137, 20)
(19, 88)
(52, 69)
(23, 109)
(22, 72)
(66, 59)
(24, 165)
(28, 47)
(17, 34)
(153, 163)
(17, 90)
(56, 76)
(48, 22)
(21, 69)
(17, 55)
(74, 58)
(23, 58)
(20, 63)
(35, 63)
(20, 68)
(90, 64)
(25, 23)
(41, 20)
(68, 120)
(17, 89)
(56, 76)
(87, 66)
(56, 76)
(33, 75)
(56, 76)
(56, 76)
(70, 63)
(39, 111)
(19, 51)
(56, 76)
(72, 65)
(64, 122)
(17, 50)
(26, 93)
(56, 76)
(67, 18)
(25, 66)
(56, 76)
(47, 17)
(56, 76)
(34, 43)
(26, 26)
(63, 60)
(117, 42)
(56, 76)
(55, 21)
(37, 62)
(56, 76)
(23, 28)
(32, 26)
(28, 51)
(28, 64)
(19, 59)
(46, 56)
(37, 47)
(17, 26)
(22, 56)
(28, 111)
(68, 59)
(95, 71)
(17, 92)
(72, 58)
(25, 55)
(22, 59)
(23, 39)
(73, 66)
(41, 133)
(45, 67)
(31, 40)
(56, 76)
(73, 66)
(54, 17)
(17, 85)
(75, 61)
(56, 76)
(24, 73)
(57, 109)
(40, 42)
(30, 50)
(87, 66)
(59, 21)
(45, 131)
(32, 62)
(20, 56)
(17, 49)
(17, 24)
(56, 76)
(28, 25)
(19, 24)
(34, 60)
(24, 54)
(37, 118)
(17, 50)
(114, 146)
(91, 68)
(49, 32)
(42, 63)
(22, 64)
(45, 174)
(38, 52)
(24, 32)
(23, 50)
(82, 66)
(167, 159)
(59, 154)
(28, 91)
(23, 27)
(56, 17)
(50, 48)
(21, 27)
(45, 41)
(56, 76)
(56, 76)
(23, 56)
(56, 76)
(104, 77)
(48, 63)
(55, 111)
(56, 76)
(56, 76)
(55, 68)
(56, 76)
(44, 57)
(28, 107)
(24, 54)
(58, 21)
(74, 62)
(102, 51)
(104, 77)
(56, 76)
(18, 161)
(100, 73)
(23, 104)
(37, 22)
(17, 60)
(64, 168)
(56, 76)
(90, 69)
(24, 74)
(51, 67)
(53, 169)
(89, 70)
(19, 54)
(47, 47)
(33, 18)
(55, 169)
(135, 25)
(44, 19)
(135, 38)
(56, 76)
(41, 24)
(52, 18)
(56, 76)
(24, 68)
(56, 76)
(163, 34)
(49, 27)
(21, 158)
(150, 160)
(88, 71)
(190, 180)
(17, 52)
(56, 76)
(17, 18)
(17, 178)
(38, 22)
(51, 19)
(29, 21)
(68, 61)
(167, 157)
(40, 19)
(56, 76)
(29, 90)
(45, 106)
(65, 19)
(48, 29)
(56, 76)
(20, 83)
(24, 20)
(47, 34)
(60, 140)
(66, 60)
(26, 17)
(56, 76)
(87, 69)
(17, 102)
(17, 52)
(90, 63)
(147, 42)
(56, 76)
(211, 182)
(54, 23)
(72, 66)
(31, 25)
(19, 46)
(56, 76)
(26, 177)
(172, 22)
(25, 63)
(29, 65)
(100, 134)
(50, 118)
(19, 48)
(56, 76)
(37, 38)
(24, 49)
(56, 76)
(28, 182)
(18, 70)
(43, 24)
(50, 69)
(38, 114)
(21, 56)
(116, 177)
(27, 57)
(23, 19)
(26, 73)
(17, 18)
(17, 59)
(17, 131)
(17, 46)
(54, 18)
(18, 59)
(33, 27)
(22, 100)
(24, 54)
(100, 72)
(47, 68)
(85, 163)
(73, 65)
(48, 56)
(17, 46)
(38, 28)
(68, 61)
(72, 65)
(19, 59)
(56, 76)
(72, 60)
(56, 76)
(46, 44)
(102, 57)
(42, 53)
(44, 66)
(56, 76)
(56, 76)
(58, 17)
(99, 77)
(102, 72)
(38, 46)
(22, 178)
(56, 29)
(30, 56)
(17, 71)
(22, 76)
(19, 168)
(23, 101)
(26, 52)
(56, 76)
(67, 60)
(48, 56)
(43, 31)
(29, 49)
(18, 116)
(89, 66)
(91, 68)
(31, 64)
(56, 76)
(46, 25)
(27, 20)
(45, 25)
(88, 120)
(24, 42)
(51, 63)
(17, 77)
(27, 43)
(56, 76)
(33, 48)
(37, 29)
(50, 26)
(111, 129)
(17, 68)
(24, 113)
(112, 47)
(68, 59)
(86, 154)
(48, 24)
(59, 19)
(105, 79)
(56, 76)
(103, 78)
(41, 26)
(18, 87)
(91, 65)
(57, 70)
(51, 30)
(81, 62)
(24, 67)
(37, 182)
(58, 21)
(146, 22)
(30, 30)
(25, 42)
(25, 22)
(115, 130)
(25, 39)
(86, 71)
(18, 22)
(56, 76)
(103, 78)
(93, 65)
(56, 76)
(20, 78)
(50, 55)
(19, 86)
(20, 25)
(48, 41)
(148, 54)
(73, 64)
(73, 57)
(21, 54)
(104, 125)
(41, 63)
(57, 18)
(27, 95)
(57, 23)
(63, 58)
(56, 76)
(26, 17)
(21, 31)
(18, 26)
(68, 17)
(72, 53)
(71, 64)
(73, 66)
(40, 62)
(20, 33)
(47, 19)
(56, 76)
(43, 19)
(54, 71)
(26, 27)
(41, 46)
(19, 66)
(60, 17)
(74, 62)
(19, 31)
(164, 19)
(50, 64)
(56, 76)
(57, 17)
(85, 163)
(17, 48)
(56, 76)
(51, 44)
(43, 17)
(18, 116)
