(104, 77)
(87, 70)
(63, 58)
(56, 76)
(21, 18)
(63, 23)
(33, 66)
(55, 72)
(134, 33)
(55, 172)
(62, 19)
(56, 76)
(33, 46)
(21, 18)
(59, 20)
(32, 29)
(95, 182)
(66, 59)
(126, 48)
(56, 76)
(17, 64)
(91, 66)
(48, 24)
(26, 34)
(91, 74)
(63, 18)
(118, 56)
(48, 57)
(21, 18)
(67, 60)
(30, 96)
(37, 65)
(56, 76)
(43, 49)
(56, 76)
(35, 17)
(50, 67)
(68, 61)
(58, 27)
(47, 38)
(17, 36)
(84, 70)
(21, 112)
(24, 24)
(56, 76)
(56, 76)
(133, 148)
(32, 29)
(27, 51)
(23, 29)
(49, 58)
(68, 63)
(55, 19)
(117, 148)
(31, 25)
(54, 33)
(18, 101)
(56, 76)
(17, 25)
(105, 79)
(56, 76)
(20, 17)
(41, 19)
(62, 20)
(25, 25)
(103, 77)
(56, 76)
(45, 60)
(65, 59)
(53, 130)
(91, 63)
(56, 76)
(165, 183)
(74, 180)
(93, 63)
(71, 63)
(40, 179)
(56, 76)
(40, 65)
(56, 76)
(58, 17)
(41, 22)
(25, 56)
(26, 67)
(69, 62)
(93, 124)
(56, 76)
(80, 116)
(50, 38)
(18, 51)
(92, 63)
(80, 64)
(46, 59)
(28, 25)
(37, 26)
(29, 61)
(56, 76)
(53, 66)
(56, 76)
(56, 76)
(27, 20)
(74, 58)
(19, 17)
(44, 19)
(33, 68)
(62, 20)
(57, 30)
(71, 64)
(30, 70)
(74, 57)
(56, 76)
(30, 73)
(57, 23)
(68, 61)
(56, 76)
(33, 97)
(92, 65)
(56, 76)
(91, 71)
(26, 183)
(33, 97)
(73, 58)
(44, 19)
(31, 68)
(27, 46)
(61, 62)
(34, 59)
(58, 116)
(76, 62)
(56, 76)
(24, 32)
(48, 18)
(56, 76)
(50, 49)
(19, 49)
(56, 76)
(84, 125)
(56, 76)
(90, 73)
(155, 152)
(56, 76)
(56, 76)
(120, 38)
(53, 63)
(24, 137)
(95, 149)
(56, 76)
(102, 78)
(22, 66)
(17, 32)
(59, 18)
(76, 67)
(56, 76)
(40, 25)
(63, 58)
(31, 24)
(56, 76)
(124, 39)
(117, 56)
(91, 65)
(64, 18)
(24, 21)
(17, 73)
(102, 77)
(52, 66)
(18, 63)
(73, 66)
(26, 68)
(56, 76)
(101, 71)
(56, 76)
(20, 57)
(56, 76)
(74, 122)
(41, 66)
(22, 30)
(32, 51)
(46, 60)
(30, 74)
(57, 24)
(41, 43)
(60, 17)
(26, 25)
(152, 45)
(17, 73)
(42, 60)
(24, 66)
(23, 36)
(69, 62)
(53, 181)
(56, 76)
(53, 63)
(56, 76)
(20, 66)
(88, 70)
(63, 21)
(56, 76)
(38, 65)
(23, 28)
(18, 107)
(34, 122)
(56, 76)
(56, 76)
(32, 47)
(52, 17)
(54, 26)
(102, 77)
(39, 40)
(72, 53)
(22, 56)
(56, 76)
(145, 181)
(17, 69)
(56, 76)
(17, 38)
(64, 58)
(34, 61)
(66, 17)
(83, 66)
(17, 38)
(21, 25)
(56, 76)
(18, 30)
(56, 76)
(17, 30)
(33, 69)
(92, 69)
(18, 18)
(49, 19)
(28, 23)
(38, 111)
(56, 76)
(19, 33)
(18, 34)
(22, 35)
(56, 76)
(28, 45)
(56, 76)
(56, 76)
(58, 23)
(29, 25)
(56, 76)
(17, 111)
(58, 18)
(56, 76)
(34, 22)
(53, 63)
(17, 55)
(17, 74)
(24, 28)
(51, 57)
(18, 32)
(85, 71)
(19, 38)
(30, 30)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 66)
(56, 76)
(34, 150)
(23, 29)
(66, 59)
(56, 76)
(27, 79)
(101, 74)
(66, 60)
(47, 143)
(26, 18)
(56, 76)
(51, 70)
(61, 22)
(17, 102)
(44, 19)
(100, 127)
(63, 58)
(48, 57)
(62, 20)
(17, 35)
(67, 155)
(47, 41)
(137, 149)
(18, 101)
(18, 90)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(33, 101)
(50, 68)
(56, 76)
(27, 179)
(87, 66)
(22, 45)
(23, 180)
(89, 72)
(56, 76)
(23, 19)
(45, 20)
(23, 17)
(24, 71)
(56, 76)
(17, 37)
(18, 81)
(90, 67)
(32, 20)
(105, 80)
(56, 76)
(56, 76)
(74, 56)
(30, 73)
(44, 19)
(71, 64)
(28, 173)
(68, 63)
(22, 29)
(91, 64)
(22, 59)
(89, 65)
(56, 76)
(68, 63)
(165, 159)
(91, 65)
(50, 17)
(42, 102)
(69, 62)
(56, 76)
(73, 58)
(164, 22)
(30, 22)
(64, 64)
(77, 61)
(56, 76)
(56, 76)
(56, 76)
(57, 134)
(21, 24)
(26, 87)
(25, 73)
(143, 144)
(52, 70)
(48, 63)
(23, 67)
(42, 19)
(151, 171)
(53, 64)
(91, 62)
(30, 54)
(103, 59)
(63, 58)
(40, 24)
(70, 57)
(137, 143)
(87, 66)
(149, 30)
(19, 57)
(56, 76)
(56, 76)
(56, 76)
(166, 159)
(29, 76)
(22, 58)
(56, 76)
(33, 77)
(30, 65)
(51, 112)
(56, 76)
(56, 76)
(17, 31)
(56, 76)
(24, 48)
(22, 76)
(73, 66)
(17, 18)
(45, 19)
(24, 60)
(191, 162)
(86, 72)
(56, 76)
(80, 63)
(21, 29)
(56, 76)
(20, 26)
(65, 59)
(71, 64)
(88, 69)
(56, 76)
(117, 175)
(62, 25)
(28, 87)
(18, 59)
(60, 117)
(61, 177)
(56, 76)
(18, 53)
(56, 76)
(28, 45)
(55, 31)
(28, 69)
(39, 46)
(56, 76)
(119, 165)
(52, 28)
(54, 105)
(56, 76)
(22, 22)
(65, 17)
(102, 78)
(32, 27)
(56, 71)
(29, 75)
(63, 58)
(56, 76)
(56, 76)
(22, 58)
(29, 76)
(91, 69)
(35, 22)
(63, 163)
(22, 58)
(69, 62)
(56, 76)
(19, 78)
(17, 88)
(25, 61)
(56, 76)
(17, 35)
(17, 122)
(17, 55)
(37, 65)
(56, 76)
(56, 76)
(19, 51)
(51, 39)
(154, 22)
(56, 76)
(19, 95)
(36, 140)
(44, 22)
(56, 76)
(56, 76)
(138, 23)
(27, 64)
(28, 173)
(17, 64)
(30, 33)
(70, 62)
(64, 58)
(90, 64)
(56, 76)
(26, 52)
(93, 66)
(91, 66)
(86, 69)
(25, 26)
(56, 76)
(49, 69)
(22, 58)
(56, 76)
(46, 128)
(115, 48)
(45, 60)
(56, 76)
(66, 59)
(47, 19)
(40, 24)
(68, 61)
(25, 92)
(56, 76)
(56, 76)
(103, 77)
(35, 17)
(39, 112)
(56, 76)
(56, 76)
(69, 61)
(57, 26)
(36, 22)
(32, 105)
(31, 50)
(50, 61)
(17, 35)
(45, 40)
(63, 133)
(52, 135)
(66, 59)
(22, 66)
(66, 60)
(106, 130)
(56, 76)
(20, 127)
(33, 77)
(31, 64)
(67, 171)
(17, 123)
(43, 177)
(34, 23)
(56, 76)
(18, 79)
(21, 92)
(101, 57)
(71, 60)
(32, 51)
(22, 56)
(57, 18)
(184, 170)
(105, 80)
(69, 62)
(93, 65)
(56, 76)
(128, 175)
(72, 61)
(54, 25)
(105, 80)
(56, 76)
(71, 57)
(73, 66)
(56, 76)
(80, 62)
(50, 44)
(18, 64)
(56, 76)
(56, 76)
(52, 38)
(164, 22)
(56, 76)
(28, 76)
(72, 65)
(36, 148)
(47, 50)
(17, 29)
(90, 67)
(56, 76)
(21, 18)
(48, 24)
(56, 76)
(24, 106)
(56, 76)
(63, 110)
(18, 101)
(91, 63)
(53, 64)
(17, 134)
(66, 57)
(56, 76)
(148, 20)
(56, 76)
(63, 58)
(71, 56)
(46, 35)
(21, 78)
(35, 45)
(56, 76)
(30, 89)
(56, 76)
(26, 25)
(157, 147)
(64, 23)
(23, 66)
(24, 55)
(28, 50)
(56, 76)
(68, 61)
(40, 25)
(31, 76)
(29, 75)
(73, 66)
(56, 76)
(56, 76)
(18, 79)
(56, 76)
(18, 36)
(52, 52)
(50, 111)
(56, 76)
(67, 115)
(53, 70)
(36, 59)
(75, 64)
(69, 61)
(18, 182)
(56, 76)
(96, 181)
(28, 87)
(50, 61)
(54, 25)
(42, 25)
(28, 139)
(54, 67)
(65, 59)
(56, 76)
(65, 59)
(43, 38)
(56, 76)
(35, 17)
(57, 26)
(56, 76)
(29, 57)
(20, 77)
(49, 27)
(33, 38)
(87, 71)
(56, 76)
(56, 76)
(92, 61)
(56, 76)
(42, 46)
(82, 70)
(103, 78)
(47, 28)
(29, 25)
(77, 63)
(56, 76)
(22, 24)
(57, 183)
(33, 78)
(31, 53)
(38, 21)
(56, 76)
(17, 28)
(56, 76)
(57, 17)
(44, 19)
(92, 67)
(56, 76)
(36, 53)
(41, 66)
(25, 61)
(31, 28)
(56, 76)
(18, 47)
(29, 42)
(56, 76)
(56, 76)
(68, 57)
(56, 76)
(65, 17)
(24, 32)
(152, 62)
(58, 17)
(56, 76)
(20, 31)
(56, 76)
(72, 65)
(24, 17)
(56, 76)
(73, 66)
(30, 33)
(17, 146)
(56, 76)
(17, 35)
(56, 76)
(27, 64)
(67, 59)
(26, 28)
(31, 84)
(56, 76)
(72, 65)
(56, 76)
(35, 22)
(31, 34)
(56, 76)
(56, 76)
(101, 74)
(37, 64)
(56, 76)
(33, 22)
(20, 165)
(56, 76)
(56, 76)
(56, 76)
(28, 171)
(48, 140)
(56, 76)
(43, 30)
(56, 76)
(66, 59)
(54, 68)
(103, 77)
(22, 56)
(45, 40)
(18, 101)
(20, 128)
(56, 76)
(56, 23)
(26, 27)
(67, 60)
(56, 76)
(56, 76)
(44, 178)
(21, 26)
(56, 76)
(20, 92)
(91, 68)
(32, 21)
(56, 76)
(69, 62)
(56, 76)
(22, 73)
(17, 45)
(48, 27)
(54, 71)
(44, 19)
(24, 30)
(47, 64)
(21, 18)
(52, 25)
(56, 76)
(33, 48)
(56, 76)
(56, 76)
(105, 171)
(40, 22)
(73, 66)
(91, 64)
(56, 76)
(65, 59)
(70, 63)
(56, 72)
(47, 19)
(56, 76)
(31, 40)
(56, 76)
(67, 17)
(29, 181)
(71, 64)
(17, 113)
(201, 182)
(90, 69)
(73, 66)
(56, 76)
(103, 78)
(50, 29)
(20, 81)
(19, 142)
(59, 21)
(131, 150)
(149, 170)
(53, 38)
(21, 17)
(69, 59)
(17, 92)
(48, 63)
(54, 17)
(66, 60)
(83, 64)
(56, 76)
(27, 115)
(84, 69)
(56, 76)
(31, 169)
(67, 64)
(86, 170)
(56, 76)
(29, 102)
(19, 29)
(56, 76)
(55, 20)
(91, 65)
(56, 76)
(46, 59)
(56, 76)
(171, 30)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(33, 77)
(88, 67)
(92, 65)
(103, 59)
(23, 28)
(54, 70)
(18, 27)
(20, 31)
(56, 76)
(56, 76)
(19, 46)
(100, 66)
(28, 73)
(27, 23)
(73, 66)
(25, 35)
(26, 40)
(45, 44)
(56, 76)
(22, 57)
(17, 51)
(30, 22)
(21, 19)
(73, 66)
(54, 68)
(59, 21)
(41, 172)
(23, 25)
(41, 18)
(56, 76)
(17, 70)
(57, 23)
(39, 18)
(22, 17)
(23, 28)
(30, 58)
(38, 65)
(56, 76)
(47, 39)
(61, 67)
(56, 76)
(52, 23)
(56, 76)
(23, 52)
(70, 63)
(63, 58)
(56, 76)
(56, 76)
(51, 66)
(56, 76)
(23, 23)
(24, 64)
(17, 55)
(18, 47)
(75, 182)
(21, 59)
(68, 57)
(28, 45)
(56, 76)
(56, 76)
(53, 26)
(56, 76)
(94, 65)
(56, 76)
(151, 153)
(68, 61)
(36, 59)
(56, 76)
(45, 49)
(64, 18)
(30, 69)
(48, 19)
(91, 66)
(33, 67)
(56, 76)
(52, 53)
(66, 60)
(23, 29)
(27, 71)
(70, 63)
(56, 76)
(56, 76)
(82, 70)
(56, 76)
(20, 128)
(24, 17)
(32, 90)
(56, 76)
(26, 28)
(25, 167)
(56, 76)
(17, 42)
(57, 29)
(56, 76)
(51, 22)
(55, 17)
(27, 29)
(18, 50)
(24, 54)
(64, 58)
(33, 41)
(40, 21)
(43, 30)
(56, 76)
(30, 27)
(56, 76)
(59, 121)
(56, 76)
(52, 24)
(65, 59)
(67, 64)
(56, 76)
(56, 76)
(56, 76)
(17, 19)
(50, 55)
(64, 18)
(56, 76)
(58, 21)
(31, 19)
(99, 126)
(27, 21)
(66, 63)
(30, 17)
(19, 58)
(72, 65)
(23, 21)
(178, 157)
(56, 76)
(31, 24)
(56, 76)
(19, 81)
(17, 22)
(32, 64)
(29, 135)
(27, 170)
(91, 62)
(37, 20)
(91, 182)
(33, 17)
(56, 76)
(20, 98)
(67, 60)
(24, 156)
(88, 68)
(56, 76)
(55, 17)
(56, 76)
(72, 54)
(73, 66)
(56, 76)
(18, 167)
(40, 34)
(104, 79)
(56, 76)
(68, 19)
(39, 47)
(98, 73)
(72, 66)
(53, 20)
(69, 62)
(65, 59)
(55, 23)
(17, 71)
(56, 76)
(69, 52)
(25, 24)
(50, 28)
(56, 76)
(60, 22)
(29, 90)
(39, 24)
(26, 73)
(21, 166)
(53, 63)
(56, 162)
(41, 64)
(56, 76)
(56, 76)
(103, 59)
(33, 78)
(53, 49)
(37, 24)
(51, 71)
(27, 126)
(56, 76)
(28, 89)
(56, 76)
(101, 68)
(90, 174)
(56, 76)
(70, 62)
(19, 51)
(56, 76)
(92, 71)
(84, 69)
(56, 76)
(56, 76)
(17, 64)
(72, 66)
(56, 76)
(22, 29)
(56, 76)
(18, 57)
(56, 76)
(28, 47)
(43, 104)
(64, 17)
(54, 68)
(56, 76)
(20, 57)
(27, 48)
(96, 136)
(21, 59)
(60, 21)
(56, 76)
(83, 71)
(26, 89)
(18, 36)
(56, 76)
(34, 32)
(25, 18)
(56, 76)
(56, 76)
(56, 76)
(32, 49)
(57, 30)
(56, 76)
(56, 76)
(19, 58)
(39, 21)
(18, 45)
(23, 28)
(20, 42)
(27, 35)
(56, 76)
(56, 76)
(59, 21)
(17, 149)
(90, 67)
(28, 119)
(33, 24)
(104, 77)
(32, 60)
(64, 18)
(72, 65)
(28, 32)
(64, 58)
(37, 62)
(35, 38)
(50, 42)
(34, 22)
(56, 76)
(66, 63)
(64, 18)
(56, 76)
(22, 32)
(23, 28)
(69, 53)
(56, 76)
(18, 20)
(37, 31)
(52, 71)
(22, 28)
(59, 143)
(70, 63)
(56, 76)
(19, 155)
(103, 77)
(34, 26)
(20, 65)
(28, 45)
(56, 76)
(65, 59)
(68, 61)
(65, 59)
(20, 147)
(56, 76)
(56, 76)
(56, 76)
(24, 136)
(17, 97)
(53, 20)
(56, 76)
(56, 76)
(56, 76)
(67, 64)
(56, 76)
(30, 57)
(56, 76)
(90, 64)
(54, 69)
(56, 76)
(33, 41)
(29, 73)
(25, 28)
(101, 74)
(73, 66)
(56, 76)
(18, 66)
(144, 43)
(202, 179)
(50, 38)
(56, 76)
(89, 64)
(100, 72)
(56, 76)
(38, 167)
(73, 66)
(21, 19)
(19, 77)
(92, 65)
(63, 58)
(20, 52)
(102, 74)
(23, 124)
(32, 105)
(18, 18)
(19, 49)
(56, 76)
(18, 166)
(72, 66)
(56, 76)
(67, 60)
(70, 175)
(56, 76)
(31, 155)
(44, 30)
(98, 76)
(31, 57)
(30, 78)
(26, 77)
(77, 66)
(112, 153)
(24, 75)
(68, 61)
(43, 66)
(58, 113)
(28, 18)
(50, 24)
(56, 76)
(62, 64)
(18, 31)
(94, 169)
(44, 19)
(56, 21)
(45, 180)
(56, 76)
(56, 76)
(94, 73)
(91, 72)
(30, 55)
(56, 76)
(56, 76)
(56, 76)
(33, 165)
(56, 76)
(61, 21)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(104, 79)
(21, 27)
(53, 71)
(56, 76)
(28, 107)
(28, 41)
(56, 76)
(38, 31)
(21, 93)
(17, 20)
(56, 76)
(17, 91)
(18, 73)
(23, 60)
(49, 67)
(56, 76)
(56, 76)
(56, 76)
(17, 88)
(104, 138)
(45, 24)
(31, 90)
(26, 74)
(56, 76)
(90, 67)
(56, 76)
(67, 54)
(56, 76)
(30, 77)
(56, 76)
(19, 68)
(85, 71)
(74, 61)
(19, 17)
(73, 66)
(56, 76)
(17, 64)
(73, 66)
(49, 179)
(35, 23)
(56, 76)
(36, 31)
(26, 52)
(25, 61)
(33, 78)
(57, 23)
(56, 76)
(37, 45)
(59, 24)
(26, 42)
(56, 76)
(56, 76)
(56, 76)
(31, 100)
(56, 76)
(96, 67)
(72, 66)
(52, 57)
(60, 68)
(23, 54)
(27, 62)
(56, 76)
(56, 76)
(56, 76)
(42, 22)
(30, 36)
(52, 171)
(17, 73)
(91, 74)
(56, 76)
(88, 67)
(19, 21)
(21, 25)
(56, 76)
(51, 24)
(23, 24)
(141, 39)
(78, 60)
(42, 19)
(20, 31)
(34, 98)
(19, 33)
(51, 55)
(56, 76)
(23, 28)
(56, 76)
(37, 37)
(28, 32)
(55, 19)
(39, 59)
(18, 32)
(59, 183)
(32, 33)
(17, 39)
(72, 65)
(17, 34)
(30, 26)
(56, 76)
(160, 20)
(34, 48)
(56, 24)
(51, 57)
(91, 121)
(56, 76)
(53, 64)
(72, 66)
(47, 47)
(25, 41)
(63, 58)
(63, 17)
(26, 52)
(91, 64)
(97, 76)
(33, 70)
(29, 18)
(67, 60)
(72, 65)
(103, 79)
(64, 22)
(28, 35)
(56, 76)
(67, 62)
(31, 44)
(186, 159)
(53, 182)
(47, 19)
(36, 183)
(26, 50)
(56, 76)
(82, 70)
(18, 117)
(50, 26)
(31, 57)
(56, 76)
(18, 66)
(76, 116)
(32, 18)
(24, 24)
(62, 64)
(43, 29)
(56, 76)
(26, 107)
(67, 60)
(45, 23)
(56, 76)
(54, 17)
(56, 76)
(116, 49)
(68, 61)
(44, 19)
(56, 76)
(25, 78)
(56, 76)
(56, 76)
(70, 63)
(52, 55)
(91, 62)
(26, 66)
(59, 20)
(43, 56)
(18, 66)
(56, 76)
(34, 181)
(70, 63)
(37, 17)
(32, 129)
(56, 76)
(56, 76)
(56, 76)
(21, 80)
(26, 33)
(21, 20)
(74, 57)
(70, 62)
(73, 66)
(23, 43)
(64, 65)
(18, 24)
(56, 76)
(56, 76)
(48, 28)
(92, 68)
(56, 76)
(105, 79)
(67, 60)
(56, 76)
(51, 61)
(40, 19)
(30, 30)
(43, 59)
(56, 76)
(18, 97)
(56, 76)
(91, 65)
(56, 76)
(30, 39)
(28, 48)
(65, 59)
(64, 20)
(63, 58)
(18, 26)
(42, 17)
(80, 67)
(25, 42)
(75, 67)
(24, 23)
(33, 79)
(17, 91)
(51, 71)
(56, 76)
(92, 69)
(49, 124)
(31, 64)
(89, 142)
(66, 120)
(56, 76)
(56, 76)
(43, 173)
(56, 76)
(100, 57)
(56, 76)
(55, 29)
(56, 76)
(83, 65)
(33, 41)
(56, 76)
(23, 134)
(66, 59)
(73, 66)
(39, 40)
(56, 76)
(27, 38)
(70, 62)
(32, 22)
(34, 28)
(56, 76)
(51, 28)
(71, 64)
(73, 66)
(56, 76)
(17, 33)
(40, 59)
(24, 25)
(71, 64)
(60, 62)
(23, 58)
(134, 19)
(56, 76)
(81, 62)
(57, 123)
(56, 76)
(29, 74)
(17, 24)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(21, 121)
(56, 76)
(83, 67)
(103, 61)
(56, 76)
(141, 148)
(56, 76)
(78, 66)
(35, 54)
(17, 36)
(69, 63)
(51, 20)
(26, 31)
(44, 57)
(56, 76)
(66, 58)
(59, 17)
(59, 28)
(18, 55)
(43, 61)
(68, 61)
(56, 76)
(63, 58)
(44, 26)
(92, 61)
(56, 76)
(69, 62)
(33, 79)
(56, 76)
(18, 59)
(69, 61)
(70, 63)
(73, 66)
(17, 46)
(57, 17)
(29, 25)
(56, 76)
(91, 66)
(36, 20)
(69, 62)
(60, 63)
(28, 71)
(65, 179)
(128, 139)
(33, 51)
(145, 183)
(56, 76)
(63, 17)
(56, 76)
(152, 43)
(116, 181)
(80, 182)
(93, 64)
(56, 76)
(23, 34)
(17, 48)
(39, 66)
(56, 76)
(17, 61)
(72, 66)
(56, 76)
(104, 182)
(26, 33)
(63, 58)
(36, 21)
(55, 23)
(56, 76)
(40, 19)
(33, 37)
(56, 19)
(19, 33)
(56, 76)
(18, 174)
(50, 67)
(101, 73)
(30, 75)
(20, 54)
(61, 17)
(23, 29)
(56, 76)
(53, 68)
(47, 24)
(32, 28)
(56, 68)
(69, 62)
(56, 76)
(29, 21)
(64, 58)
(56, 76)
(17, 40)
(28, 50)
(69, 61)
(53, 51)
(56, 76)
(22, 56)
(18, 144)
(82, 66)
(58, 17)
(41, 57)
(19, 45)
(33, 176)
(89, 65)
(50, 156)
(25, 161)
(56, 76)
(17, 40)
(33, 22)
(57, 64)
(56, 76)
(27, 56)
(18, 89)
(22, 73)
(56, 25)
(77, 66)
(120, 44)
(26, 25)
(102, 60)
(27, 50)
(103, 76)
(45, 24)
(30, 75)
(40, 34)
(29, 25)
(24, 37)
(56, 76)
(49, 38)
(56, 76)
(56, 76)
(71, 155)
(56, 76)
(66, 60)
(56, 76)
(126, 138)
(56, 76)
(54, 70)
(37, 33)
(68, 18)
(35, 45)
(25, 53)
(91, 66)
(67, 60)
(64, 17)
(34, 24)
(26, 52)
(104, 77)
(56, 76)
(52, 30)
(26, 42)
(56, 17)
(53, 23)
(19, 43)
(19, 73)
(17, 79)
(80, 63)
(101, 58)
(56, 76)
(24, 87)
(38, 20)
(56, 76)
(56, 76)
(69, 111)
(51, 19)
(21, 18)
(70, 63)
(66, 59)
(56, 76)
(39, 21)
(56, 76)
(27, 75)
(19, 66)
(56, 76)
(35, 43)
(44, 19)
(23, 22)
(29, 57)
(56, 76)
(23, 133)
(49, 23)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(150, 55)
(27, 37)
(53, 70)
(56, 76)
(97, 59)
(58, 71)
(30, 75)
(28, 28)
(56, 76)
(20, 94)
(37, 60)
(26, 47)
(56, 76)
(48, 21)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(38, 64)
(55, 72)
(116, 130)
(56, 76)
(55, 24)
(102, 60)
(22, 32)
(17, 35)
(31, 73)
(33, 53)
(46, 27)
(33, 66)
(36, 35)
(36, 40)
(70, 63)
(37, 44)
(69, 17)
(30, 66)
(56, 76)
(92, 61)
(23, 25)
(62, 171)
(56, 76)
(42, 19)
(30, 63)
(70, 177)
(23, 21)
(73, 66)
(30, 31)
(61, 62)
(18, 48)
(53, 46)
(20, 112)
(69, 62)
(56, 76)
(26, 23)
(59, 182)
(56, 76)
(56, 76)
(63, 140)
(121, 183)
(43, 51)
(56, 76)
(63, 17)
(100, 168)
(53, 64)
(56, 76)
(119, 57)
(56, 76)
(33, 67)
(32, 146)
(34, 17)
(22, 44)
(56, 71)
(54, 67)
(69, 62)
(23, 28)
(17, 25)
(121, 151)
(86, 67)
(30, 48)
(18, 36)
(18, 48)
(56, 76)
(66, 59)
(62, 19)
(67, 20)
(63, 58)
(70, 63)
(20, 35)
(27, 70)
(53, 66)
(91, 64)
(27, 32)
(62, 66)
(56, 76)
(21, 92)
(44, 43)
(56, 76)
(56, 76)
(104, 77)
(56, 76)
(56, 76)
(129, 24)
(49, 20)
(69, 62)
(56, 76)
(17, 126)
(32, 166)
(17, 34)
(65, 59)
(70, 62)
(90, 63)
(20, 19)
(69, 53)
(38, 59)
(17, 69)
(87, 69)
(65, 59)
(91, 71)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(59, 114)
(27, 89)
(28, 25)
(56, 76)
(22, 64)
(46, 18)
(110, 136)
(139, 147)
(22, 56)
(25, 109)
(33, 21)
(17, 64)
(90, 67)
(56, 76)
(31, 75)
(44, 38)
(158, 149)
(56, 76)
(51, 44)
(56, 76)
(95, 162)
(73, 66)
(73, 66)
(30, 25)
(29, 145)
(56, 76)
(54, 25)
(53, 62)
(76, 114)
(56, 76)
(48, 143)
(24, 64)
(91, 65)
(56, 76)
(65, 59)
(34, 18)
(56, 76)
(30, 24)
(23, 44)
(29, 47)
(17, 104)
(45, 29)
(53, 56)
(132, 47)
(17, 91)
(56, 76)
(68, 61)
(56, 76)
(51, 55)
(51, 178)
(40, 26)
(56, 76)
(72, 62)
(56, 76)
(81, 67)
(91, 64)
(17, 41)
(70, 130)
(33, 86)
(56, 76)
(30, 56)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(27, 52)
(24, 67)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(83, 70)
(52, 69)
(26, 55)
(56, 76)
(26, 26)
(19, 62)
(26, 50)
(18, 25)
(56, 76)
(73, 66)
(56, 76)
(17, 161)
(90, 65)
(102, 69)
(45, 42)
(77, 117)
(56, 76)
(48, 54)
(56, 76)
(22, 29)
(53, 64)
(73, 66)
(46, 22)
(40, 179)
(88, 65)
(22, 32)
(56, 76)
(102, 62)
(20, 25)
(75, 56)
(85, 71)
(72, 65)
(48, 59)
(50, 40)
(43, 37)
(56, 20)
(102, 71)
(44, 23)
(56, 76)
(41, 18)
(26, 26)
(64, 57)
(26, 45)
(44, 121)
(56, 76)
(56, 76)
(56, 76)
(23, 28)
(30, 25)
(56, 76)
(62, 61)
(17, 33)
(22, 70)
(49, 63)
(70, 63)
(56, 18)
(173, 173)
(56, 76)
(26, 25)
(56, 76)
(85, 180)
(56, 76)
(56, 76)
(27, 20)
(17, 23)
(53, 53)
(65, 179)
(56, 76)
(43, 18)
(20, 46)
(17, 25)
(122, 142)
(70, 63)
(56, 76)
(21, 75)
(25, 77)
(128, 25)
(41, 27)
(29, 63)
(66, 60)
(61, 17)
(92, 61)
(56, 76)
(91, 67)
(56, 76)
(88, 69)
(64, 183)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 62)
(27, 39)
(32, 169)
(62, 19)
(61, 17)
(41, 48)
(66, 59)
(63, 58)
(27, 70)
(44, 18)
(56, 76)
(33, 71)
(41, 19)
(57, 23)
(20, 57)
(56, 76)
(32, 22)
(26, 24)
(56, 76)
(22, 35)
(25, 175)
(73, 66)
(24, 54)
(56, 76)
(120, 149)
(26, 17)
(30, 27)
(17, 37)
(64, 58)
(30, 58)
(56, 76)
(26, 75)
(56, 76)
(162, 158)
(90, 67)
(18, 51)
(18, 34)
(53, 174)
(21, 95)
(43, 62)
(56, 76)
(53, 60)
(18, 84)
(41, 19)
(52, 43)
(39, 103)
(18, 35)
(23, 98)
(22, 46)
(49, 59)
(28, 46)
(56, 76)
(63, 58)
(22, 43)
(71, 59)
(69, 62)
(17, 41)
(72, 63)
(56, 76)
(56, 76)
(156, 149)
(56, 76)
(78, 65)
(56, 76)
(56, 76)
(91, 65)
(43, 103)
(100, 75)
(46, 125)
(65, 64)
(18, 46)
(56, 76)
(22, 29)
(17, 42)
(124, 36)
(97, 74)
(56, 76)
(74, 67)
(46, 60)
(58, 63)
(25, 140)
(57, 20)
(35, 64)
(56, 76)
(50, 39)
(35, 63)
(117, 49)
(35, 20)
(56, 76)
(56, 76)
(56, 76)
(45, 181)
(56, 76)
(18, 61)
(73, 60)
(28, 71)
(76, 62)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(25, 56)
(66, 17)
(33, 40)
(19, 164)
(17, 33)
(133, 24)
(26, 52)
(35, 63)
(56, 76)
(51, 19)
(90, 71)
(56, 76)
(124, 41)
(56, 76)
(56, 76)
(61, 17)
(17, 25)
(37, 56)
(69, 65)
(31, 113)
(53, 35)
(50, 48)
(34, 22)
(56, 76)
(103, 77)
(56, 76)
(53, 51)
(52, 62)
(56, 76)
(56, 76)
(19, 65)
(216, 180)
(56, 76)
(72, 66)
(29, 135)
(35, 27)
(27, 65)
(22, 34)
(93, 73)
(50, 29)
(83, 71)
(54, 69)
