(32, 45)
(46, 19)
(70, 63)
(56, 76)
(56, 76)
(46, 20)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(69, 61)
(71, 64)
(49, 56)
(70, 63)
(48, 38)
(21, 59)
(46, 19)
(44, 60)
(56, 76)
(56, 76)
(40, 64)
(48, 38)
(73, 66)
(24, 54)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(69, 62)
(56, 76)
(40, 64)
(71, 64)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(36, 43)
(56, 76)
(37, 44)
(42, 64)
(56, 76)
(64, 59)
(56, 76)
(45, 38)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(44, 60)
(44, 60)
(69, 62)
(56, 76)
(56, 76)
(73, 66)
(64, 59)
(70, 63)
(50, 58)
(50, 58)
(36, 43)
(56, 76)
(50, 38)
(56, 76)
(47, 60)
(56, 76)
(73, 66)
(44, 60)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(53, 37)
(73, 66)
(73, 66)
(44, 39)
(39, 42)
(67, 60)
(56, 76)
(46, 19)
(70, 62)
(47, 59)
(73, 66)
(73, 66)
(45, 60)
(46, 38)
(48, 59)
(50, 57)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(37, 21)
(46, 19)
(68, 61)
(56, 76)
(56, 76)
(31, 48)
(64, 58)
(35, 44)
(53, 37)
(53, 37)
(73, 66)
(46, 38)
(71, 64)
(72, 65)
(45, 19)
(53, 56)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(70, 63)
(56, 76)
(67, 60)
(56, 76)
(35, 44)
(46, 19)
(67, 60)
(38, 21)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(25, 52)
(46, 20)
(70, 63)
(25, 52)
(51, 55)
(68, 61)
(63, 58)
(73, 66)
(41, 41)
(73, 66)
(35, 44)
(46, 39)
(50, 56)
(56, 76)
(64, 58)
(71, 64)
(41, 64)
(53, 56)
(56, 76)
(56, 76)
(63, 58)
(71, 64)
(73, 66)
(56, 76)
(53, 57)
(48, 38)
(56, 76)
(56, 76)
(70, 63)
(53, 57)
(67, 60)
(46, 39)
(39, 42)
(56, 76)
(52, 37)
(65, 59)
(46, 19)
(39, 42)
(70, 62)
(22, 58)
(56, 76)
(68, 61)
(56, 76)
(46, 19)
(73, 66)
(25, 52)
(56, 76)
(73, 66)
(67, 60)
(41, 64)
(32, 22)
(32, 48)
(56, 76)
(56, 76)
(73, 66)
(22, 58)
(51, 55)
(22, 60)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(68, 61)
(40, 62)
(67, 60)
(67, 60)
(33, 47)
(49, 57)
(56, 76)
(56, 76)
(73, 66)
(44, 60)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(23, 57)
(48, 59)
(34, 44)
(73, 66)
(73, 66)
(47, 39)
(73, 66)
(68, 61)
(72, 65)
(27, 52)
(41, 41)
(46, 38)
(51, 57)
(56, 76)
(46, 19)
(51, 58)
(30, 48)
(50, 38)
(73, 66)
(51, 38)
(50, 38)
(68, 61)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(66, 59)
(37, 22)
(56, 76)
(67, 60)
(56, 76)
(49, 57)
(51, 58)
(53, 57)
(69, 61)
(73, 66)
(50, 37)
(56, 76)
(69, 62)
(65, 59)
(47, 39)
(46, 19)
(73, 66)
(73, 66)
(43, 60)
(56, 76)
(41, 64)
(56, 76)
(73, 66)
(73, 66)
(44, 58)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 48)
(56, 76)
(56, 76)
(72, 65)
(38, 42)
(39, 42)
(70, 63)
(34, 22)
(64, 58)
(71, 64)
(66, 59)
(29, 49)
(69, 62)
(56, 76)
(70, 63)
(43, 61)
(53, 37)
(56, 76)
(73, 66)
(46, 19)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(29, 48)
(53, 57)
(70, 63)
(56, 76)
(72, 66)
(44, 58)
(26, 50)
(67, 60)
(50, 38)
(70, 63)
(66, 59)
(73, 66)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(70, 63)
(56, 76)
(22, 60)
(53, 56)
(72, 65)
(71, 63)
(72, 66)
(48, 57)
(36, 44)
(71, 64)
(56, 76)
(67, 60)
(73, 66)
(46, 19)
(73, 66)
(52, 58)
(50, 38)
(56, 76)
(73, 66)
(46, 19)
(73, 66)
(46, 19)
(69, 62)
(21, 60)
(30, 47)
(56, 76)
(50, 38)
(51, 58)
(68, 61)
(45, 19)
(71, 63)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(69, 62)
(56, 76)
(50, 38)
(56, 76)
(71, 63)
(70, 63)
(56, 76)
(73, 66)
(40, 63)
(73, 66)
(73, 66)
(56, 76)
(69, 62)
(50, 38)
(51, 38)
(40, 65)
(73, 66)
(56, 76)
(67, 60)
(43, 59)
(49, 57)
(56, 76)
(67, 60)
(56, 76)
(45, 38)
(37, 44)
(56, 76)
(72, 65)
(65, 59)
(42, 62)
(56, 76)
(63, 58)
(25, 55)
(45, 38)
(64, 59)
(56, 76)
(27, 51)
(67, 60)
(64, 58)
(24, 53)
(71, 64)
(56, 76)
(44, 41)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(33, 45)
(25, 55)
(45, 20)
(72, 66)
(56, 76)
(46, 19)
(50, 38)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(71, 64)
(65, 59)
(66, 60)
(37, 43)
(42, 62)
(56, 76)
(40, 65)
(47, 38)
(56, 76)
(46, 38)
(71, 64)
(56, 76)
(56, 76)
(44, 41)
(56, 76)
(56, 76)
(45, 19)
(43, 40)
(73, 66)
(56, 76)
(71, 64)
(56, 76)
(67, 60)
(46, 38)
(69, 61)
(45, 19)
(31, 47)
(71, 63)
(42, 62)
(56, 76)
(21, 59)
(56, 76)
(20, 60)
(50, 58)
(56, 76)
(73, 66)
(73, 66)
(56, 76)
(56, 76)
(45, 60)
(64, 58)
(45, 60)
(56, 76)
(53, 57)
(56, 76)
(70, 63)
(69, 61)
(44, 41)
(56, 76)
(46, 19)
(64, 58)
(73, 66)
(56, 76)
(67, 60)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(71, 63)
(70, 63)
(56, 76)
(46, 58)
(72, 65)
(45, 20)
(56, 76)
(48, 58)
(39, 66)
(26, 52)
(56, 76)
(22, 57)
(40, 63)
(56, 76)
(73, 66)
(56, 76)
(50, 58)
(56, 76)
(49, 57)
(42, 62)
(36, 45)
(56, 76)
(37, 42)
(38, 42)
(56, 76)
(56, 76)
(73, 66)
(70, 63)
(69, 62)
(67, 60)
(56, 76)
(46, 57)
(70, 63)
(56, 76)
(72, 65)
(73, 66)
(73, 66)
(71, 64)
(72, 65)
(53, 57)
(72, 65)
(37, 43)
(70, 63)
(21, 60)
(56, 76)
(66, 60)
(63, 58)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(42, 40)
(20, 60)
(43, 61)
(67, 60)
(68, 61)
(56, 76)
(56, 76)
(30, 48)
(50, 38)
(56, 76)
(43, 59)
(73, 66)
(56, 76)
(56, 76)
(50, 38)
(65, 59)
(53, 57)
(51, 58)
(56, 76)
(73, 66)
(56, 76)
(73, 66)
(53, 56)
(64, 58)
(56, 76)
(51, 58)
(37, 43)
(71, 64)
(66, 60)
(56, 76)
(39, 65)
(56, 76)
(23, 57)
(65, 59)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(65, 59)
(48, 38)
(42, 61)
(56, 76)
(71, 64)
(40, 42)
(63, 58)
(51, 38)
(72, 65)
(73, 66)
(28, 48)
(56, 76)
(56, 76)
(65, 59)
(26, 49)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(45, 39)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(67, 60)
(63, 58)
(56, 76)
(73, 66)
(56, 76)
(44, 57)
(51, 56)
(41, 65)
(40, 64)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(72, 66)
(53, 57)
(73, 66)
(56, 76)
(33, 48)
(56, 76)
(25, 54)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(51, 56)
(73, 66)
(45, 39)
(73, 66)
(73, 66)
(49, 58)
(45, 19)
(70, 63)
(43, 20)
(37, 42)
(56, 76)
(70, 63)
(45, 58)
(56, 76)
(40, 22)
(31, 49)
(72, 65)
(70, 63)
(52, 56)
(56, 76)
(45, 19)
(73, 66)
(37, 42)
(70, 63)
(52, 57)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(48, 59)
(32, 44)
(46, 19)
(73, 66)
(63, 58)
(52, 55)
(73, 66)
(53, 57)
(56, 76)
(56, 76)
(45, 19)
(56, 76)
(67, 60)
(69, 61)
(73, 66)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(43, 20)
(41, 64)
(69, 62)
(64, 59)
(22, 59)
(73, 66)
(56, 76)
(56, 76)
(63, 58)
(71, 64)
(49, 56)
(70, 63)
(42, 61)
(72, 65)
(70, 63)
(73, 66)
(22, 60)
(73, 66)
(41, 65)
(73, 66)
(51, 58)
(73, 66)
(43, 59)
(56, 76)
(40, 64)
(56, 76)
(43, 20)
(37, 42)
(56, 76)
(67, 60)
(56, 76)
(44, 57)
(68, 61)
(49, 38)
(70, 63)
(42, 61)
(56, 76)
(52, 57)
(56, 76)
(70, 63)
(73, 66)
(56, 76)
(56, 76)
(44, 57)
(66, 59)
(65, 59)
(56, 76)
(73, 66)
(63, 58)
(72, 65)
(63, 58)
(71, 64)
(45, 58)
(56, 76)
(21, 60)
(68, 61)
(56, 76)
(36, 21)
(56, 76)
(56, 76)
(66, 60)
(51, 38)
(56, 76)
(42, 59)
(68, 61)
(45, 19)
(56, 76)
(39, 66)
(73, 66)
(56, 76)
(66, 60)
(72, 65)
(73, 66)
(40, 20)
(56, 76)
(73, 66)
(49, 38)
(65, 59)
(44, 60)
(68, 61)
(71, 64)
(52, 56)
(50, 38)
(63, 58)
(56, 76)
(56, 76)
(39, 66)
(73, 66)
(49, 38)
(71, 64)
(73, 66)
(63, 58)
(36, 21)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(41, 63)
(51, 37)
(49, 56)
(33, 45)
(73, 66)
(63, 58)
(71, 64)
(52, 56)
(45, 38)
(50, 38)
(63, 58)
(56, 76)
(40, 63)
(22, 55)
(73, 66)
(56, 76)
(56, 76)
(52, 37)
(42, 61)
(73, 66)
(71, 64)
(65, 59)
(64, 59)
(71, 64)
(56, 76)
(53, 57)
(48, 38)
(50, 38)
(68, 61)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(42, 59)
(25, 54)
(69, 61)
(56, 76)
(56, 76)
(33, 47)
(56, 76)
(73, 66)
(56, 76)
(46, 19)
(56, 76)
(73, 66)
(22, 58)
(70, 63)
(73, 66)
(56, 76)
(44, 20)
(71, 64)
(70, 62)
(56, 76)
(73, 66)
(41, 64)
(67, 60)
(43, 38)
(51, 38)
(65, 59)
(72, 66)
(68, 61)
(56, 76)
(73, 66)
(56, 76)
(45, 59)
(21, 59)
(53, 57)
(45, 38)
(40, 63)
(34, 44)
(42, 61)
(73, 66)
(70, 63)
(56, 76)
(68, 61)
(56, 76)
(46, 19)
(56, 76)
(51, 56)
(39, 63)
(73, 66)
(50, 38)
(49, 38)
(72, 65)
(39, 20)
(73, 66)
(72, 65)
(72, 65)
(71, 63)
(39, 65)
(49, 38)
(29, 50)
(68, 61)
(52, 55)
(39, 63)
(23, 55)
(68, 61)
(51, 56)
(66, 60)
(72, 65)
(23, 56)
(64, 59)
(71, 64)
(53, 57)
(73, 66)
(56, 76)
(39, 41)
(56, 76)
(51, 37)
(56, 76)
(50, 57)
(56, 76)
(72, 65)
(39, 41)
(52, 56)
(56, 76)
(27, 51)
(56, 76)
(41, 63)
(46, 19)
(24, 55)
(21, 58)
(24, 55)
(72, 65)
(56, 76)
(73, 66)
(73, 66)
(53, 57)
(47, 39)
(23, 60)
(68, 61)
(56, 76)
(73, 66)
(39, 20)
(44, 38)
(56, 76)
(47, 39)
(56, 76)
(43, 41)
(63, 58)
(66, 59)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 64)
(53, 38)
(72, 65)
(64, 59)
(41, 63)
(53, 57)
(67, 60)
(56, 76)
(73, 66)
(50, 38)
(52, 57)
(46, 59)
(56, 76)
(40, 62)
(72, 65)
(46, 37)
(56, 76)
(52, 56)
(56, 76)
(73, 66)
(56, 76)
(45, 60)
(72, 65)
(67, 60)
(68, 61)
(46, 37)
(46, 19)
(73, 66)
(56, 76)
(30, 46)
(56, 76)
(43, 41)
(65, 59)
(56, 76)
(51, 38)
(46, 20)
(56, 76)
(22, 57)
(51, 37)
(39, 41)
(24, 55)
(23, 60)
(53, 55)
(50, 38)
(44, 59)
(65, 59)
(70, 63)
(52, 56)
(40, 41)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(50, 38)
(63, 58)
(46, 19)
(64, 59)
(29, 48)
(30, 46)
(73, 66)
(56, 76)
(39, 21)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(49, 56)
(42, 19)
(66, 59)
(56, 76)
(66, 59)
(28, 51)
(73, 66)
(52, 56)
(29, 48)
(50, 38)
(56, 76)
(67, 60)
(66, 60)
(25, 56)
(56, 76)
(46, 20)
(56, 76)
(69, 62)
(39, 66)
(50, 38)
(46, 19)
(53, 57)
(52, 57)
(73, 66)
(49, 56)
(52, 56)
(56, 76)
(50, 55)
(67, 60)
(71, 63)
(56, 76)
(68, 61)
(34, 43)
(73, 66)
(42, 41)
(39, 41)
(56, 76)
(73, 66)
(65, 59)
(40, 41)
(51, 37)
(63, 58)
(56, 76)
(53, 57)
(56, 76)
(25, 56)
(72, 66)
(46, 19)
(23, 56)
(56, 76)
(45, 60)
(70, 63)
(56, 76)
(51, 37)
(63, 58)
(64, 59)
(56, 76)
(73, 66)
(73, 66)
(64, 58)
(50, 38)
(65, 59)
(46, 19)
(73, 66)
(40, 41)
(73, 66)
(39, 65)
(56, 76)
(26, 54)
(66, 59)
(56, 76)
(34, 47)
(73, 66)
(56, 76)
(56, 76)
(31, 48)
(70, 63)
(73, 66)
(26, 54)
(53, 57)
(73, 66)
(72, 66)
(56, 76)
(72, 65)
(56, 76)
(66, 60)
(52, 37)
(56, 76)
(56, 76)
(73, 66)
(73, 66)
(56, 76)
(67, 60)
(48, 59)
(72, 65)
(23, 59)
(51, 37)
(56, 76)
(72, 66)
(52, 38)
(56, 76)
(50, 56)
(34, 43)
(45, 58)
(56, 76)
(72, 65)
(73, 66)
(56, 76)
(53, 57)
(73, 66)
(45, 59)
(56, 76)
(53, 56)
(52, 57)
(53, 56)
(38, 41)
(73, 66)
(64, 58)
(56, 76)
(65, 59)
(68, 61)
(71, 64)
(35, 44)
(64, 59)
(65, 59)
(41, 60)
(46, 38)
(22, 58)
(49, 38)
(50, 38)
(53, 56)
(66, 59)
(52, 58)
(22, 59)
(48, 38)
(72, 65)
(56, 76)
(73, 66)
(32, 44)
(53, 56)
(53, 56)
(56, 76)
(35, 44)
(56, 76)
(53, 57)
(56, 76)
(31, 46)
(73, 66)
(73, 66)
(56, 76)
(72, 65)
(25, 55)
(44, 20)
(38, 20)
(43, 60)
(56, 76)
(21, 60)
(63, 58)
(33, 44)
(41, 63)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(45, 20)
(68, 61)
(40, 63)
(73, 66)
(56, 76)
(56, 76)
(72, 65)
(69, 62)
(72, 65)
(56, 76)
(42, 40)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(65, 59)
(68, 61)
(41, 62)
(53, 57)
(49, 38)
(51, 58)
(43, 60)
(73, 66)
(73, 66)
(38, 20)
(49, 56)
(56, 76)
(73, 66)
(56, 76)
(50, 56)
(67, 60)
(56, 76)
(20, 59)
(73, 66)
(56, 76)
(56, 76)
(65, 59)
(72, 65)
(68, 61)
(65, 59)
(52, 56)
(73, 66)
(71, 64)
(41, 63)
(46, 20)
(51, 38)
(56, 76)
(39, 65)
(22, 58)
(51, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 47)
(43, 60)
(32, 44)
(73, 66)
(25, 54)
(56, 76)
(25, 56)
(50, 38)
(73, 66)
(73, 66)
(56, 76)
(65, 59)
(56, 76)
(70, 62)
(56, 76)
(73, 66)
(56, 76)
(25, 53)
(42, 39)
(31, 46)
(72, 66)
(20, 59)
(56, 76)
(51, 38)
(56, 76)
(40, 64)
(50, 38)
(56, 76)
(47, 38)
(68, 61)
(50, 56)
(48, 58)
(46, 60)
(73, 66)
(53, 57)
(38, 20)
(29, 50)
(69, 61)
(46, 19)
(73, 66)
(56, 76)
(64, 58)
(71, 64)
(56, 76)
(56, 76)
(70, 63)
(66, 60)
(73, 66)
(73, 66)
(45, 20)
(20, 61)
(56, 76)
(73, 66)
(56, 76)
(32, 48)
(66, 60)
(65, 59)
(72, 66)
(56, 76)
(71, 64)
(72, 66)
(53, 56)
(71, 64)
(40, 63)
(73, 66)
(56, 76)
(46, 58)
(73, 66)
(72, 65)
(44, 61)
(51, 38)
(68, 61)
(33, 47)
(56, 76)
(39, 65)
(72, 66)
(70, 63)
(56, 76)
(63, 58)
(73, 66)
(50, 56)
(65, 59)
(46, 19)
(56, 76)
(53, 56)
(73, 66)
(71, 64)
(56, 76)
(63, 58)
(73, 66)
(56, 76)
(73, 66)
(70, 63)
(48, 56)
(56, 76)
(40, 63)
(50, 55)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(46, 58)
(53, 56)
(56, 76)
(39, 42)
(56, 76)
(66, 60)
(53, 56)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(73, 66)
(66, 60)
(56, 76)
(56, 76)
(72, 66)
(52, 56)
(63, 58)
(46, 60)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(51, 38)
(56, 76)
(69, 61)
(72, 65)
(53, 56)
(65, 59)
(71, 63)
(56, 76)
(56, 76)
(29, 47)
(56, 76)
(72, 65)
(50, 55)
(65, 59)
(70, 62)
(56, 76)
(48, 58)
(53, 57)
(31, 47)
(40, 61)
(63, 58)
(56, 76)
(38, 43)
(43, 40)
(52, 57)
(63, 58)
(56, 76)
(70, 63)
(56, 76)
(53, 57)
(44, 20)
(69, 62)
(40, 40)
(73, 66)
(56, 76)
(66, 59)
(73, 66)
(56, 76)
(71, 64)
(69, 61)
(56, 76)
(64, 59)
(50, 38)
(53, 57)
(56, 76)
(39, 65)
(39, 43)
(31, 47)
(56, 76)
(56, 76)
(53, 56)
(45, 60)
(68, 61)
(56, 76)
(56, 76)
(40, 64)
(72, 65)
(56, 76)
(67, 60)
(46, 19)
(56, 76)
(53, 57)
(71, 64)
(56, 76)
(56, 76)
(33, 46)
(48, 58)
(63, 58)
(64, 59)
(56, 76)
(56, 76)
(44, 20)
(46, 60)
(70, 63)
(72, 65)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(71, 63)
(73, 66)
(72, 65)
(73, 66)
(56, 76)
(51, 38)
(52, 37)
(38, 40)
(42, 63)
(73, 66)
(45, 61)
(68, 61)
(40, 40)
(56, 76)
(56, 76)
(43, 64)
(67, 60)
(56, 76)
(46, 19)
(56, 76)
(56, 76)
(49, 38)
(64, 58)
(56, 76)
(56, 76)
(64, 58)
(49, 57)
(49, 38)
(42, 63)
(73, 66)
(51, 57)
(45, 61)
(73, 66)
(56, 76)
(56, 76)
(70, 63)
(50, 38)
(56, 76)
(35, 45)
(46, 59)
(56, 76)
(73, 66)
(66, 60)
(73, 66)
(56, 76)
(69, 62)
(23, 55)
(28, 49)
(73, 66)
(56, 76)
(56, 76)
(40, 64)
(31, 46)
(73, 66)
(73, 66)
(70, 63)
(53, 57)
(65, 59)
(38, 43)
(56, 76)
(56, 76)
(70, 62)
(50, 38)
(39, 40)
(56, 76)
(72, 65)
(56, 76)
(53, 57)
(65, 59)
(68, 61)
(50, 38)
(72, 66)
(73, 66)
(50, 37)
(73, 66)
(46, 20)
(20, 59)
(67, 60)
(67, 60)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(71, 64)
(73, 66)
(50, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(39, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(51, 38)
(29, 50)
(73, 66)
(65, 59)
(44, 38)
(67, 60)
(42, 63)
(56, 76)
(51, 38)
(46, 19)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(37, 44)
(56, 76)
(69, 61)
(56, 76)
(53, 57)
(28, 49)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(73, 66)
(73, 66)
(56, 76)
(50, 38)
(53, 56)
(72, 65)
(68, 61)
(44, 20)
(67, 60)
(63, 58)
(56, 76)
(68, 61)
(46, 60)
(56, 76)
(29, 48)
(23, 58)
(40, 64)
(65, 59)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(46, 19)
(23, 56)
(52, 38)
(41, 62)
(73, 66)
(68, 61)
(22, 58)
(70, 63)
(72, 66)
(73, 66)
(53, 37)
(56, 76)
(56, 76)
(49, 57)
(56, 76)
(73, 66)
(69, 61)
(31, 46)
(56, 76)
(65, 59)
(73, 66)
(56, 76)
(56, 76)
(73, 66)
(42, 20)
(69, 62)
(63, 58)
(44, 60)
(56, 76)
(21, 56)
(56, 76)
(42, 63)
(63, 58)
(56, 76)
(56, 76)
(49, 58)
(43, 62)
(73, 66)
(46, 60)
(39, 40)
(53, 57)
(64, 58)
(68, 61)
(53, 57)
(56, 76)
(49, 37)
(51, 38)
(56, 76)
(49, 37)
(56, 76)
(56, 76)
(35, 43)
(73, 66)
(68, 61)
(73, 66)
(51, 57)
(56, 76)
(73, 66)
(73, 66)
(67, 60)
(50, 58)
(43, 41)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(73, 66)
(63, 58)
(56, 76)
(56, 76)
(73, 66)
(27, 50)
(56, 76)
(28, 49)
(56, 76)
(70, 63)
(73, 66)
(52, 56)
(56, 76)
(56, 76)
(50, 38)
(53, 57)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(39, 62)
(44, 59)
(23, 57)
(56, 76)
(42, 41)
(53, 56)
(42, 40)
(53, 57)
(41, 41)
(71, 64)
(56, 76)
(39, 62)
(69, 62)
(73, 66)
(67, 60)
(73, 66)
(43, 41)
(51, 38)
(56, 76)
(50, 38)
(66, 59)
(67, 60)
(53, 57)
(56, 76)
(56, 76)
(46, 60)
(44, 20)
(71, 64)
(40, 40)
(69, 62)
(56, 76)
(46, 19)
(53, 57)
(73, 66)
(56, 76)
(56, 76)
(53, 57)
(40, 40)
(65, 59)
(23, 56)
(45, 39)
(41, 63)
(73, 66)
(56, 76)
(63, 58)
(73, 66)
(65, 59)
(28, 49)
(41, 41)
(56, 76)
(68, 61)
(42, 41)
(46, 19)
(44, 62)
(44, 60)
(73, 66)
(65, 59)
(56, 76)
(70, 63)
(33, 46)
(24, 53)
(39, 63)
(56, 76)
(56, 76)
(56, 76)
(28, 49)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(27, 50)
(68, 61)
(24, 53)
(71, 64)
(56, 76)
(73, 66)
(73, 66)
(56, 76)
(73, 66)
(56, 76)
(72, 65)
(56, 76)
(67, 60)
(29, 47)
(68, 61)
(73, 66)
(51, 38)
(46, 60)
(72, 66)
(56, 76)
(24, 53)
(41, 63)
(50, 38)
(67, 60)
(64, 58)
(50, 56)
(49, 59)
(71, 64)
(73, 66)
(56, 76)
(53, 57)
(50, 38)
(73, 66)
(70, 62)
(24, 53)
(52, 56)
(56, 76)
(56, 76)
(43, 41)
(24, 53)
(72, 66)
(73, 66)
(42, 41)
(56, 76)
(39, 43)
(67, 60)
(71, 64)
(49, 37)
(56, 76)
(56, 76)
(56, 76)
(46, 19)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(66, 60)
(29, 47)
(56, 76)
(42, 60)
(56, 76)
(73, 66)
(70, 63)
(66, 60)
(46, 19)
(45, 19)
(67, 60)
(43, 61)
(25, 52)
(44, 20)
(43, 61)
(73, 66)
(42, 64)
(56, 76)
(73, 66)
(56, 76)
(44, 60)
(56, 76)
(34, 43)
(53, 57)
(56, 76)
(50, 38)
(68, 61)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(53, 57)
(47, 39)
(56, 76)
(56, 76)
(66, 60)
(70, 63)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(27, 50)
(67, 60)
(56, 76)
(27, 50)
(33, 46)
(72, 66)
(66, 59)
(56, 76)
(56, 76)
(35, 43)
(56, 76)
(56, 76)
(72, 65)
(40, 40)
(56, 76)
(70, 62)
(56, 76)
(39, 43)
(56, 76)
(49, 58)
(31, 48)
(56, 76)
(56, 76)
(56, 76)
(46, 39)
(71, 64)
(56, 76)
(72, 65)
(46, 60)
(56, 76)
(71, 64)
(34, 44)
(64, 58)
(34, 46)
(23, 54)
(72, 65)
(73, 66)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(31, 47)
(69, 61)
(65, 59)
(68, 61)
(56, 76)
(56, 76)
(26, 52)
(53, 57)
(63, 58)
(56, 76)
(31, 45)
(73, 66)
(70, 63)
(56, 76)
(47, 60)
(33, 43)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(71, 64)
(46, 58)
(21, 57)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(63, 58)
(70, 63)
(73, 66)
(71, 63)
(56, 76)
(56, 76)
(52, 37)
(71, 64)
(42, 40)
(70, 63)
(33, 43)
(71, 64)
(56, 76)
(56, 76)
(46, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(67, 60)
(73, 66)
(56, 76)
(73, 66)
(50, 56)
(56, 76)
(21, 57)
(70, 63)
(56, 76)
(34, 45)
(68, 61)
(56, 76)
(45, 19)
(56, 76)
(44, 59)
(56, 76)
(47, 59)
(64, 59)
(56, 76)
(56, 76)
(71, 64)
(36, 43)
(49, 58)
(72, 65)
(56, 76)
(45, 19)
(56, 76)
(46, 57)
(73, 66)
(73, 66)
(45, 19)
(69, 62)
(70, 63)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(45, 61)
(50, 38)
(64, 58)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(69, 62)
(65, 59)
(53, 57)
(56, 76)
(63, 58)
(56, 76)
(53, 57)
(63, 58)
(56, 76)
(71, 64)
(73, 66)
(67, 60)
(67, 60)
(45, 19)
(56, 76)
(73, 66)
(30, 46)
(56, 76)
(51, 58)
(31, 47)
(69, 61)
(72, 65)
(56, 76)
(39, 40)
(56, 76)
(53, 57)
(42, 20)
(39, 65)
(56, 76)
(46, 58)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(50, 38)
(43, 40)
(40, 63)
(66, 60)
(56, 76)
(46, 19)
(53, 57)
(67, 60)
(49, 59)
(44, 60)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(46, 58)
(73, 66)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(73, 66)
(50, 38)
(70, 63)
(56, 76)
(43, 62)
(41, 63)
(53, 57)
(73, 66)
(56, 76)
(49, 58)
(72, 65)
(46, 19)
(56, 76)
(64, 58)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(70, 63)
(71, 64)
(23, 54)
(73, 66)
(56, 76)
(65, 59)
(46, 38)
(73, 66)
(56, 76)
(56, 76)
