(90, 181)
(26, 174)
(26, 161)
(27, 33)
(217, 175)
(37, 100)
(56, 76)
(22, 30)
(28, 172)
(28, 66)
(21, 61)
(18, 35)
(65, 175)
(83, 65)
(188, 174)
(148, 151)
(32, 35)
(19, 78)
(73, 65)
(166, 179)
(47, 102)
(72, 65)
(30, 17)
(19, 19)
(44, 183)
(49, 52)
(118, 52)
(101, 57)
(31, 87)
(102, 129)
(56, 76)
(29, 58)
(24, 83)
(18, 80)
(56, 76)
(18, 82)
(19, 83)
(20, 101)
(88, 67)
(29, 92)
(170, 170)
(99, 69)
(29, 54)
(43, 19)
(73, 61)
(28, 33)
(58, 129)
(29, 86)
(66, 60)
(58, 29)
(49, 171)
(169, 88)
(57, 29)
(22, 141)
(25, 53)
(121, 135)
(58, 110)
(33, 44)
(51, 21)
(36, 64)
(31, 81)
(21, 60)
(168, 170)
(56, 76)
(37, 124)
(27, 108)
(56, 29)
(28, 54)
(25, 76)
(67, 60)
(40, 30)
(100, 65)
(46, 35)
(53, 68)
(57, 64)
(37, 40)
(55, 66)
(17, 45)
(71, 127)
(54, 67)
(85, 118)
(43, 52)
(19, 59)
(56, 76)
(56, 76)
(56, 76)
(51, 24)
(27, 34)
(68, 61)
(99, 69)
(68, 64)
(54, 25)
(72, 65)
(25, 46)
(226, 182)
(170, 170)
(46, 177)
(19, 177)
(29, 128)
(56, 76)
(75, 61)
(59, 70)
(103, 50)
(88, 67)
(19, 17)
(41, 106)
(116, 55)
(193, 180)
(84, 121)
(19, 79)
(56, 76)
(108, 140)
(28, 175)
(56, 76)
(32, 44)
(79, 152)
(38, 128)
(56, 17)
(56, 76)
(26, 62)
(98, 71)
(47, 17)
(100, 62)
(37, 36)
(56, 76)
(60, 183)
(138, 153)
(56, 76)
(92, 61)
(94, 67)
(46, 52)
(17, 56)
(44, 43)
(161, 25)
(47, 53)
(56, 18)
(25, 94)
(46, 35)
(50, 133)
(72, 65)
(41, 59)
(36, 148)
(44, 66)
(42, 27)
(18, 182)
(18, 139)
(17, 63)
(19, 182)
(181, 157)
(51, 70)
(33, 75)
(56, 68)
(59, 66)
(60, 112)
(56, 76)
(181, 157)
(124, 36)
(55, 29)
(42, 18)
(24, 69)
(18, 83)
(93, 69)
(26, 62)
(55, 29)
(56, 76)
(125, 54)
(56, 137)
(95, 151)
(53, 22)
(32, 65)
(22, 32)
(49, 68)
(90, 72)
(39, 37)
(158, 32)
(101, 71)
(56, 76)
(38, 47)
(53, 34)
(26, 181)
(41, 41)
(26, 124)
(46, 19)
(44, 19)
(27, 78)
(41, 63)
(41, 176)
(58, 18)
(18, 26)
(119, 140)
(56, 76)
(56, 76)
(17, 92)
(118, 54)
(63, 59)
(91, 62)
(41, 18)
(17, 129)
(19, 52)
(49, 19)
(36, 160)
(25, 76)
(92, 61)
(151, 182)
(20, 72)
(93, 168)
(18, 43)
(30, 31)
(30, 145)
(56, 76)
(95, 68)
(54, 71)
(35, 48)
(46, 171)
(56, 76)
(22, 82)
(56, 76)
(73, 66)
(118, 176)
(44, 31)
(83, 165)
(56, 76)
(27, 94)
(65, 171)
(26, 25)
(42, 108)
(134, 171)
(17, 75)
(18, 25)
(53, 69)
(77, 181)
(165, 164)
(72, 65)
(31, 161)
(105, 79)
(56, 76)
(17, 69)
(56, 76)
(33, 91)
(56, 76)
(33, 35)
(172, 28)
(35, 122)
(36, 34)
(74, 179)
(50, 127)
(100, 124)
(77, 161)
(56, 76)
(101, 64)
(56, 76)
(104, 159)
(56, 76)
(116, 177)
(56, 76)
(44, 17)
(25, 54)
(56, 109)
(71, 65)
(123, 165)
(35, 166)
(29, 78)
(136, 178)
(18, 23)
(17, 60)
(31, 50)
(34, 24)
(68, 54)
(17, 110)
(30, 33)
(46, 122)
(56, 76)
(56, 76)
(21, 101)
(32, 32)
(53, 68)
(54, 27)
(66, 19)
(24, 85)
(119, 155)
(121, 43)
(48, 26)
(99, 69)
(22, 25)
(56, 76)
(69, 64)
(84, 65)
(69, 62)
(74, 55)
(35, 51)
(18, 32)
(46, 122)
(26, 56)
(24, 91)
(18, 99)
(29, 23)
(39, 22)
(52, 66)
(115, 157)
(50, 48)
(36, 57)
(30, 91)
(49, 62)
(56, 31)
(52, 32)
(25, 76)
(24, 69)
(120, 34)
(25, 58)
(29, 80)
(127, 174)
(21, 27)
(43, 105)
(46, 19)
(50, 65)
(76, 62)
(26, 17)
(80, 68)
(147, 144)
(74, 57)
(26, 33)
(19, 98)
(26, 79)
(46, 109)
(17, 97)
(56, 76)
(56, 76)
(30, 48)
(118, 133)
(46, 42)
(50, 35)
(32, 56)
(195, 169)
(36, 39)
(78, 158)
(48, 44)
(66, 125)
(193, 172)
(56, 76)
(20, 170)
(56, 76)
(28, 151)
(68, 61)
(45, 62)
(40, 57)
(20, 106)
(52, 29)
(60, 65)
(98, 77)
(72, 65)
(33, 17)
(157, 26)
(23, 30)
(49, 119)
(157, 17)
(56, 76)
(71, 55)
(52, 57)
(69, 60)
(42, 166)
(56, 18)
(17, 121)
(33, 84)
(28, 151)
(21, 118)
(73, 62)
(31, 99)
(26, 74)
(20, 38)
(55, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 82)
(79, 69)
(160, 83)
(18, 51)
(21, 49)
(80, 69)
(18, 21)
(134, 20)
(51, 18)
(59, 21)
(157, 18)
(22, 86)
(18, 97)
(17, 100)
(137, 175)
(49, 131)
(98, 57)
(17, 82)
(19, 182)
(17, 181)
(33, 22)
(57, 68)
(111, 131)
(35, 48)
(44, 164)
(56, 76)
(18, 75)
(30, 85)
(59, 21)
(51, 63)
(17, 53)
(160, 43)
(73, 66)
(73, 66)
(100, 69)
(21, 158)
(48, 169)
(46, 32)
(158, 172)
(34, 136)
(39, 40)
(17, 71)
(29, 17)
(56, 76)
(56, 76)
(85, 127)
(43, 52)
(123, 141)
(27, 149)
(21, 120)
(69, 64)
(84, 70)
(70, 182)
(17, 53)
(154, 147)
(37, 134)
(161, 164)
(18, 104)
(17, 80)
(60, 68)
(25, 179)
(25, 43)
(30, 120)
(56, 76)
(21, 152)
(155, 31)
(56, 76)
(26, 54)
(73, 66)
(41, 66)
(21, 153)
(115, 177)
(56, 76)
(102, 126)
(21, 43)
(121, 53)
(49, 172)
(74, 55)
(30, 154)
(17, 141)
(136, 175)
(56, 76)
(22, 57)
(56, 76)
(86, 71)
(56, 76)
(160, 168)
(73, 54)
(48, 41)
(124, 152)
(18, 31)
(59, 65)
(70, 176)
(18, 103)
(136, 34)
(152, 147)
(52, 66)
(48, 174)
(123, 32)
(63, 147)
(180, 164)
(27, 75)
(34, 27)
(27, 44)
(51, 67)
(73, 66)
(73, 59)
(43, 18)
(44, 167)
(17, 59)
(46, 39)
(27, 175)
(69, 61)
(56, 76)
(69, 64)
(57, 29)
(35, 18)
(56, 76)
(101, 59)
(31, 161)
(17, 148)
(40, 24)
(153, 25)
(72, 66)
(45, 170)
(60, 61)
(19, 55)
(33, 78)
(29, 85)
(43, 54)
(99, 68)
(51, 44)
(69, 159)
(71, 64)
(112, 159)
(31, 168)
(43, 144)
(17, 53)
(65, 58)
(131, 143)
(33, 95)
(24, 160)
(73, 66)
(17, 51)
(70, 63)
(55, 66)
(90, 65)
(56, 137)
(35, 30)
(37, 44)
(81, 65)
(70, 61)
(78, 68)
(31, 21)
(97, 68)
(73, 66)
(47, 61)
(62, 23)
(19, 110)
(36, 45)
(17, 33)
(53, 19)
(56, 76)
(200, 169)
(17, 17)
(44, 38)
(59, 183)
(73, 66)
(67, 183)
(107, 132)
(98, 57)
(160, 156)
(42, 44)
(101, 59)
(84, 120)
(51, 71)
(56, 76)
(26, 130)
(22, 110)
(32, 55)
(53, 68)
(51, 32)
(90, 120)
(49, 179)
(81, 176)
(152, 166)
(56, 76)
(91, 63)
(133, 139)
(88, 70)
(28, 88)
(67, 61)
(22, 83)
(65, 59)
(44, 25)
(17, 141)
(56, 76)
(81, 63)
(79, 117)
(92, 69)
(87, 122)
(73, 115)
(46, 37)
(80, 171)
(33, 85)
(73, 66)
(26, 74)
(92, 61)
(56, 76)
(73, 66)
(94, 72)
(26, 26)
(41, 28)
(113, 43)
(20, 81)
(57, 28)
(42, 30)
(78, 121)
(92, 64)
(22, 64)
(38, 28)
(157, 17)
(49, 37)
(57, 71)
(21, 53)
(56, 76)
(68, 19)
(114, 49)
(55, 23)
(18, 99)
(17, 48)
(24, 33)
(160, 163)
(30, 79)
(67, 17)
(17, 100)
(20, 28)
(26, 68)
(19, 60)
(20, 32)
(82, 133)
(32, 43)
(33, 85)
(21, 107)
(31, 45)
(30, 176)
(114, 40)
(158, 153)
(89, 71)
(23, 166)
(53, 170)
(90, 66)
(123, 54)
(31, 77)
(56, 26)
(26, 66)
(59, 183)
(67, 60)
(20, 29)
(55, 23)
(34, 59)
(46, 49)
(27, 117)
(17, 158)
(32, 58)
(56, 76)
(33, 49)
(42, 147)
(48, 39)
(66, 63)
(31, 72)
(21, 74)
(47, 175)
(66, 134)
(130, 155)
(123, 173)
(63, 17)
(18, 154)
(39, 182)
(89, 70)
(53, 21)
(49, 20)
(38, 169)
(43, 43)
(26, 135)
(62, 24)
(89, 144)
(22, 17)
(60, 144)
(17, 146)
(105, 79)
(25, 99)
(143, 22)
(50, 54)
(33, 89)
(153, 169)
(21, 52)
(56, 76)
(56, 76)
(18, 154)
(20, 177)
(56, 76)
(43, 20)
(73, 59)
(35, 140)
(49, 27)
(26, 89)
(18, 21)
(46, 19)
(87, 69)
(18, 125)
(56, 76)
(122, 160)
(54, 28)
(104, 79)
(18, 35)
(22, 53)
(43, 159)
(54, 72)
(120, 41)
(29, 54)
(56, 76)
(168, 170)
(118, 145)
(56, 76)
(108, 47)
(71, 63)
(56, 76)
(32, 18)
(100, 65)
(70, 120)
(45, 127)
(62, 22)
(144, 56)
(99, 56)
(66, 161)
(42, 179)
(50, 175)
(90, 69)
(35, 57)
(17, 55)
(102, 175)
(58, 183)
(22, 72)
(19, 114)
(31, 56)
(18, 96)
(120, 141)
(18, 125)
(144, 17)
(103, 69)
(20, 41)
(25, 93)
(35, 18)
(18, 125)
(119, 55)
(95, 137)
(23, 46)
(124, 162)
(57, 28)
(18, 154)
(168, 152)
(44, 54)
(71, 64)
(31, 99)
(56, 76)
(23, 25)
(66, 61)
(68, 61)
(74, 59)
(53, 71)
(172, 28)
(56, 76)
(68, 144)
(99, 69)
(99, 67)
(166, 33)
(23, 75)
(35, 31)
(30, 49)
(142, 22)
(89, 70)
(50, 175)
(34, 98)
(56, 65)
(18, 136)
(41, 40)
(47, 69)
(23, 174)
(131, 38)
(54, 134)
(17, 64)
(85, 178)
(85, 71)
(56, 76)
(17, 64)
(32, 91)
(29, 28)
(31, 172)
(36, 64)
(56, 76)
(123, 158)
(29, 17)
(64, 118)
(106, 144)
(89, 71)
(30, 48)
(102, 66)
(19, 128)
(96, 64)
(56, 76)
(17, 174)
(92, 123)
(76, 66)
(17, 41)
(91, 63)
(34, 63)
(98, 71)
(69, 62)
(121, 147)
(59, 127)
(23, 78)
(22, 63)
(43, 120)
(70, 118)
(93, 75)
(31, 17)
(103, 125)
(65, 22)
(29, 90)
(39, 177)
(23, 87)
(20, 107)
(47, 63)
(25, 43)
(56, 69)
(30, 49)
(66, 18)
(56, 76)
(20, 32)
(133, 27)
(20, 107)
(60, 145)
(56, 76)
(101, 56)
(92, 62)
(56, 76)
(17, 177)
(73, 66)
(91, 64)
(73, 135)
(20, 104)
(91, 66)
(27, 160)
(111, 141)
(25, 158)
(29, 51)
(56, 71)
(74, 57)
(55, 183)
(104, 77)
(40, 99)
(50, 106)
(20, 180)
(17, 50)
(56, 76)
(29, 41)
(91, 73)
(20, 77)
(130, 168)
(21, 92)
(43, 118)
(166, 180)
(28, 89)
(48, 43)
(58, 69)
(102, 78)
(73, 123)
(79, 121)
(56, 76)
(17, 104)
(56, 76)
(176, 18)
(134, 165)
(64, 121)
(69, 61)
(25, 31)
(45, 59)
(40, 19)
(30, 80)
(25, 31)
(28, 169)
(104, 183)
(53, 62)
(41, 28)
(25, 123)
(62, 172)
(21, 33)
(20, 151)
(17, 56)
(21, 17)
(32, 67)
(92, 73)
(39, 39)
(71, 57)
(127, 136)
(69, 61)
(22, 42)
(91, 64)
(27, 75)
(56, 76)
(83, 70)
(78, 66)
(79, 69)
(30, 72)
(62, 110)
(138, 170)
(36, 19)
(74, 122)
(70, 63)
(56, 76)
(60, 67)
(73, 66)
(68, 113)
(39, 102)
(22, 133)
(19, 53)
(56, 24)
(32, 67)
(74, 55)
(68, 63)
(45, 183)
(83, 66)
(73, 55)
(25, 77)
(39, 114)
(56, 76)
(55, 22)
(73, 66)
(70, 62)
(70, 59)
(165, 151)
(33, 74)
(37, 17)
(51, 20)
(55, 183)
(66, 113)
(97, 68)
(37, 130)
(28, 32)
(55, 183)
(35, 103)
(54, 20)
(19, 22)
(56, 76)
(38, 60)
(68, 61)
(92, 73)
(17, 109)
(51, 41)
(26, 31)
(35, 47)
(19, 24)
(91, 136)
(73, 66)
(54, 163)
(30, 96)
(88, 69)
(82, 149)
(30, 73)
(25, 123)
(114, 51)
(38, 51)
(56, 76)
(97, 76)
(24, 66)
(46, 28)
(46, 64)
(40, 25)
(17, 110)
(42, 108)
(171, 25)
(18, 54)
(18, 55)
(73, 66)
(45, 143)
(35, 52)
(17, 54)
(74, 55)
(150, 44)
(22, 71)
(74, 116)
(175, 24)
(65, 175)
(19, 53)
(172, 21)
(56, 76)
(20, 94)
(40, 175)
(54, 71)
(50, 119)
(100, 55)
(17, 134)
(56, 76)
(90, 64)
(56, 76)
(166, 180)
(126, 39)
(55, 111)
(21, 51)
(26, 88)
(94, 130)
(102, 60)
(91, 67)
(17, 57)
(75, 67)
(54, 69)
(91, 66)
(129, 156)
(73, 66)
(20, 109)
(56, 76)
(21, 48)
(70, 63)
(90, 68)
(58, 181)
(70, 63)
(92, 71)
(23, 67)
(85, 147)
(18, 35)
(50, 18)
(17, 63)
(67, 20)
(34, 169)
(53, 50)
(95, 74)
(25, 19)
(17, 35)
(18, 32)
(210, 175)
(31, 22)
(21, 110)
(216, 175)
(140, 28)
(45, 132)
(29, 20)
(17, 35)
(29, 48)
(68, 61)
(68, 64)
(120, 146)
(211, 172)
(66, 18)
(183, 159)
(104, 79)
(148, 148)
(42, 165)
(97, 145)
(72, 62)
(103, 133)
(21, 37)
(44, 155)
(69, 61)
(68, 61)
(71, 63)
(149, 61)
(63, 113)
(30, 52)
(25, 140)
(41, 28)
(18, 18)
(36, 175)
(27, 169)
(71, 177)
(56, 76)
(99, 131)
(56, 76)
(17, 49)
(41, 64)
(99, 59)
(102, 66)
(66, 19)
(49, 140)
(66, 18)
(17, 63)
(26, 86)
(22, 57)
(51, 71)
(123, 43)
(97, 145)
(20, 114)
(19, 46)
(188, 172)
(56, 76)
(57, 115)
(25, 85)
(25, 17)
(56, 76)
(56, 76)
(29, 31)
(69, 61)
(25, 17)
(85, 124)
(66, 19)
(28, 67)
(55, 177)
(68, 111)
(29, 34)
(50, 29)
(53, 43)
(43, 43)
(111, 136)
(25, 31)
(56, 76)
(22, 93)
(37, 102)
(39, 54)
(97, 76)
(116, 176)
(44, 18)
(36, 117)
(69, 61)
(22, 57)
(128, 139)
(17, 62)
(65, 127)
(31, 75)
(56, 76)
(32, 37)
(80, 67)
(30, 26)
(20, 32)
(108, 183)
(161, 152)
(47, 51)
(18, 65)
(103, 168)
(25, 115)
(33, 60)
(17, 19)
(17, 81)
(33, 17)
(40, 18)
(44, 22)
(53, 23)
(38, 54)
(20, 58)
(24, 71)
(47, 158)
(20, 32)
(118, 131)
(64, 112)
(84, 65)
(56, 76)
(21, 39)
(21, 101)
(106, 132)
(74, 55)
(26, 74)
(19, 46)
(54, 133)
(38, 164)
(102, 73)
(25, 42)
(119, 40)
(56, 76)
(211, 172)
(65, 20)
(30, 47)
(48, 37)
(35, 29)
(25, 17)
(29, 65)
(35, 97)
(156, 156)
(22, 138)
(66, 17)
(24, 25)
(18, 108)
(62, 133)
(20, 73)
(19, 73)
(72, 58)
(81, 69)
(150, 54)
(67, 60)
(74, 65)
(49, 57)
(30, 123)
(33, 183)
(27, 20)
(186, 171)
(48, 61)
(56, 76)
(50, 64)
(40, 130)
(17, 81)
(39, 22)
(20, 37)
(56, 76)
(124, 34)
(28, 74)
(29, 94)
(22, 47)
(41, 101)
(58, 166)
(22, 66)
(73, 65)
(174, 156)
(64, 19)
(47, 156)
(29, 65)
(49, 173)
(25, 133)
(49, 183)
(21, 59)
(23, 55)
(56, 65)
(39, 66)
(108, 183)
(24, 56)
(70, 63)
(47, 156)
(20, 28)
(37, 27)
(23, 77)
(74, 56)
(152, 54)
(53, 39)
(47, 26)
(17, 34)
(25, 18)
(56, 76)
(48, 62)
(28, 33)
(36, 48)
(47, 36)
(56, 76)
(43, 120)
(39, 181)
(27, 181)
(22, 29)
(26, 43)
(66, 61)
(27, 40)
(157, 168)
(35, 45)
(21, 69)
(56, 76)
(30, 149)
(64, 19)
(22, 53)
(19, 58)
(81, 180)
(21, 169)
(92, 62)
(35, 34)
(106, 136)
(56, 76)
(25, 65)
(67, 60)
(56, 76)
(56, 76)
(49, 61)
(22, 29)
(48, 67)
(19, 38)
(45, 164)
(120, 54)
(22, 24)
(72, 66)
(43, 67)
(45, 116)
(17, 72)
(50, 67)
(49, 61)
(37, 18)
(67, 60)
(32, 124)
(56, 76)
(24, 63)
(56, 76)
(56, 76)
(73, 66)
(49, 181)
(43, 25)
(56, 76)
(92, 72)
(34, 34)
(56, 76)
(106, 136)
(22, 174)
(56, 76)
(102, 73)
(26, 18)
(21, 63)
(17, 108)
(56, 76)
(51, 177)
(56, 76)
(56, 76)
(92, 67)
(56, 76)
(56, 76)
(28, 65)
(56, 76)
(85, 121)
(94, 132)
(56, 76)
(55, 20)
(55, 69)
(86, 168)
(69, 65)
(19, 86)
(26, 175)
(101, 166)
(69, 63)
(73, 66)
(56, 76)
(61, 174)
(19, 41)
(40, 18)
(42, 19)
(67, 64)
(56, 76)
(20, 34)
(19, 68)
(80, 66)
(38, 53)
(69, 65)
(59, 120)
(56, 76)
(22, 53)
(32, 73)
(100, 78)
(17, 37)
(46, 113)
(50, 171)
(30, 67)
(56, 76)
(68, 61)
(28, 133)
(76, 59)
(131, 22)
(23, 67)
(17, 33)
(102, 69)
(56, 76)
(56, 76)
(32, 56)
(54, 183)
(23, 48)
(51, 175)
(67, 60)
(23, 55)
(41, 169)
(54, 111)
(22, 66)
(31, 172)
(56, 76)
(56, 76)
(64, 65)
(36, 157)
(73, 66)
(122, 41)
(103, 54)
(92, 67)
(65, 22)
(17, 98)
(64, 23)
(72, 178)
(56, 76)
(74, 118)
(20, 19)
(49, 70)
(160, 45)
(133, 140)
(73, 66)
(54, 31)
(51, 27)
(54, 30)
(27, 155)
(21, 154)
(52, 22)
(26, 79)
(68, 129)
(38, 173)
(24, 78)
(28, 33)
(152, 54)
(78, 61)
(77, 117)
(30, 179)
(56, 76)
(129, 182)
(17, 52)
(164, 153)
(26, 18)
(56, 76)
(18, 30)
(58, 113)
(56, 76)
(28, 85)
(33, 74)
(35, 18)
(56, 76)
(32, 148)
(26, 80)
(17, 44)
(78, 127)
(26, 23)
(40, 102)
(17, 53)
(92, 72)
(37, 53)
(45, 164)
(145, 20)
(91, 66)
(56, 76)
(43, 103)
(155, 172)
(90, 72)
(56, 76)
(25, 18)
(29, 61)
(29, 66)
(119, 148)
(31, 72)
(63, 19)
(17, 178)
(56, 76)
(56, 76)
(56, 76)
(28, 80)
(34, 33)
(56, 76)
(179, 183)
(73, 66)
(29, 170)
(26, 33)
(57, 17)
(29, 36)
(32, 96)
(27, 37)
(56, 76)
(49, 43)
(56, 76)
(17, 48)
(60, 168)
(17, 115)
(52, 48)
(25, 53)
(19, 140)
(46, 33)
(81, 180)
(50, 104)
(19, 98)
(40, 28)
(36, 18)
(88, 70)
(71, 115)
(52, 71)
(19, 19)
(157, 151)
(17, 162)
(32, 73)
(18, 110)
(22, 29)
(48, 61)
(58, 180)
(58, 68)
(118, 176)
(38, 143)
(104, 130)
(24, 47)
(51, 67)
(72, 66)
(82, 144)
(23, 57)
(113, 135)
(24, 73)
(52, 66)
(24, 182)
(20, 42)
(29, 19)
(37, 181)
(50, 37)
(21, 19)
(56, 76)
(56, 76)
(84, 166)
(56, 76)
(71, 64)
(56, 76)
(67, 110)
(56, 76)
(49, 59)
(24, 83)
(37, 30)
(18, 100)
(48, 177)
(29, 183)
(91, 67)
(37, 17)
(52, 111)
(56, 76)
(23, 144)
(48, 179)
(56, 76)
(47, 42)
(56, 76)
(56, 76)
(70, 63)
(86, 179)
(73, 65)
(23, 127)
(56, 76)
(110, 138)
(32, 70)
(58, 68)
(40, 47)
(32, 100)
(64, 19)
(82, 130)
(50, 67)
(56, 76)
(26, 166)
(71, 65)
(67, 110)
(55, 125)
(26, 37)
(26, 79)
(38, 143)
(29, 38)
(90, 135)
(22, 131)
(93, 62)
(68, 53)
(26, 58)
(22, 50)
(51, 22)
(42, 25)
(23, 108)
(31, 72)
(33, 28)
(56, 76)
(102, 131)
(54, 72)
(56, 76)
(22, 69)
(56, 76)
(88, 73)
(29, 83)
(42, 54)
(105, 80)
(56, 76)
(18, 84)
(43, 63)
(91, 176)
(160, 43)
(100, 177)
(56, 76)
(69, 65)
(76, 57)
(56, 76)
(42, 54)
(19, 100)
(31, 95)
(155, 181)
(37, 17)
(34, 53)
(23, 99)
(99, 67)
(20, 39)
(56, 76)
(53, 69)
(52, 122)
(35, 46)
(63, 18)
(40, 30)
(64, 21)
(92, 62)
(136, 34)
(48, 179)
(47, 123)
(23, 56)
(54, 18)
(73, 66)
(24, 83)
(29, 138)
(22, 51)
(18, 75)
(65, 60)
(29, 55)
(58, 18)
(157, 151)
(38, 131)
(120, 171)
(72, 62)
(27, 46)
(56, 76)
(56, 76)
(19, 176)
(33, 183)
(27, 65)
(58, 66)
(130, 34)
(25, 56)
(27, 46)
(80, 68)
(48, 179)
(56, 76)
(56, 76)
(41, 33)
(49, 41)
(85, 164)
(18, 84)
(26, 46)
(22, 39)
(24, 81)
(56, 76)
(55, 117)
(26, 85)
(123, 134)
(17, 84)
(56, 76)
(56, 76)
(174, 23)
(65, 19)
(23, 43)
(46, 19)
(56, 76)
(45, 112)
(45, 55)
(46, 22)
(102, 154)
(26, 106)
(42, 58)
(17, 53)
(33, 68)
(23, 57)
(136, 42)
(52, 18)
(124, 40)
(135, 19)
(39, 54)
(34, 183)
(152, 29)
(72, 156)
(19, 34)
(97, 69)
(56, 76)
(66, 63)
(56, 76)
(33, 17)
(56, 76)
(87, 119)
(32, 96)
(21, 74)
(51, 53)
(107, 146)
(30, 60)
(101, 132)
(37, 108)
(99, 62)
(73, 66)
(17, 169)
(59, 68)
(25, 167)
(25, 49)
(32, 93)
(89, 64)
(23, 57)
(53, 55)
(50, 165)
(26, 146)
(72, 58)
(152, 181)
(179, 18)
(52, 39)
(19, 163)
(54, 68)
(28, 121)
(21, 178)
(73, 66)
(30, 131)
(24, 87)
(51, 60)
(222, 180)
(34, 183)
(56, 76)
(27, 159)
(48, 154)
(56, 164)
(47, 123)
(83, 65)
(56, 76)
(73, 55)
(72, 65)
(56, 76)
(19, 150)
(53, 113)
(66, 58)
(17, 71)
(91, 72)
(71, 65)
(73, 66)
(25, 35)
(56, 76)
(25, 75)
(22, 57)
(98, 130)
(33, 101)
(60, 143)
(50, 63)
(26, 28)
(44, 53)
(17, 73)
(23, 124)
(17, 20)
(47, 38)
(56, 76)
(22, 30)
(29, 63)
(49, 123)
(56, 76)
(37, 175)
(17, 19)
(56, 76)
(135, 20)
(53, 18)
(22, 122)
(28, 89)
(22, 90)
(66, 21)
(50, 37)
(20, 66)
(56, 76)
(21, 178)
(52, 164)
(52, 19)
(17, 109)
(87, 72)
(56, 76)
(18, 53)
(73, 66)
(21, 92)
(58, 117)
(75, 59)
(64, 18)
(31, 84)
(67, 64)
(18, 94)
(198, 164)
(64, 19)
(34, 35)
(51, 180)
(175, 159)
(65, 60)
(73, 66)
(26, 109)
(54, 160)
(56, 76)
(49, 67)
(19, 183)
(33, 71)
(53, 71)
(32, 18)
(48, 64)
(21, 131)
(48, 20)
(80, 68)
(29, 36)
(61, 17)
(73, 66)
(57, 17)
(108, 146)
(27, 88)
(19, 169)
(34, 41)
(19, 182)
(56, 76)
(91, 72)
(122, 137)
(100, 60)
(87, 174)
(56, 76)
(22, 79)
(20, 167)
(56, 76)
(162, 165)
(33, 74)
(155, 171)
(73, 65)
(70, 63)
(100, 58)
(45, 62)
(23, 45)
(150, 152)
(95, 154)
(73, 66)
(22, 57)
(101, 77)
(187, 177)
(33, 17)
(27, 85)
(42, 158)
(72, 65)
(32, 32)
(73, 66)
(56, 76)
(33, 103)
(40, 66)
(35, 178)
(50, 51)
(34, 183)
(44, 182)
(103, 71)
(18, 148)
(25, 41)
(46, 65)
(73, 66)
(39, 175)
(161, 42)
(35, 19)
(56, 76)
(17, 85)
(23, 70)
(17, 136)
(91, 65)
(56, 76)
(56, 76)
(56, 76)
(19, 169)
(54, 23)
(54, 24)
(157, 26)
(80, 117)
(49, 61)
(51, 51)
(27, 21)
(45, 20)
(25, 174)
(56, 76)
(54, 176)
(22, 93)
(90, 155)
(58, 171)
(149, 29)
(99, 125)
(76, 180)
(95, 75)
(26, 171)
(73, 66)
(27, 170)
(71, 65)
(47, 64)
(30, 162)
(56, 76)
(59, 18)
(56, 76)
(20, 43)
(131, 180)
(152, 173)
(31, 26)
(54, 70)
(40, 30)
(25, 40)
(67, 60)
(25, 143)
(26, 113)
(83, 64)
(56, 76)
(67, 64)
(55, 173)
(30, 82)
(56, 76)
(56, 76)
(126, 136)
(35, 30)
(31, 41)
(90, 64)
(148, 57)
(22, 21)
(69, 17)
(58, 169)
(18, 34)
(29, 178)
(87, 69)
(49, 17)
(22, 106)
(52, 107)
(93, 147)
(53, 113)
(104, 78)
(56, 76)
(28, 80)
(78, 65)
(117, 36)
(84, 163)
(97, 130)
(101, 55)
(47, 37)
(139, 42)
(38, 46)
(56, 76)
(26, 17)
(118, 139)
(25, 91)
(167, 35)
(47, 58)
(19, 74)
(56, 76)
(56, 76)
(83, 64)
(73, 132)
(21, 123)
(53, 64)
(103, 52)
(58, 171)
(120, 145)
(98, 133)
(26, 138)
(17, 179)
(109, 137)
(24, 119)
(56, 76)
(143, 160)
(68, 64)
(32, 95)
(72, 65)
(44, 64)
(87, 127)
(73, 66)
(72, 65)
(48, 66)
(17, 55)
(93, 180)
(65, 59)
(69, 18)
(46, 19)
(46, 62)
(24, 119)
(23, 19)
(17, 119)
(80, 135)
(100, 74)
(17, 20)
(69, 64)
(56, 76)
(54, 28)
(25, 171)
(20, 94)
(20, 93)
(24, 83)
(107, 143)
(52, 19)
(99, 64)
(114, 168)
(38, 59)
(72, 66)
(52, 112)
(18, 27)
(32, 72)
(56, 76)
(69, 57)
(153, 183)
(53, 156)
(23, 34)
(32, 50)
(30, 133)
(46, 130)
(56, 76)
(36, 117)
(91, 70)
(73, 66)
(26, 124)
(102, 52)
(174, 167)
(77, 68)
(32, 76)
(56, 76)
(88, 66)
(24, 40)
(58, 183)
(30, 99)
(58, 143)
(67, 61)
(66, 182)
(40, 38)
(17, 19)
(33, 57)
(53, 47)
(45, 156)
(77, 172)
(29, 47)
(103, 144)
(19, 32)
(56, 76)
(118, 146)
(56, 76)
(99, 129)
(107, 143)
(30, 53)
(41, 108)
(102, 71)
(17, 18)
(112, 42)
(17, 100)
(47, 23)
(57, 71)
(31, 75)
(56, 76)
(37, 180)
(206, 174)
(19, 127)
(97, 64)
(17, 119)
(28, 162)
(136, 18)
(92, 66)
(56, 106)
(19, 179)
(32, 173)
(28, 83)
(56, 76)
