(17, 122)
(21, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(170, 30)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(18, 17)
(56, 76)
(20, 44)
(89, 64)
(25, 35)
(70, 63)
(17, 23)
(69, 65)
(40, 22)
(62, 20)
(63, 58)
(113, 40)
(103, 78)
(20, 18)
(56, 76)
(56, 76)
(17, 34)
(39, 168)
(21, 26)
(56, 76)
(54, 68)
(56, 19)
(28, 50)
(67, 60)
(56, 76)
(56, 76)
(24, 97)
(103, 78)
(76, 120)
(51, 57)
(56, 76)
(88, 73)
(26, 61)
(31, 24)
(56, 76)
(56, 76)
(69, 64)
(19, 34)
(56, 76)
(56, 76)
(56, 76)
(194, 178)
(23, 23)
(18, 170)
(56, 76)
(56, 76)
(27, 34)
(168, 18)
(105, 128)
(66, 60)
(56, 76)
(56, 76)
(96, 76)
(35, 22)
(46, 165)
(56, 76)
(56, 76)
(17, 28)
(56, 76)
(26, 74)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(19, 180)
(65, 62)
(56, 76)
(101, 76)
(31, 82)
(67, 60)
(17, 27)
(23, 55)
(34, 46)
(56, 76)
(53, 23)
(56, 76)
(35, 179)
(56, 76)
(73, 66)
(24, 28)
(48, 60)
(26, 51)
(49, 31)
(97, 57)
(73, 66)
(39, 30)
(17, 30)
(44, 27)
(56, 76)
(27, 34)
(28, 25)
(67, 17)
(51, 19)
(17, 35)
(19, 59)
(104, 77)
(56, 76)
(79, 60)
(56, 76)
(50, 22)
(19, 23)
(44, 181)
(56, 76)
(90, 64)
(38, 17)
(83, 71)
(56, 20)
(64, 60)
(19, 77)
(70, 62)
(18, 23)
(17, 39)
(66, 17)
(19, 98)
(63, 58)
(56, 76)
(56, 76)
(21, 60)
(17, 98)
(23, 157)
(72, 65)
(56, 76)
(158, 153)
(56, 76)
(196, 170)
(25, 21)
(51, 22)
(52, 69)
(30, 39)
(33, 40)
(87, 69)
(97, 68)
(17, 34)
(18, 57)
(18, 48)
(17, 182)
(149, 58)
(63, 58)
(56, 76)
(56, 76)
(59, 22)
(56, 76)
(55, 25)
(56, 76)
(56, 76)
(66, 18)
(70, 63)
(70, 62)
(69, 55)
(70, 17)
(56, 17)
(70, 62)
(27, 53)
(56, 76)
(17, 41)
(48, 53)
(33, 172)
(41, 31)
(39, 58)
(132, 39)
(18, 32)
(47, 19)
(148, 39)
(27, 69)
(63, 17)
(54, 70)
(29, 25)
(99, 69)
(82, 63)
(20, 92)
(93, 178)
(70, 63)
(44, 42)
(56, 76)
(56, 76)
(56, 76)
(65, 17)
(42, 67)
(72, 150)
(72, 66)
(47, 67)
(48, 64)
(63, 58)
(29, 119)
(69, 62)
(56, 76)
(51, 51)
(24, 91)
(31, 29)
(56, 76)
(56, 76)
(24, 70)
(56, 76)
(29, 25)
(38, 22)
(26, 17)
(25, 28)
(56, 76)
(36, 23)
(74, 63)
(51, 71)
(54, 32)
(56, 76)
(52, 64)
(72, 65)
(56, 76)
(19, 32)
(90, 69)
(19, 63)
(57, 21)
(40, 101)
(80, 181)
(99, 77)
(56, 76)
(26, 71)
(43, 34)
(56, 76)
(64, 20)
(19, 45)
(56, 76)
(17, 34)
(25, 42)
(67, 60)
(60, 17)
(35, 41)
(56, 76)
(31, 37)
(56, 76)
(59, 123)
(17, 34)
(26, 88)
(33, 44)
(26, 27)
(40, 45)
(29, 48)
(103, 75)
(87, 66)
(56, 76)
(25, 30)
(56, 76)
(56, 76)
(69, 62)
(65, 59)
(87, 72)
(74, 61)
(56, 76)
(56, 76)
(17, 87)
(23, 76)
(113, 132)
(56, 76)
(19, 51)
(56, 76)
(56, 76)
(42, 31)
(17, 34)
(56, 76)
(56, 76)
(24, 114)
(22, 57)
(56, 76)
(56, 76)
(117, 40)
(63, 18)
(57, 69)
(56, 76)
(17, 182)
(17, 81)
(30, 38)
(41, 44)
(56, 76)
(52, 52)
(23, 56)
(27, 27)
(46, 38)
(56, 76)
(53, 44)
(56, 76)
(47, 60)
(44, 35)
(72, 65)
(62, 67)
(56, 76)
(73, 66)
(88, 69)
(56, 76)
(19, 67)
(28, 137)
(56, 76)
(51, 25)
(139, 163)
(86, 71)
(17, 45)
(79, 60)
(56, 76)
(21, 43)
(56, 76)
(68, 61)
(38, 99)
(56, 76)
(56, 76)
(21, 92)
(94, 72)
(44, 23)
(121, 135)
(56, 17)
(18, 23)
(20, 31)
(20, 66)
(19, 26)
(51, 62)
(26, 25)
(128, 30)
(17, 41)
(28, 78)
(56, 76)
(49, 27)
(56, 76)
(19, 60)
(56, 76)
(56, 76)
(28, 42)
(56, 76)
(20, 101)
(49, 26)
(56, 76)
(51, 70)
(29, 55)
(171, 23)
(56, 76)
(24, 48)
(56, 76)
(27, 45)
(53, 54)
(18, 18)
(90, 63)
(17, 34)
(17, 34)
(69, 62)
(60, 26)
(56, 76)
(68, 57)
(47, 34)
(56, 76)
(27, 46)
(56, 76)
(71, 64)
(161, 176)
(18, 33)
(56, 19)
(101, 54)
(56, 76)
(33, 27)
(56, 73)
(18, 32)
(150, 51)
(56, 76)
(22, 86)
(49, 42)
(18, 89)
(19, 111)
(65, 19)
(18, 33)
(18, 32)
(56, 76)
(50, 69)
(33, 161)
(31, 55)
(51, 26)
(31, 17)
(56, 76)
(72, 66)
(17, 71)
(56, 76)
(84, 120)
(26, 45)
(40, 22)
(64, 58)
(100, 72)
(56, 76)
(32, 23)
(63, 58)
(31, 74)
(69, 62)
(29, 34)
(56, 76)
(66, 59)
(37, 18)
(63, 58)
(85, 69)
(56, 76)
(56, 26)
(105, 80)
(153, 52)
(56, 76)
(18, 33)
(56, 76)
(56, 76)
(56, 76)
(35, 63)
(58, 29)
(17, 27)
(72, 174)
(69, 65)
(56, 76)
(56, 76)
(87, 146)
(56, 76)
(99, 75)
(53, 115)
(66, 19)
(56, 76)
(20, 43)
(56, 76)
(97, 65)
(23, 29)
(56, 76)
(169, 72)
(20, 76)
(58, 29)
(56, 76)
(77, 167)
(31, 37)
(56, 76)
(23, 73)
(50, 165)
(90, 63)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(33, 58)
(43, 44)
(56, 76)
(60, 64)
(17, 92)
(56, 76)
(56, 76)
(144, 182)
(25, 30)
(98, 72)
(31, 59)
(89, 64)
(26, 52)
(82, 68)
(26, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 57)
(102, 75)
(56, 31)
(34, 59)
(63, 59)
(49, 68)
(56, 76)
(27, 46)
(23, 56)
(65, 59)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(18, 17)
(47, 46)
(104, 77)
(63, 58)
(56, 76)
(34, 62)
(55, 24)
(17, 34)
(48, 175)
(56, 76)
(63, 58)
(18, 83)
(29, 70)
(98, 64)
(73, 66)
(56, 76)
(67, 60)
(19, 29)
(59, 17)
(83, 69)
(35, 173)
(25, 26)
(36, 28)
(19, 28)
(26, 17)
(35, 54)
(31, 32)
(56, 76)
(32, 52)
(56, 76)
(75, 56)
(103, 59)
(73, 140)
(56, 76)
(56, 76)
(56, 69)
(56, 76)
(87, 72)
(56, 76)
(19, 62)
(56, 73)
(35, 182)
(56, 76)
(34, 23)
(56, 76)
(18, 33)
(50, 62)
(19, 57)
(28, 17)
(56, 76)
(41, 42)
(69, 62)
(91, 65)
(23, 76)
(17, 45)
(73, 66)
(22, 56)
(56, 76)
(56, 76)
(18, 56)
(17, 86)
(42, 63)
(17, 41)
(56, 76)
(72, 60)
(41, 48)
(56, 76)
(62, 19)
(56, 76)
(24, 72)
(67, 60)
(56, 76)
(70, 52)
(17, 31)
(56, 76)
(28, 29)
(30, 67)
(60, 22)
(45, 19)
(105, 80)
(69, 61)
(71, 64)
(17, 48)
(20, 41)
(52, 36)
(56, 76)
(54, 30)
(51, 57)
(56, 76)
(38, 27)
(69, 62)
(56, 76)
(94, 61)
(38, 110)
(35, 44)
(17, 34)
(63, 58)
(55, 21)
(19, 91)
(70, 17)
(44, 25)
(17, 29)
(73, 66)
(56, 76)
(46, 35)
(50, 115)
(72, 66)
(56, 76)
(44, 63)
(24, 85)
(63, 58)
(56, 76)
(43, 24)
(97, 129)
(20, 31)
(47, 19)
(30, 43)
(32, 65)
(58, 71)
(51, 70)
(17, 26)
(56, 76)
(18, 109)
(65, 59)
(21, 62)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(18, 33)
(56, 76)
(78, 63)
(152, 73)
(56, 76)
(56, 76)
(56, 76)
(97, 130)
(100, 78)
(44, 54)
(35, 98)
(18, 32)
(56, 76)
(70, 63)
(27, 75)
(58, 67)
(19, 67)
(46, 114)
(21, 61)
(56, 76)
(75, 62)
(164, 32)
(64, 20)
(26, 42)
(135, 42)
(56, 76)
(56, 76)
(17, 43)
(17, 42)
(18, 57)
(70, 63)
(29, 74)
(19, 49)
(56, 76)
(26, 67)
(56, 113)
(18, 38)
(56, 76)
(19, 34)
(56, 76)
(176, 21)
(56, 76)
(67, 63)
(26, 52)
(67, 60)
(53, 57)
(44, 34)
(56, 76)
(56, 76)
(52, 36)
(18, 75)
(18, 33)
(18, 82)
(30, 156)
(69, 18)
(83, 71)
(53, 54)
(39, 66)
(25, 75)
(56, 76)
(56, 76)
(21, 37)
(17, 34)
(30, 48)
(24, 76)
(72, 65)
(17, 117)
(18, 33)
(17, 58)
(42, 19)
(63, 58)
(56, 76)
(20, 34)
(64, 59)
(49, 26)
(56, 76)
(34, 62)
(56, 76)
(23, 115)
(69, 62)
(73, 66)
(56, 76)
(75, 56)
(17, 34)
(72, 66)
(56, 76)
(79, 64)
(56, 76)
(45, 49)
(56, 76)
(33, 152)
(23, 83)
(67, 17)
(56, 76)
(63, 58)
(56, 76)
(149, 32)
(56, 76)
(56, 76)
(17, 37)
(17, 49)
(56, 76)
(56, 76)
(58, 110)
(64, 18)
(92, 63)
(56, 76)
(36, 173)
(56, 76)
(100, 78)
(100, 64)
(75, 56)
(87, 178)
(56, 76)
(56, 76)
(23, 65)
(63, 58)
(46, 174)
(62, 17)
(32, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(18, 48)
(33, 182)
(56, 76)
(42, 165)
(56, 18)
(87, 69)
(50, 56)
(52, 119)
(56, 76)
(45, 19)
(41, 48)
(73, 66)
(86, 70)
(32, 17)
(56, 76)
(56, 76)
(29, 31)
(22, 83)
(82, 63)
(56, 76)
(56, 76)
(56, 73)
(23, 28)
(18, 141)
(56, 76)
(28, 49)
(56, 76)
(56, 76)
(57, 21)
(21, 45)
(17, 19)
(102, 73)
(30, 17)
(31, 72)
(53, 39)
(32, 23)
(56, 76)
(102, 139)
(114, 42)
(43, 21)
(48, 57)
(48, 117)
(63, 22)
(46, 19)
(56, 76)
(103, 79)
(56, 76)
(36, 103)
(65, 59)
(97, 75)
(44, 25)
(72, 65)
(18, 55)
(75, 57)
(56, 76)
(169, 163)
(40, 21)
(56, 76)
(56, 76)
(21, 24)
(17, 23)
(56, 76)
(101, 67)
(30, 21)
(56, 76)
(56, 76)
(66, 59)
(29, 173)
(23, 28)
(20, 46)
(64, 119)
(47, 19)
(22, 28)
(56, 76)
(21, 27)
(20, 23)
(56, 76)
(56, 76)
(56, 76)
(49, 69)
(56, 76)
(58, 17)
(147, 155)
(56, 76)
(56, 76)
(139, 35)
(56, 76)
(55, 17)
(29, 26)
(115, 39)
(49, 65)
(70, 63)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(61, 21)
(43, 20)
(38, 21)
(69, 62)
(73, 66)
(86, 171)
(56, 76)
(59, 18)
(56, 76)
(19, 111)
(47, 68)
(56, 76)
(102, 78)
(18, 57)
(29, 26)
(68, 18)
(24, 20)
(56, 76)
(40, 27)
(56, 76)
(48, 57)
(29, 26)
(21, 57)
(83, 133)
(71, 63)
(56, 76)
(90, 64)
(19, 34)
(56, 76)
(56, 76)
(104, 77)
(56, 76)
(70, 63)
(56, 76)
(20, 121)
(66, 59)
(48, 38)
(43, 63)
(102, 75)
(54, 19)
(23, 57)
(38, 20)
(68, 61)
(50, 19)
(40, 17)
(25, 20)
(102, 78)
(73, 66)
(67, 60)
(56, 76)
(31, 161)
(56, 76)
(26, 176)
(61, 18)
(64, 58)
(17, 182)
(56, 76)
(60, 26)
(65, 17)
(23, 55)
(103, 71)
(19, 110)
(21, 101)
(56, 76)
(64, 149)
(49, 34)
(33, 67)
(28, 25)
(51, 64)
(56, 76)
(56, 76)
(47, 24)
(103, 79)
(75, 67)
(56, 76)
(56, 76)
(23, 23)
(100, 62)
(69, 62)
(67, 60)
(29, 74)
(63, 58)
(19, 181)
(18, 75)
(56, 76)
(92, 68)
(56, 76)
(23, 17)
(62, 59)
(26, 176)
(71, 63)
(28, 37)
(33, 90)
(56, 76)
(56, 76)
(171, 30)
(71, 52)
(33, 17)
(28, 50)
(18, 27)
(19, 54)
(68, 61)
(56, 76)
(71, 64)
(47, 30)
(74, 55)
(20, 150)
(53, 49)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 57)
(63, 58)
(119, 55)
(95, 70)
(70, 62)
(32, 46)
(56, 76)
(28, 79)
(69, 61)
(69, 18)
(56, 76)
(32, 24)
(29, 45)
(25, 20)
(48, 18)
(34, 54)
(96, 76)
(63, 179)
(56, 76)
(35, 44)
(90, 143)
(101, 68)
(49, 19)
(34, 21)
(130, 49)
(56, 76)
(158, 20)
(19, 35)
(21, 71)
(57, 70)
(31, 81)
(56, 76)
(64, 17)
(47, 19)
(32, 76)
(56, 76)
(63, 58)
(17, 43)
(33, 161)
(73, 66)
(56, 76)
(56, 76)
(21, 48)
(28, 50)
(53, 69)
(20, 60)
(56, 76)
(64, 22)
(19, 87)
(36, 42)
(43, 17)
(47, 19)
(72, 65)
(50, 52)
(26, 77)
(56, 76)
(179, 101)
(22, 29)
(34, 54)
(17, 87)
(69, 62)
(49, 20)
(56, 76)
(65, 59)
(74, 61)
(56, 76)
(56, 76)
(64, 17)
(56, 76)
(56, 76)
(43, 31)
(56, 76)
(124, 181)
(70, 63)
(98, 126)
(24, 69)
(53, 57)
(45, 65)
(73, 55)
(156, 24)
(57, 17)
(56, 76)
(22, 131)
(56, 76)
(60, 22)
(28, 116)
(47, 19)
(43, 180)
(64, 17)
(56, 76)
(56, 76)
(21, 91)
(56, 76)
(56, 76)
(83, 64)
(19, 39)
(56, 76)
(33, 71)
(56, 76)
(26, 146)
(53, 68)
(57, 72)
(43, 36)
(56, 76)
(29, 26)
(25, 30)
(56, 76)
(82, 65)
(56, 76)
(48, 60)
(56, 76)
(56, 76)
(24, 69)
(23, 26)
(29, 26)
(56, 76)
(88, 68)
(18, 42)
(64, 17)
(103, 75)
(56, 76)
(64, 17)
(21, 92)
(43, 36)
(56, 76)
(23, 179)
(56, 76)
(101, 75)
(70, 62)
(66, 59)
(19, 45)
(18, 83)
(56, 76)
(44, 33)
(66, 17)
(56, 76)
(37, 21)
(56, 76)
(56, 76)
(99, 68)
(51, 19)
(45, 66)
(56, 76)
(22, 29)
(56, 76)
(41, 25)
(31, 24)
(73, 66)
(56, 76)
(46, 31)
(56, 76)
(72, 66)
(29, 25)
(98, 64)
(56, 76)
(56, 76)
(31, 62)
(122, 136)
(34, 59)
(93, 63)
(33, 22)
(56, 76)
(50, 43)
(25, 63)
(68, 61)
(81, 70)
(54, 27)
(29, 30)
(28, 71)
(153, 153)
(21, 101)
(33, 26)
(78, 61)
(23, 55)
(74, 64)
(63, 58)
(62, 63)
(56, 76)
(90, 66)
(53, 107)
(100, 70)
(64, 58)
(19, 69)
(56, 76)
(34, 23)
(64, 17)
(19, 47)
(56, 76)
(17, 58)
(17, 34)
(71, 64)
(20, 66)
(168, 156)
(56, 76)
(66, 123)
(42, 22)
(122, 47)
(56, 76)
(56, 76)
(56, 76)
(27, 60)
(56, 76)
(40, 65)
(56, 76)
(53, 30)
(56, 76)
(19, 86)
(56, 76)
(47, 57)
(70, 51)
(56, 76)
(26, 52)
(56, 76)
(68, 61)
(162, 26)
(68, 61)
(56, 76)
(56, 76)
(93, 65)
(18, 53)
(56, 76)
(158, 36)
(92, 62)
(45, 27)
(26, 70)
(54, 18)
(56, 76)
(56, 76)
(56, 76)
(53, 54)
(88, 71)
(50, 64)
(56, 76)
(56, 76)
(40, 17)
(27, 69)
(54, 70)
(52, 24)
(32, 23)
(17, 29)
(56, 76)
(56, 76)
(91, 120)
(24, 48)
(98, 124)
(56, 76)
(25, 49)
(82, 64)
(56, 76)
(46, 19)
(44, 36)
(49, 167)
(47, 19)
(101, 76)
(38, 57)
(22, 50)
(56, 76)
(116, 52)
(43, 65)
(87, 178)
(103, 78)
(32, 35)
(56, 76)
(23, 63)
(56, 76)
(73, 66)
(32, 23)
(17, 85)
(72, 66)
(102, 78)
(96, 122)
(20, 32)
(56, 76)
(18, 23)
(88, 69)
(54, 182)
(38, 18)
(53, 57)
(69, 62)
(70, 63)
(90, 73)
(68, 132)
(56, 76)
(55, 69)
(19, 83)
(56, 76)
(49, 45)
(95, 148)
(41, 45)
(56, 76)
(56, 76)
(56, 76)
(17, 37)
(88, 67)
(64, 58)
(56, 76)
(47, 19)
(46, 174)
(18, 36)
(90, 73)
(25, 139)
(17, 63)
(63, 58)
(25, 30)
(56, 76)
(56, 76)
(56, 76)
(49, 38)
(27, 86)
(19, 55)
(47, 24)
(29, 20)
(34, 122)
(17, 55)
(56, 76)
(56, 76)
(18, 34)
(56, 76)
(23, 55)
(57, 19)
(153, 29)
(33, 69)
(56, 76)
(19, 28)
(45, 45)
(18, 78)
(56, 76)
(34, 17)
(56, 76)
(56, 76)
(56, 76)
(102, 60)
(17, 17)
(56, 76)
(22, 58)
(34, 22)
(19, 144)
(33, 64)
(49, 58)
(34, 61)
(56, 76)
(42, 19)
(56, 76)
(17, 37)
(73, 66)
(18, 29)
(72, 65)
(31, 183)
(50, 112)
(56, 76)
(56, 76)
(130, 42)
(17, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 116)
(21, 178)
(56, 76)
(73, 66)
(24, 54)
(18, 44)
(18, 48)
(56, 76)
(128, 41)
(102, 71)
(56, 76)
(44, 48)
(147, 30)
(18, 33)
(58, 70)
(42, 180)
(27, 83)
(27, 83)
(153, 28)
(37, 38)
(17, 34)
(20, 52)
(56, 76)
(17, 52)
(62, 67)
(27, 36)
(68, 61)
(20, 75)
(56, 76)
(17, 19)
(125, 141)
(27, 23)
(26, 17)
(56, 76)
(56, 76)
(43, 57)
(35, 20)
(56, 76)
(68, 61)
(56, 76)
(33, 45)
(27, 69)
(56, 76)
(27, 17)
(81, 68)
(88, 71)
(56, 76)
(56, 76)
(18, 21)
(56, 76)
(28, 70)
(17, 34)
(18, 50)
(144, 49)
(56, 76)
(28, 25)
(68, 61)
(28, 38)
(98, 64)
(56, 76)
(52, 69)
(56, 76)
(22, 44)
(64, 58)
(17, 38)
(29, 122)
(17, 18)
(33, 50)
(56, 76)
(18, 32)
(140, 19)
(56, 76)
(74, 58)
(64, 20)
(22, 64)
(60, 63)
(56, 76)
(68, 61)
(56, 76)
(17, 19)
(73, 163)
(53, 60)
(32, 21)
(50, 22)
(21, 79)
(93, 66)
(72, 66)
(26, 149)
(160, 151)
(56, 106)
(20, 32)
(18, 139)
(46, 58)
(56, 76)
(73, 66)
(64, 59)
(141, 23)
(39, 44)
(56, 76)
(17, 28)
(40, 21)
(54, 70)
(56, 76)
(56, 76)
(68, 57)
(56, 76)
(28, 32)
(44, 161)
(56, 76)
(40, 33)
(66, 182)
(68, 17)
(56, 76)
(56, 76)
(52, 64)
(44, 40)
(43, 179)
(56, 76)
(21, 120)
(102, 78)
(56, 76)
(36, 21)
(53, 18)
(71, 59)
(91, 63)
(79, 141)
(56, 76)
(90, 73)
(84, 71)
(49, 19)
(73, 66)
(42, 40)
(47, 19)
(51, 23)
(43, 126)
(56, 76)
(70, 62)
(51, 71)
(64, 60)
(88, 66)
(42, 63)
(53, 70)
(47, 19)
(33, 86)
(56, 76)
(72, 65)
(27, 67)
(56, 76)
(33, 46)
(20, 93)
(35, 24)
(56, 76)
(25, 30)
(71, 64)
(56, 76)
(68, 61)
(21, 58)
(56, 76)
(156, 47)
(56, 76)
(56, 76)
(20, 112)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(102, 75)
(61, 17)
(94, 65)
(47, 21)
(24, 57)
(55, 17)
(70, 51)
(17, 48)
(56, 76)
(23, 55)
(39, 19)
(56, 76)
(18, 33)
(56, 76)
(25, 23)
(91, 62)
(56, 76)
(56, 29)
(28, 31)
(50, 43)
(56, 72)
(56, 76)
(56, 76)
(56, 76)
(48, 20)
(30, 70)
(47, 46)
(96, 122)
(56, 76)
(30, 101)
(56, 76)
(56, 76)
(56, 76)
(66, 58)
(72, 65)
(26, 51)
(38, 108)
(53, 32)
(20, 31)
(55, 28)
(67, 58)
(31, 24)
(56, 76)
(17, 68)
(115, 54)
(56, 76)
(25, 71)
(61, 65)
(56, 76)
(37, 27)
(91, 66)
(56, 76)
(38, 60)
(69, 62)
(23, 45)
(44, 67)
(56, 76)
(100, 126)
(104, 79)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(34, 42)
(29, 180)
(19, 86)
(31, 27)
(22, 17)
(56, 76)
(35, 31)
(17, 117)
(56, 76)
(17, 77)
(56, 76)
(56, 76)
(22, 131)
(56, 76)
(41, 19)
(46, 41)
(56, 76)
(56, 76)
(43, 62)
(30, 76)
(152, 178)
(40, 19)
(71, 65)
(56, 76)
(51, 67)
(68, 18)
(26, 31)
(41, 19)
(56, 76)
(22, 96)
(56, 76)
(30, 62)
(56, 76)
(31, 74)
(18, 58)
(17, 18)
(30, 58)
(66, 59)
(99, 71)
(20, 33)
(56, 76)
(42, 27)
(53, 68)
(20, 63)
(18, 20)
(39, 113)
(89, 73)
(100, 72)
(36, 20)
(28, 25)
(66, 59)
(56, 76)
(40, 23)
(32, 23)
(88, 66)
(66, 63)
(72, 122)
(72, 66)
(18, 25)
(83, 70)
(31, 56)
(35, 162)
(60, 24)
(31, 47)
(17, 92)
(47, 19)
(86, 68)
(19, 104)
(27, 81)
(28, 50)
(31, 31)
(63, 24)
(119, 53)
(31, 24)
(56, 76)
(20, 94)
(44, 19)
(57, 22)
(74, 66)
(19, 20)
(56, 76)
(40, 53)
(56, 76)
(56, 76)
(56, 76)
(69, 64)
(53, 57)
(32, 18)
(56, 76)
(56, 76)
(26, 80)
(56, 76)
(55, 183)
(75, 63)
(69, 56)
(37, 48)
(35, 57)
(56, 76)
(17, 57)
(32, 20)
(56, 76)
(47, 19)
(27, 47)
(56, 76)
(56, 76)
(53, 58)
(56, 76)
(44, 30)
(107, 132)
(69, 57)
(56, 76)
(23, 28)
(32, 90)
(112, 139)
(56, 76)
(17, 17)
(56, 76)
(66, 62)
(35, 55)
(120, 59)
(27, 80)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(68, 61)
(18, 73)
(56, 76)
(24, 58)
(56, 76)
(56, 76)
(70, 63)
(96, 162)
(43, 19)
(56, 76)
(56, 76)
(56, 76)
(32, 70)
(46, 66)
(43, 17)
(56, 76)
(20, 64)
(103, 75)
(57, 71)
(66, 123)
(56, 76)
(41, 19)
(24, 18)
(66, 59)
(56, 76)
(31, 24)
(27, 17)
(56, 76)
(22, 17)
(136, 32)
(42, 25)
(18, 100)
(81, 64)
(56, 76)
(18, 35)
(17, 35)
(49, 37)
(53, 23)
(40, 48)
(23, 61)
(55, 159)
(56, 76)
(173, 24)
(26, 19)
(56, 76)
(39, 61)
(56, 76)
(44, 19)
(27, 130)
(21, 29)
(20, 40)
(25, 35)
(97, 71)
(95, 65)
(28, 25)
(148, 51)
(56, 76)
(25, 71)
(48, 50)
(56, 76)
(35, 22)
(152, 150)
(65, 63)
(56, 76)
(17, 18)
(145, 39)
(18, 23)
(56, 76)
(90, 65)
(43, 17)
(56, 76)
(56, 76)
(56, 76)
(129, 178)
(30, 44)
(147, 32)
(50, 69)
(39, 23)
(27, 38)
(37, 51)
(56, 76)
(50, 41)
(17, 57)
(49, 33)
(56, 76)
(56, 76)
(56, 76)
(17, 61)
(17, 77)
(99, 60)
(23, 29)
(56, 76)
(47, 59)
(17, 48)
(101, 68)
(56, 76)
(91, 62)
(49, 53)
(17, 84)
(23, 176)
(54, 24)
(31, 181)
(17, 80)
(39, 20)
(56, 76)
(73, 66)
(47, 28)
(56, 76)
(94, 154)
(56, 76)
(17, 18)
(47, 162)
(66, 59)
(151, 63)
(56, 76)
(56, 76)
(98, 73)
(56, 76)
(53, 62)
(53, 42)
(39, 58)
(101, 58)
(17, 65)
(17, 36)
(56, 76)
(17, 18)
(72, 114)
(100, 54)
(22, 58)
(82, 63)
(24, 69)
(130, 40)
(72, 66)
(19, 46)
(67, 60)
(41, 47)
(135, 168)
(28, 57)
(51, 29)
(56, 76)
(56, 76)
(64, 59)
(19, 76)
(63, 58)
(17, 34)
(56, 76)
(57, 30)
(37, 60)
(56, 76)
(56, 76)
(123, 56)
(48, 19)
(23, 21)
(29, 59)
(54, 23)
(56, 76)
(55, 19)
(40, 54)
(38, 22)
(56, 76)
(66, 62)
(41, 21)
(44, 67)
(97, 174)
(56, 76)
(24, 80)
(26, 26)
(50, 63)
(63, 24)
(97, 62)
(31, 78)
(17, 153)
(24, 54)
(24, 80)
(18, 67)
(49, 19)
(17, 53)
(56, 76)
(66, 60)
(35, 22)
(17, 23)
(53, 57)
(115, 139)
(56, 76)
(24, 80)
(56, 76)
(56, 76)
(165, 29)
(56, 76)
(17, 36)
(52, 57)
(18, 158)
(69, 64)
(22, 35)
(67, 60)
(56, 76)
(68, 61)
(138, 19)
(23, 28)
(56, 76)
(56, 76)
(32, 93)
(68, 61)
(26, 26)
(56, 76)
(33, 118)
(23, 39)
(18, 17)
(32, 102)
(56, 76)
(31, 70)
(56, 76)
(22, 17)
(17, 88)
(68, 17)
(56, 76)
(103, 75)
(105, 79)
(56, 76)
(31, 107)
(35, 22)
(73, 66)
(29, 25)
(18, 35)
(66, 59)
(56, 76)
(31, 71)
(17, 36)
(64, 58)
(23, 75)
(56, 76)
(70, 63)
(56, 76)
(27, 103)
(64, 59)
(56, 76)
(56, 76)
(69, 62)
(17, 95)
(56, 76)
(32, 54)
(42, 42)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(26, 52)
(49, 51)
(33, 69)
(51, 126)
(44, 39)
(17, 32)
(51, 42)
(24, 170)
(56, 76)
(56, 76)
(53, 34)
(30, 60)
(56, 76)
(95, 58)
(66, 59)
(56, 76)
(63, 19)
(71, 64)
(35, 20)
(66, 59)
(24, 61)
(56, 76)
(22, 44)
(17, 52)
(56, 76)
(17, 17)
(56, 76)
(36, 18)
(70, 63)
(24, 72)
(71, 64)
(65, 64)
(63, 58)
(17, 76)
(26, 17)
(56, 76)
(72, 66)
(26, 47)
(56, 76)
(73, 63)
(53, 68)
(51, 42)
(27, 23)
(35, 22)
(21, 57)
(46, 38)
(23, 56)
(43, 56)
(127, 44)
(56, 76)
(56, 76)
(70, 63)
(39, 17)
(69, 18)
(26, 57)
(56, 76)
(19, 31)
(56, 76)
(56, 76)
(51, 183)
(62, 21)
(42, 27)
(56, 76)
(51, 44)
(56, 76)
(70, 62)
(56, 76)
(70, 63)
(21, 128)
(44, 19)
(47, 128)
(44, 31)
(36, 17)
(56, 76)
(92, 66)
(23, 18)
(18, 61)
(17, 33)
(86, 71)
(17, 17)
(56, 76)
(17, 76)
(52, 50)
(56, 76)
(54, 72)
(56, 76)
(18, 46)
(45, 28)
(23, 88)
(53, 69)
(56, 76)
(47, 69)
(56, 76)
(56, 76)
(55, 67)
(82, 64)
(17, 34)
(26, 69)
(56, 76)
(23, 21)
(56, 76)
