(67, 60)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(68, 61)
(69, 62)
(38, 42)
(68, 61)
(56, 76)
(71, 64)
(56, 76)
(26, 52)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(71, 64)
(48, 58)
(44, 61)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(43, 62)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(70, 63)
(56, 76)
(68, 61)
(56, 76)
(26, 52)
(40, 40)
(56, 76)
(65, 59)
(56, 76)
(63, 58)
(56, 76)
(52, 57)
(66, 60)
(71, 64)
(28, 50)
(69, 62)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(68, 61)
(56, 76)
(63, 58)
(34, 44)
(72, 65)
(56, 76)
(50, 38)
(66, 60)
(28, 50)
(28, 50)
(42, 40)
(32, 46)
(68, 61)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(69, 62)
(64, 58)
(56, 76)
(63, 58)
(30, 46)
(56, 76)
(65, 59)
(56, 76)
(40, 41)
(24, 56)
(56, 76)
(30, 48)
(26, 52)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(50, 38)
(56, 76)
(56, 76)
(40, 65)
(71, 64)
(56, 76)
(68, 61)
(63, 58)
(38, 42)
(67, 60)
(70, 62)
(72, 65)
(56, 76)
(69, 62)
(56, 76)
(26, 52)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(50, 38)
(66, 59)
(48, 38)
(56, 76)
(52, 57)
(56, 76)
(72, 65)
(48, 58)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(22, 56)
(56, 76)
(72, 65)
(28, 50)
(42, 62)
(48, 58)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(48, 38)
(68, 61)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(30, 46)
(53, 57)
(56, 76)
(67, 60)
(56, 76)
(42, 40)
(56, 76)
(70, 63)
(69, 62)
(56, 76)
(48, 58)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(64, 58)
(72, 65)
(56, 76)
(56, 76)
(45, 60)
(41, 63)
(56, 76)
(56, 76)
(56, 76)
(42, 62)
(44, 61)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(51, 57)
(56, 76)
(64, 59)
(56, 76)
(34, 44)
(56, 76)
(41, 64)
(56, 76)
(53, 57)
(28, 50)
(56, 76)
(67, 60)
(40, 65)
(47, 59)
(56, 76)
(63, 58)
(52, 57)
(42, 62)
(41, 64)
(30, 48)
(67, 60)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(39, 66)
(52, 57)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(40, 41)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(33, 45)
(56, 76)
(68, 61)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(67, 60)
(56, 76)
(56, 76)
(41, 64)
(73, 66)
(56, 76)
(36, 42)
(24, 54)
(56, 76)
(56, 76)
(63, 58)
(64, 58)
(56, 76)
(41, 64)
(44, 40)
(66, 59)
(56, 76)
(69, 61)
(49, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(46, 60)
(41, 63)
(51, 57)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(72, 65)
(30, 48)
(48, 59)
(32, 46)
(30, 48)
(56, 76)
(50, 57)
(67, 60)
(24, 54)
(56, 76)
(38, 42)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(56, 76)
(28, 48)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(34, 44)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(41, 64)
(42, 40)
(70, 63)
(56, 76)
(50, 38)
(50, 58)
(56, 76)
(51, 57)
(64, 58)
(56, 76)
(24, 54)
(41, 64)
(56, 76)
(69, 61)
(70, 63)
(71, 64)
(45, 60)
(40, 65)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(32, 46)
(52, 57)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(40, 65)
(22, 56)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(66, 60)
(40, 40)
(47, 59)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(50, 58)
(56, 76)
(56, 76)
(33, 45)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 40)
(56, 76)
(26, 52)
(26, 52)
(56, 76)
(48, 38)
(56, 76)
(44, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(51, 57)
(56, 76)
(50, 57)
(48, 38)
(42, 40)
(56, 76)
(43, 62)
(56, 76)
(45, 60)
(56, 76)
(56, 76)
(64, 59)
(67, 60)
(44, 38)
(56, 76)
(43, 62)
(56, 76)
(22, 56)
(56, 76)
(66, 59)
(67, 60)
(63, 58)
(42, 63)
(65, 59)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(51, 57)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(26, 52)
(48, 38)
(69, 62)
(66, 60)
(56, 76)
(56, 76)
(36, 44)
(56, 76)
(51, 57)
(71, 64)
(68, 61)
(45, 60)
(48, 58)
(22, 56)
(56, 76)
(72, 65)
(70, 62)
(36, 43)
(41, 63)
(40, 65)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(71, 64)
(44, 38)
(56, 76)
(63, 58)
(41, 64)
(46, 38)
(49, 58)
(22, 56)
(46, 38)
(63, 58)
(56, 76)
(48, 38)
(68, 61)
(41, 64)
(32, 46)
(56, 76)
(56, 76)
(32, 46)
(67, 60)
(66, 60)
(56, 76)
(26, 52)
(43, 61)
(56, 76)
(44, 40)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(30, 48)
(40, 40)
(28, 50)
(70, 63)
(56, 76)
(56, 76)
(64, 58)
(42, 63)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(73, 66)
(63, 58)
(68, 61)
(72, 65)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(68, 61)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(43, 62)
(69, 62)
(56, 76)
(65, 59)
(56, 76)
(48, 38)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(44, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(63, 58)
(46, 59)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(68, 61)
(28, 50)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(46, 59)
(56, 76)
(46, 38)
(72, 65)
(56, 76)
(72, 66)
(56, 76)
(72, 65)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(46, 38)
(71, 64)
(56, 76)
(56, 76)
(48, 58)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 59)
(70, 63)
(45, 60)
(48, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(45, 60)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(43, 62)
(34, 44)
(39, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(44, 61)
(26, 52)
(66, 60)
(28, 50)
(64, 59)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(69, 61)
(56, 76)
(38, 42)
(38, 42)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(46, 38)
(50, 57)
(56, 76)
(66, 59)
(39, 66)
(28, 50)
(47, 59)
(56, 76)
(26, 52)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(66, 60)
(53, 57)
(48, 38)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(56, 76)
(72, 66)
(64, 59)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(40, 66)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(70, 63)
(40, 65)
(71, 64)
(56, 76)
(68, 61)
(72, 65)
(50, 38)
(44, 61)
(42, 63)
(56, 76)
(56, 76)
(64, 59)
(38, 42)
(56, 76)
(36, 42)
(56, 76)
(56, 76)
(66, 60)
(68, 61)
(68, 61)
(72, 65)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(44, 38)
(65, 59)
(47, 59)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(46, 38)
(50, 57)
(30, 48)
(41, 64)
(67, 60)
(69, 62)
(63, 58)
(65, 59)
(56, 76)
(72, 65)
(34, 44)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(70, 63)
(72, 65)
(72, 66)
(56, 76)
(69, 62)
(72, 65)
(56, 76)
(36, 44)
(56, 76)
(36, 44)
(28, 48)
(48, 59)
(28, 48)
(44, 61)
(56, 76)
(70, 63)
(72, 65)
(66, 59)
(56, 76)
(40, 65)
(66, 60)
(56, 76)
(40, 65)
(56, 76)
(22, 56)
(36, 42)
(22, 56)
(67, 60)
(56, 76)
(56, 76)
(38, 42)
(72, 65)
(72, 65)
(56, 76)
(64, 58)
(38, 42)
(70, 62)
(22, 56)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(56, 76)
(48, 38)
(67, 60)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(30, 48)
(30, 48)
(26, 52)
(34, 44)
(67, 60)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(70, 63)
(33, 45)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(32, 46)
(46, 60)
(56, 76)
(56, 76)
(71, 64)
(64, 59)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(51, 57)
(43, 62)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(34, 44)
(69, 62)
(72, 65)
(45, 60)
(56, 76)
(50, 38)
(44, 61)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(36, 43)
(33, 45)
(68, 61)
(66, 59)
(63, 58)
(30, 48)
(28, 48)
(68, 61)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(40, 66)
(63, 58)
(56, 76)
(36, 42)
(26, 52)
(34, 44)
(69, 62)
(72, 66)
(56, 76)
(24, 54)
(65, 59)
(56, 76)
(46, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 59)
(28, 48)
(56, 76)
(63, 58)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(45, 60)
(67, 60)
(43, 62)
(56, 76)
(46, 60)
(56, 76)
(24, 54)
(41, 64)
(69, 62)
(63, 58)
(24, 54)
(56, 76)
(56, 76)
(67, 60)
(36, 44)
(73, 66)
(48, 58)
(56, 76)
(42, 63)
(56, 76)
(41, 64)
(34, 44)
(70, 63)
(66, 59)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(69, 62)
(65, 59)
(72, 65)
(56, 76)
(50, 58)
(71, 64)
(56, 76)
(38, 42)
(24, 54)
(56, 76)
(47, 59)
(56, 76)
(32, 46)
(56, 76)
(72, 65)
(56, 76)
(70, 63)
(56, 76)
(47, 59)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(42, 63)
(48, 59)
(56, 76)
(36, 44)
(69, 62)
(56, 76)
(66, 59)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(36, 42)
(63, 58)
(67, 60)
(39, 66)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(69, 62)
(56, 76)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(42, 40)
(56, 76)
(56, 76)
(43, 62)
(71, 63)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(66, 59)
(28, 50)
(64, 58)
(56, 76)
(36, 42)
(50, 58)
(56, 76)
(24, 54)
(56, 76)
(46, 59)
(43, 62)
(70, 63)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(66, 59)
(69, 61)
(56, 76)
(56, 76)
(69, 62)
(32, 46)
(44, 61)
(53, 57)
(72, 66)
(28, 50)
(42, 62)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(43, 62)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(36, 44)
(56, 76)
(56, 76)
(46, 59)
(72, 65)
(56, 76)
(56, 76)
(45, 60)
(71, 63)
(56, 76)
(63, 58)
(46, 38)
(56, 76)
(43, 62)
(39, 66)
(53, 57)
(28, 50)
(30, 48)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(66, 60)
(49, 58)
(56, 76)
(65, 59)
(56, 76)
(42, 62)
(68, 61)
(30, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(34, 44)
(41, 64)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(68, 61)
(65, 59)
(66, 60)
(36, 44)
(26, 52)
(56, 76)
(68, 61)
(68, 61)
(56, 76)
(68, 61)
(44, 61)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(65, 59)
(68, 61)
(56, 76)
(56, 76)
(70, 63)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(32, 46)
(71, 64)
(63, 58)
(56, 76)
(56, 76)
(39, 66)
(48, 58)
(71, 63)
(50, 58)
(56, 76)
(26, 52)
(67, 60)
(56, 76)
(56, 76)
(40, 65)
(56, 76)
(24, 54)
(26, 52)
(24, 56)
(69, 62)
(56, 76)
(47, 59)
(56, 76)
(69, 62)
(44, 61)
(56, 76)
(67, 60)
(43, 61)
(56, 76)
(56, 76)
(34, 44)
(56, 76)
(63, 58)
(47, 59)
(30, 48)
(68, 61)
(28, 50)
(64, 58)
(72, 65)
(51, 57)
(30, 48)
(72, 65)
(65, 59)
(42, 40)
(22, 56)
(42, 40)
(26, 52)
(53, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(45, 60)
(56, 76)
(43, 62)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(36, 42)
(70, 63)
(41, 64)
(56, 76)
(56, 76)
(63, 58)
(71, 64)
(30, 48)
(67, 60)
(56, 76)
(56, 76)
(38, 42)
(69, 62)
(67, 60)
(69, 62)
(38, 42)
(40, 41)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(40, 40)
(49, 58)
(45, 60)
(56, 76)
(33, 45)
(56, 76)
(56, 76)
(41, 63)
(32, 46)
(70, 63)
(43, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(68, 61)
(64, 58)
(72, 65)
(56, 76)
(56, 76)
(36, 42)
(66, 60)
(26, 50)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(41, 64)
(40, 40)
(56, 76)
(56, 76)
(45, 60)
(65, 59)
(56, 76)
(48, 59)
(64, 58)
(56, 76)
(56, 76)
(24, 54)
(32, 46)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(41, 64)
(56, 76)
(43, 61)
(65, 59)
(40, 40)
(42, 63)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(44, 61)
(70, 63)
(65, 59)
(24, 54)
(56, 76)
(40, 65)
(71, 63)
(56, 76)
(42, 63)
(56, 76)
(70, 63)
(63, 58)
(36, 42)
(51, 57)
(50, 38)
(56, 76)
(22, 56)
(71, 64)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(44, 40)
(32, 46)
(56, 76)
(34, 44)
(68, 61)
(45, 60)
(36, 44)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(52, 57)
(49, 58)
(46, 38)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(46, 59)
(71, 63)
(24, 54)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(56, 76)
(63, 58)
(64, 58)
(56, 76)
(50, 38)
(72, 65)
(71, 63)
(56, 76)
(46, 59)
(24, 56)
(69, 62)
(69, 62)
(53, 57)
(44, 61)
(56, 76)
(26, 50)
(47, 59)
(24, 54)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(65, 59)
(70, 63)
(42, 40)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(50, 38)
(56, 76)
(40, 41)
(56, 76)
(56, 76)
(36, 44)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(33, 45)
(43, 62)
(73, 66)
(45, 60)
(30, 48)
(56, 76)
(56, 76)
(70, 63)
(40, 65)
(67, 60)
(64, 59)
(56, 76)
(56, 76)
(40, 41)
(28, 50)
(43, 61)
(28, 50)
(32, 46)
(56, 76)
(40, 40)
(56, 76)
(41, 64)
(69, 62)
(56, 76)
(52, 57)
(56, 76)
(22, 56)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(64, 58)
(28, 50)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(50, 58)
(56, 76)
(46, 38)
(67, 60)
(56, 76)
(32, 46)
(42, 62)
(69, 62)
(56, 76)
(69, 62)
(41, 63)
(56, 76)
(56, 76)
(56, 76)
(43, 62)
(67, 60)
(67, 60)
(56, 76)
(42, 40)
(72, 66)
(41, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(69, 62)
(56, 76)
(28, 48)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(56, 76)
(26, 50)
(56, 76)
(56, 76)
(43, 62)
(53, 57)
(42, 63)
(67, 60)
(69, 62)
(70, 63)
(65, 59)
(56, 76)
(28, 48)
(69, 62)
(42, 40)
(30, 46)
(69, 61)
(72, 65)
(65, 59)
(56, 76)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(40, 41)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 38)
(56, 76)
(46, 60)
(56, 76)
(56, 76)
(32, 46)
(56, 76)
(71, 64)
(43, 62)
(69, 62)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(46, 38)
(34, 44)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(70, 63)
(68, 61)
(42, 63)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(39, 66)
(56, 76)
(56, 76)
(56, 76)
(42, 40)
(42, 62)
(42, 63)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(68, 61)
(49, 58)
(40, 40)
(56, 76)
(30, 48)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(72, 65)
(46, 60)
(56, 76)
(56, 76)
(24, 54)
(22, 56)
(56, 76)
(40, 65)
(56, 76)
(36, 44)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(56, 76)
(64, 58)
(71, 64)
(56, 76)
(22, 56)
(69, 62)
(52, 57)
(65, 59)
(46, 59)
(49, 58)
(56, 76)
(69, 61)
(56, 76)
(65, 59)
(56, 76)
(71, 64)
(69, 62)
(41, 64)
(63, 58)
(56, 76)
(26, 52)
(63, 58)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(51, 57)
(68, 61)
(72, 65)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(53, 57)
(56, 76)
(40, 40)
(56, 76)
(69, 62)
(46, 59)
(56, 76)
(56, 76)
(38, 42)
(56, 76)
(44, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(71, 64)
(52, 57)
(66, 60)
(64, 59)
(56, 76)
(66, 60)
(56, 76)
(43, 62)
(71, 64)
(56, 76)
(70, 63)
(56, 76)
(69, 62)
(56, 76)
(44, 38)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(63, 58)
(65, 59)
(56, 76)
(56, 76)
(44, 61)
(56, 76)
(56, 76)
(68, 61)
(69, 62)
(70, 63)
(69, 62)
(38, 42)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(64, 58)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(38, 42)
(43, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(46, 38)
(47, 59)
(48, 38)
(56, 76)
(53, 57)
(56, 76)
(71, 64)
(50, 58)
(56, 76)
(70, 62)
(42, 40)
(56, 76)
(68, 61)
(63, 58)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(38, 42)
(69, 62)
(56, 76)
(71, 64)
(56, 76)
(67, 60)
(30, 48)
(38, 42)
(71, 64)
(56, 76)
(56, 76)
(68, 61)
(67, 60)
(56, 76)
(56, 76)
(41, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(52, 57)
(46, 59)
(65, 59)
(56, 76)
(52, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(68, 61)
(56, 76)
(43, 62)
(56, 76)
(66, 59)
(64, 59)
(56, 76)
(56, 76)
(38, 42)
(65, 59)
(56, 76)
(71, 64)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(70, 63)
(40, 66)
(70, 63)
(42, 40)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(36, 43)
(39, 66)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(49, 58)
(34, 44)
(67, 60)
(42, 40)
(56, 76)
(56, 76)
(42, 62)
(56, 76)
(56, 76)
(51, 57)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(49, 58)
(56, 76)
(47, 59)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(53, 57)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(41, 64)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(52, 57)
(56, 76)
(50, 57)
(56, 76)
(56, 76)
(30, 48)
(48, 38)
(56, 76)
(30, 46)
(56, 76)
(50, 38)
(56, 76)
(70, 63)
(65, 59)
(72, 65)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(41, 64)
(56, 76)
(56, 76)
(26, 52)
(63, 58)
(56, 76)
(56, 76)
(38, 42)
(51, 57)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(42, 63)
(32, 46)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(45, 60)
(56, 76)
(44, 61)
(70, 62)
(56, 76)
(71, 64)
(42, 40)
(56, 76)
(56, 76)
(26, 52)
(66, 60)
(56, 76)
(34, 44)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(48, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(46, 38)
(56, 76)
(38, 42)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(64, 58)
(67, 60)
(56, 76)
(46, 38)
(56, 76)
(56, 76)
(56, 76)
(36, 43)
(72, 66)
(56, 76)
(44, 61)
(32, 46)
(56, 76)
(73, 66)
(44, 61)
(56, 76)
(71, 64)
(51, 57)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(43, 62)
(56, 76)
(56, 76)
(72, 65)
(66, 60)
(66, 60)
(56, 76)
(66, 60)
(34, 44)
(68, 61)
(56, 76)
(67, 60)
(36, 43)
(69, 62)
(40, 65)
(56, 76)
(56, 76)
(42, 63)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(24, 56)
(52, 57)
(26, 52)
(36, 42)
(70, 63)
(56, 76)
(28, 50)
(56, 76)
(71, 64)
(70, 63)
(38, 42)
(43, 62)
(50, 38)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(50, 58)
(51, 57)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(40, 65)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(28, 50)
(72, 65)
(56, 76)
(48, 58)
(56, 76)
(71, 64)
(46, 60)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(39, 66)
(56, 76)
(63, 58)
(56, 76)
(40, 66)
(72, 65)
(56, 76)
(56, 76)
(40, 40)
(47, 59)
(66, 60)
(64, 58)
(56, 76)
(50, 38)
(40, 40)
(64, 59)
(46, 38)
(40, 40)
(40, 40)
(65, 59)
(64, 59)
(41, 64)
(34, 44)
(56, 76)
(56, 76)
(26, 52)
(41, 64)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(49, 58)
(64, 59)
(72, 65)
(56, 76)
(71, 63)
(56, 76)
(46, 38)
(46, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(48, 58)
(56, 76)
(64, 58)
(56, 76)
(24, 56)
