(24, 55)
(43, 159)
(23, 56)
(51, 64)
(22, 50)
(20, 53)
(23, 58)
(45, 19)
(59, 19)
(17, 18)
(56, 76)
(147, 23)
(56, 76)
(48, 111)
(56, 76)
(46, 32)
(56, 76)
(89, 72)
(17, 35)
(56, 76)
(56, 76)
(158, 42)
(84, 137)
(24, 21)
(26, 130)
(56, 76)
(87, 70)
(56, 76)
(21, 170)
(69, 62)
(45, 19)
(35, 61)
(56, 76)
(35, 22)
(101, 59)
(56, 76)
(18, 72)
(52, 26)
(24, 79)
(62, 20)
(28, 17)
(73, 66)
(53, 38)
(36, 36)
(30, 69)
(73, 66)
(73, 62)
(31, 73)
(56, 76)
(56, 76)
(26, 63)
(56, 76)
(91, 62)
(162, 36)
(17, 180)
(73, 66)
(92, 64)
(45, 19)
(24, 90)
(19, 23)
(56, 76)
(23, 28)
(70, 63)
(60, 17)
(56, 76)
(98, 74)
(29, 46)
(29, 137)
(70, 63)
(56, 76)
(37, 29)
(56, 76)
(24, 28)
(21, 33)
(56, 76)
(54, 152)
(74, 56)
(25, 60)
(118, 46)
(45, 19)
(56, 76)
(56, 76)
(25, 33)
(56, 76)
(56, 76)
(23, 56)
(95, 70)
(56, 76)
(68, 61)
(75, 65)
(22, 66)
(56, 76)
(19, 165)
(43, 37)
(48, 55)
(25, 64)
(56, 76)
(56, 76)
(27, 27)
(19, 33)
(56, 76)
(31, 38)
(70, 53)
(49, 169)
(56, 76)
(32, 165)
(91, 66)
(66, 21)
(56, 76)
(58, 66)
(82, 69)
(72, 64)
(92, 64)
(17, 50)
(56, 76)
(45, 49)
(22, 87)
(60, 63)
(22, 29)
(56, 76)
(73, 66)
(20, 30)
(30, 143)
(33, 39)
(31, 79)
(70, 63)
(70, 60)
(105, 140)
(87, 66)
(31, 29)
(56, 76)
(55, 71)
(73, 66)
(34, 20)
(56, 76)
(56, 76)
(30, 49)
(50, 170)
(31, 67)
(56, 76)
(17, 18)
(103, 77)
(63, 58)
(70, 62)
(110, 138)
(23, 59)
(24, 54)
(18, 130)
(64, 58)
(56, 76)
(56, 76)
(25, 126)
(53, 19)
(56, 76)
(56, 76)
(71, 64)
(35, 23)
(56, 76)
(22, 151)
(119, 55)
(46, 19)
(56, 76)
(28, 181)
(56, 76)
(84, 70)
(65, 21)
(48, 24)
(23, 57)
(56, 76)
(66, 59)
(58, 110)
(98, 75)
(45, 19)
(24, 73)
(32, 94)
(56, 76)
(32, 72)
(56, 76)
(67, 60)
(17, 18)
(91, 63)
(56, 76)
(56, 76)
(51, 22)
(18, 72)
(64, 127)
(20, 31)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(92, 65)
(37, 23)
(71, 63)
(79, 69)
(28, 32)
(25, 60)
(56, 76)
(17, 53)
(68, 60)
(28, 112)
(39, 41)
(18, 62)
(27, 21)
(18, 52)
(33, 73)
(56, 76)
(65, 21)
(56, 76)
(26, 17)
(38, 19)
(55, 20)
(35, 25)
(56, 76)
(36, 62)
(72, 65)
(119, 48)
(47, 103)
(45, 20)
(29, 60)
(73, 66)
(23, 153)
(114, 142)
(72, 61)
(39, 60)
(56, 76)
(56, 76)
(73, 66)
(52, 30)
(56, 76)
(56, 76)
(32, 22)
(55, 72)
(112, 180)
(44, 21)
(52, 57)
(17, 48)
(23, 28)
(62, 21)
(73, 66)
(30, 43)
(19, 163)
(98, 69)
(80, 69)
(71, 66)
(56, 76)
(48, 27)
(46, 30)
(30, 125)
(52, 17)
(89, 65)
(31, 86)
(54, 72)
(42, 20)
(63, 58)
(33, 24)
(66, 60)
(53, 20)
(56, 76)
(34, 26)
(69, 17)
(56, 119)
(45, 19)
(91, 66)
(30, 37)
(32, 60)
(56, 76)
(56, 76)
(50, 39)
(56, 76)
(31, 28)
(55, 17)
(118, 46)
(35, 38)
(55, 32)
(66, 162)
(27, 73)
(20, 97)
(56, 76)
(25, 51)
(35, 109)
(56, 76)
(72, 57)
(57, 71)
(56, 76)
(21, 55)
(45, 32)
(56, 76)
(45, 19)
(54, 19)
(56, 76)
(81, 66)
(56, 76)
(56, 76)
(17, 36)
(56, 76)
(48, 44)
(56, 76)
(56, 76)
(18, 30)
(56, 76)
(56, 76)
(17, 72)
(45, 33)
(23, 28)
(30, 177)
(53, 61)
(66, 21)
(56, 76)
(149, 38)
(18, 21)
(147, 19)
(23, 66)
(71, 63)
(25, 85)
(19, 119)
(56, 76)
(56, 76)
(33, 30)
(61, 25)
(69, 61)
(19, 32)
(51, 52)
(28, 27)
(56, 76)
(73, 66)
(54, 123)
(32, 98)
(56, 76)
(71, 64)
(38, 37)
(56, 76)
(93, 67)
(56, 76)
(116, 133)
(98, 76)
(56, 76)
(56, 76)
(22, 66)
(44, 38)
(56, 76)
(44, 19)
(56, 76)
(90, 68)
(30, 76)
(22, 109)
(53, 61)
(149, 171)
(56, 76)
(71, 64)
(47, 21)
(56, 76)
(29, 21)
(31, 69)
(23, 18)
(168, 179)
(88, 67)
(25, 66)
(56, 76)
(56, 76)
(45, 182)
(56, 76)
(48, 18)
(23, 55)
(78, 61)
(56, 76)
(28, 25)
(56, 71)
(64, 58)
(71, 64)
(38, 19)
(56, 76)
(41, 22)
(56, 76)
(81, 70)
(44, 66)
(26, 52)
(29, 25)
(141, 37)
(153, 75)
(32, 67)
(36, 32)
(86, 67)
(129, 29)
(56, 76)
(52, 67)
(72, 66)
(172, 23)
(56, 76)
(65, 20)
(54, 68)
(17, 17)
(56, 76)
(39, 60)
(43, 26)
(56, 76)
(93, 74)
(52, 33)
(56, 76)
(33, 22)
(19, 55)
(72, 60)
(18, 48)
(26, 67)
(45, 19)
(35, 53)
(102, 129)
(56, 76)
(91, 65)
(17, 37)
(38, 22)
(34, 120)
(50, 56)
(41, 31)
(66, 60)
(56, 76)
(56, 65)
(56, 76)
(70, 63)
(21, 69)
(73, 66)
(33, 126)
(34, 179)
(19, 162)
(33, 32)
(56, 76)
(27, 80)
(56, 76)
(42, 20)
(21, 74)
(56, 76)
(56, 76)
(75, 178)
(71, 64)
(28, 77)
(20, 75)
(25, 54)
(56, 76)
(18, 26)
(42, 20)
(61, 183)
(24, 66)
(20, 56)
(45, 165)
(62, 183)
(56, 76)
(29, 19)
(39, 19)
(53, 19)
(42, 19)
(56, 76)
(72, 66)
(91, 68)
(73, 66)
(59, 68)
(17, 174)
(82, 70)
(56, 76)
(98, 60)
(56, 76)
(55, 66)
(56, 76)
(56, 76)
(82, 63)
(49, 23)
(48, 57)
(22, 57)
(56, 76)
(56, 76)
(56, 76)
(19, 62)
(26, 17)
(56, 76)
(17, 40)
(26, 59)
(93, 68)
(92, 121)
(56, 76)
(56, 76)
(61, 24)
(43, 45)
(45, 19)
(64, 65)
(34, 58)
(56, 76)
(32, 23)
(27, 181)
(56, 76)
(57, 148)
(24, 54)
(47, 24)
(56, 76)
(55, 30)
(100, 69)
(36, 40)
(56, 76)
(19, 69)
(27, 57)
(56, 76)
(42, 117)
(148, 169)
(23, 28)
(56, 76)
(56, 76)
(22, 30)
(70, 53)
(84, 66)
(20, 47)
(90, 67)
(66, 21)
(40, 35)
(18, 110)
(56, 76)
(36, 22)
(22, 66)
(35, 172)
(56, 76)
(18, 150)
(56, 76)
(33, 58)
(20, 58)
(88, 65)
(92, 64)
(67, 60)
(73, 66)
(56, 76)
(157, 154)
(73, 66)
(113, 40)
(56, 76)
(56, 76)
(26, 33)
(56, 76)
(75, 56)
(91, 64)
(45, 19)
(29, 25)
(64, 58)
(23, 65)
(24, 73)
(56, 76)
(56, 76)
(19, 179)
(56, 76)
(56, 76)
(64, 58)
(68, 61)
(21, 76)
(70, 63)
(56, 76)
(34, 17)
(56, 76)
(56, 76)
(101, 72)
(47, 40)
(18, 48)
(27, 18)
(46, 19)
(61, 171)
(24, 75)
(56, 76)
(56, 76)
(24, 71)
(56, 76)
(26, 63)
(17, 175)
(23, 39)
(20, 85)
(18, 35)
(52, 65)
(56, 76)
(56, 76)
(58, 63)
(45, 43)
(72, 65)
(56, 76)
(56, 76)
(63, 17)
(56, 76)
(56, 76)
(46, 19)
(56, 76)
(28, 84)
(18, 26)
(28, 26)
(17, 38)
(48, 60)
(65, 59)
(54, 68)
(17, 18)
(144, 28)
(35, 22)
(66, 60)
(61, 20)
(19, 62)
(91, 62)
(56, 76)
(56, 76)
(19, 71)
(61, 183)
(120, 51)
(56, 76)
(22, 115)
(56, 76)
(49, 19)
(69, 57)
(22, 182)
(56, 76)
(32, 27)
(17, 37)
(38, 22)
(22, 55)
(49, 106)
(19, 61)
(30, 28)
(72, 65)
(49, 27)
(56, 76)
(91, 62)
(166, 36)
(73, 66)
(100, 182)
(106, 136)
(20, 56)
(56, 76)
(81, 70)
(31, 182)
(51, 28)
(42, 20)
(33, 80)
(56, 76)
(29, 25)
(34, 114)
(23, 68)
(56, 76)
(44, 50)
(46, 19)
(18, 72)
(42, 20)
(56, 76)
(73, 66)
(56, 76)
(71, 65)
(27, 161)
(17, 72)
(56, 76)
(26, 125)
(73, 66)
(56, 76)
(21, 42)
(74, 55)
(56, 76)
(56, 76)
(154, 151)
(56, 76)
(73, 66)
(21, 31)
(56, 76)
(92, 62)
(81, 70)
(19, 38)
(56, 76)
(56, 76)
(18, 105)
(91, 65)
(56, 76)
(63, 58)
(63, 58)
(56, 76)
(30, 28)
(56, 76)
(56, 76)
(56, 76)
(20, 46)
(56, 76)
(39, 47)
(56, 76)
(33, 20)
(90, 64)
(17, 176)
(56, 76)
(17, 26)
(56, 76)
(137, 175)
(56, 76)
(70, 63)
(25, 180)
(71, 64)
(137, 30)
(45, 19)
(56, 76)
(54, 69)
(55, 21)
(56, 76)
(23, 28)
(24, 28)
(142, 145)
(17, 38)
(56, 76)
(103, 79)
(27, 65)
(52, 64)
(28, 58)
(56, 76)
(27, 182)
(56, 76)
(73, 66)
(52, 53)
(40, 46)
(46, 40)
(50, 46)
(71, 63)
(150, 154)
(112, 44)
(60, 65)
(49, 144)
(149, 145)
(45, 40)
(31, 158)
(56, 76)
(53, 55)
(103, 76)
(56, 76)
(38, 22)
(56, 76)
(20, 34)
(73, 66)
(25, 42)
(56, 76)
(56, 20)
(86, 118)
(56, 76)
(26, 33)
(67, 60)
(46, 19)
(79, 69)
(56, 76)
(46, 19)
(20, 52)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(48, 36)
(30, 36)
(56, 76)
(56, 76)
(46, 19)
(59, 23)
(78, 67)
(91, 70)
(53, 61)
(56, 76)
(73, 54)
(70, 63)
(56, 76)
(19, 60)
(56, 76)
(22, 60)
(51, 151)
(46, 48)
(34, 41)
(100, 76)
(26, 23)
(56, 76)
(18, 79)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(38, 56)
(102, 76)
(37, 179)
(19, 18)
(46, 31)
(35, 51)
(56, 76)
(56, 76)
(106, 134)
(56, 76)
(76, 119)
(20, 62)
(164, 18)
(17, 74)
(56, 76)
(47, 17)
(56, 76)
(56, 76)
(74, 57)
(27, 86)
(56, 68)
(18, 75)
(59, 170)
(55, 19)
(29, 107)
(56, 76)
(87, 66)
(56, 76)
(100, 69)
(89, 72)
(56, 76)
(39, 44)
(24, 54)
(22, 76)
(56, 76)
(42, 164)
(52, 46)
(71, 63)
(17, 59)
(17, 37)
(72, 65)
(39, 21)
(48, 22)
(24, 80)
(56, 76)
(45, 23)
(45, 19)
(34, 61)
(56, 76)
(131, 162)
(56, 76)
(53, 33)
(17, 85)
(56, 76)
(66, 60)
(26, 33)
(22, 157)
(72, 65)
(51, 28)
(91, 71)
(56, 76)
(56, 76)
(66, 21)
(91, 69)
(56, 76)
(135, 178)
(42, 20)
(17, 51)
(49, 27)
(56, 76)
(37, 60)
(21, 94)
(56, 76)
(81, 70)
(72, 66)
(30, 157)
(54, 17)
(73, 66)
(91, 74)
(28, 54)
(73, 66)
(98, 74)
(56, 76)
(56, 76)
(42, 38)
(57, 24)
(73, 66)
(63, 115)
(56, 76)
(44, 19)
(37, 101)
(56, 76)
(81, 117)
(51, 20)
(56, 76)
(81, 70)
(26, 19)
(138, 17)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(43, 57)
(82, 65)
(89, 64)
(71, 64)
(99, 73)
(26, 73)
(54, 31)
(56, 76)
(41, 62)
(56, 76)
(37, 174)
(56, 76)
(17, 19)
(29, 44)
(53, 37)
(73, 66)
(51, 70)
(56, 76)
(47, 19)
(68, 61)
(24, 52)
(60, 66)
(22, 29)
(59, 20)
(56, 76)
(56, 76)
(24, 54)
(17, 59)
(26, 27)
(25, 99)
(56, 76)
(65, 63)
(102, 171)
(30, 63)
(18, 48)
(61, 17)
(64, 23)
(69, 62)
(58, 20)
(66, 21)
(41, 19)
(170, 153)
(47, 49)
(30, 88)
(56, 76)
(132, 25)
(64, 174)
(47, 45)
(170, 75)
(120, 38)
(45, 62)
(17, 33)
(56, 76)
(68, 129)
(56, 178)
(20, 177)
(56, 76)
(56, 76)
(73, 66)
(85, 67)
(130, 138)
(46, 19)
(44, 33)
(36, 54)
(56, 76)
(56, 76)
(37, 22)
(58, 107)
(59, 70)
(56, 76)
(63, 58)
(24, 73)
(18, 31)
(73, 60)
(56, 76)
(19, 84)
(56, 76)
(17, 21)
(25, 17)
(24, 100)
(56, 76)
(31, 182)
(56, 76)
(80, 66)
(86, 71)
(21, 174)
(112, 177)
(43, 59)
(56, 76)
(42, 33)
(32, 47)
(67, 176)
(46, 37)
(36, 51)
(53, 116)
(18, 72)
(47, 69)
(56, 76)
(56, 76)
(31, 24)
(56, 76)
(89, 71)
(35, 26)
(19, 54)
(56, 76)
(48, 26)
(25, 42)
(46, 18)
(27, 86)
(19, 18)
(34, 22)
(22, 57)
(28, 22)
(32, 17)
(55, 19)
(86, 70)
(49, 62)
(56, 76)
(41, 62)
(55, 72)
(175, 20)
(18, 17)
(28, 23)
(31, 83)
(26, 139)
(19, 137)
(56, 76)
(23, 62)
(17, 66)
(21, 174)
(63, 17)
(23, 32)
(23, 29)
(58, 63)
(56, 76)
(91, 64)
(101, 68)
(56, 76)
(53, 64)
(56, 76)
(46, 65)
(47, 19)
(25, 100)
(65, 132)
(57, 138)
(17, 106)
(53, 39)
(132, 41)
(20, 91)
(19, 137)
(24, 113)
(30, 48)
(67, 60)
(88, 72)
(42, 19)
(52, 30)
(56, 76)
(56, 76)
(56, 76)
(34, 45)
(25, 88)
(77, 128)
(56, 76)
(56, 76)
(71, 64)
(91, 69)
(42, 20)
(19, 44)
(74, 67)
(24, 41)
(73, 66)
(32, 174)
(69, 62)
(46, 38)
(27, 67)
(54, 22)
(28, 152)
(29, 26)
(56, 76)
(73, 66)
(71, 64)
(56, 76)
(22, 179)
(41, 168)
(28, 25)
(56, 76)
(18, 31)
(47, 19)
(34, 28)
(93, 121)
(17, 78)
(56, 76)
(56, 76)
(27, 112)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 134)
(103, 54)
(89, 71)
(56, 76)
(65, 57)
(69, 61)
(27, 73)
(23, 22)
(22, 131)
(56, 76)
(49, 58)
(56, 76)
(56, 76)
(24, 56)
(69, 62)
(25, 150)
(64, 58)
(101, 131)
(56, 76)
(23, 55)
(58, 70)
(56, 76)
(56, 76)
(34, 52)
(56, 76)
(17, 148)
(24, 70)
(34, 27)
(48, 68)
(38, 22)
(23, 28)
(26, 73)
(25, 84)
(39, 37)
(56, 76)
(29, 60)
(80, 170)
(76, 60)
(18, 85)
(37, 153)
(22, 131)
(56, 76)
(19, 40)
(70, 63)
(98, 72)
(20, 33)
(97, 68)
(26, 25)
(47, 29)
(56, 26)
(20, 31)
(64, 57)
(70, 63)
(42, 20)
(56, 76)
(56, 76)
(69, 64)
(48, 183)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(27, 18)
(153, 41)
(56, 76)
(31, 64)
(19, 61)
(24, 54)
(56, 76)
(49, 171)
(39, 18)
(32, 87)
(56, 76)
(24, 87)
(56, 76)
(56, 76)
(30, 48)
(56, 76)
(48, 130)
(59, 65)
(46, 57)
(56, 76)
(18, 26)
(17, 36)
(31, 49)
(56, 76)
(119, 145)
(26, 51)
(51, 33)
(56, 76)
(71, 64)
(26, 78)
(111, 47)
(46, 19)
(52, 172)
(56, 76)
(86, 68)
(97, 73)
(90, 69)
(71, 64)
(18, 21)
(56, 76)
(24, 20)
(46, 19)
(63, 58)
(68, 61)
(74, 66)
(113, 178)
(24, 47)
(56, 76)
(49, 69)
(37, 48)
(22, 34)
(17, 40)
(28, 44)
(56, 76)
(132, 40)
(51, 19)
(17, 38)
(17, 66)
(56, 76)
(56, 76)
(56, 76)
(25, 43)
(17, 75)
(18, 44)
(63, 58)
(17, 75)
(48, 37)
(26, 52)
(24, 106)
(91, 62)
(71, 64)
(56, 76)
(26, 27)
(69, 53)
(39, 55)
(27, 181)
(17, 17)
(88, 69)
(31, 31)
(56, 76)
(29, 27)
(29, 25)
(28, 59)
(56, 76)
(66, 63)
(73, 66)
(21, 58)
(46, 20)
(56, 76)
(59, 167)
(56, 122)
(50, 171)
(31, 50)
(56, 76)
(56, 76)
(59, 68)
(73, 66)
(56, 76)
(115, 53)
(33, 30)
(56, 76)
(186, 169)
(56, 76)
(51, 70)
(17, 75)
(28, 56)
(55, 71)
(73, 66)
(33, 172)
(66, 59)
(28, 76)
(41, 66)
(66, 60)
(70, 63)
(56, 76)
(49, 162)
(72, 65)
(46, 59)
(21, 30)
(56, 76)
(73, 66)
(75, 116)
(59, 68)
(95, 61)
(47, 19)
(83, 70)
(56, 76)
(75, 117)
(70, 64)
(158, 164)
(70, 63)
(56, 76)
(63, 58)
(102, 77)
(36, 60)
(68, 58)
(56, 76)
(56, 76)
(89, 66)
(28, 56)
(56, 76)
(26, 52)
(72, 65)
(17, 164)
(26, 73)
(56, 76)
(72, 65)
(34, 169)
(96, 122)
(56, 76)
(56, 76)
(17, 18)
(39, 62)
(77, 64)
(40, 168)
(56, 76)
(63, 58)
(65, 59)
(27, 50)
(23, 24)
(59, 67)
(51, 22)
(56, 76)
(56, 76)
(56, 76)
(104, 78)
(56, 76)
(20, 165)
(40, 37)
(56, 76)
(56, 76)
(56, 76)
(39, 127)
(23, 84)
(103, 79)
(56, 76)
(53, 46)
(28, 36)
(33, 172)
(61, 20)
(42, 38)
(76, 62)
(56, 76)
(56, 76)
(90, 63)
(33, 23)
(56, 76)
(128, 45)
(20, 20)
(72, 65)
(23, 28)
(26, 79)
(38, 183)
(64, 17)
(86, 69)
(31, 102)
(73, 66)
(74, 63)
(150, 183)
(89, 72)
(53, 31)
(92, 61)
(75, 113)
(23, 56)
(17, 70)
(55, 18)
(34, 32)
(56, 76)
(22, 34)
(72, 53)
(56, 76)
(56, 76)
(34, 20)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(53, 60)
(66, 20)
(44, 34)
(63, 58)
(56, 76)
(56, 22)
(61, 67)
(56, 76)
(142, 144)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(17, 73)
(53, 19)
(18, 169)
(56, 76)
(37, 180)
(25, 58)
(46, 19)
(56, 76)
(17, 18)
(56, 76)
(63, 58)
(29, 25)
(53, 66)
(56, 76)
(74, 67)
(35, 97)
(56, 76)
(56, 76)
(18, 71)
(37, 53)
(31, 43)
(17, 65)
(49, 55)
(33, 103)
(54, 29)
(56, 76)
(91, 72)
(32, 49)
(61, 23)
(56, 76)
(20, 68)
(22, 133)
(17, 63)
(56, 76)
(32, 40)
(24, 106)
(17, 18)
(70, 62)
(72, 173)
(40, 17)
(51, 30)
(31, 55)
(20, 171)
(56, 76)
(25, 183)
(56, 76)
(17, 38)
(88, 69)
(18, 30)
(26, 57)
(39, 30)
(19, 61)
(48, 30)
(56, 76)
(91, 62)
(56, 76)
(90, 131)
(71, 64)
(23, 19)
(61, 127)
(56, 76)
(17, 34)
(103, 74)
(72, 55)
(73, 66)
(87, 70)
(54, 27)
(25, 17)
(22, 19)
(30, 61)
(72, 54)
(56, 76)
(116, 183)
(44, 19)
(17, 53)
(52, 61)
(71, 64)
(66, 59)
(68, 61)
(56, 76)
(64, 58)
(24, 181)
(29, 25)
(73, 66)
(51, 19)
(23, 71)
(18, 85)
(56, 76)
(56, 76)
(56, 76)
(42, 43)
(31, 17)
(22, 53)
(63, 58)
(184, 183)
(65, 59)
(59, 22)
(56, 76)
(37, 180)
(56, 76)
(56, 76)
(56, 76)
(65, 62)
(199, 182)
(61, 180)
(29, 25)
(56, 76)
(23, 28)
(70, 63)
(34, 45)
(25, 102)
(84, 71)
(21, 89)
(67, 183)
(19, 171)
(98, 139)
(56, 76)
(67, 60)
(19, 60)
(24, 77)
(22, 116)
(19, 96)
(56, 76)
(27, 27)
(73, 66)
(56, 76)
(32, 22)
(71, 64)
(47, 19)
(17, 18)
(41, 45)
(58, 20)
(24, 17)
(23, 56)
(56, 76)
(56, 76)
(43, 18)
(20, 28)
(25, 24)
(56, 76)
(25, 66)
(18, 121)
(66, 17)
(35, 23)
(56, 76)
(51, 46)
(55, 23)
(66, 21)
(23, 17)
(60, 63)
(56, 76)
(37, 24)
(18, 155)
(67, 60)
(56, 76)
(137, 23)
(56, 76)
(86, 70)
(44, 63)
(56, 76)
(31, 61)
(24, 27)
(93, 181)
(100, 173)
(56, 76)
(33, 22)
(56, 76)
(92, 61)
(45, 19)
(21, 54)
(21, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 22)
(60, 68)
(56, 76)
(17, 66)
(56, 76)
(20, 79)
(69, 62)
(56, 76)
(56, 76)
(60, 69)
(56, 76)
(53, 61)
(17, 69)
(29, 178)
(74, 64)
(22, 133)
(56, 76)
(22, 50)
(30, 176)
(21, 39)
(66, 18)
(40, 66)
(73, 66)
(18, 54)
(18, 34)
(17, 34)
(56, 76)
(32, 87)
(24, 35)
(56, 76)
(72, 62)
(29, 61)
(56, 76)
(56, 76)
(28, 49)
(80, 64)
(132, 41)
(56, 76)
(28, 49)
(18, 68)
(18, 32)
(23, 45)
(84, 70)
(53, 70)
(57, 29)
(73, 66)
(17, 64)
(56, 76)
(56, 76)
(90, 69)
(27, 173)
(56, 76)
(49, 70)
(56, 76)
(52, 62)
(35, 51)
(56, 76)
(19, 43)
(67, 114)
(66, 62)
(17, 85)
(24, 172)
(56, 76)
(61, 23)
(88, 71)
(23, 55)
(90, 63)
(20, 124)
(91, 64)
(90, 66)
(56, 76)
(17, 18)
(70, 63)
(72, 63)
(26, 88)
(67, 60)
(17, 29)
(28, 67)
(56, 76)
(71, 64)
(56, 76)
(33, 46)
(102, 77)
(116, 46)
(62, 178)
(56, 76)
(56, 76)
(44, 19)
(22, 68)
(69, 62)
(25, 80)
(31, 86)
(86, 69)
(56, 76)
(52, 178)
(49, 52)
(56, 76)
(21, 85)
(35, 21)
(18, 56)
(33, 18)
(69, 62)
(59, 171)
(56, 76)
(56, 76)
(73, 66)
(19, 183)
(63, 58)
(17, 19)
(181, 161)
(21, 64)
(27, 54)
(73, 66)
(92, 61)
(25, 57)
(55, 29)
(56, 76)
(56, 76)
(63, 58)
(123, 136)
(56, 76)
(45, 39)
(67, 60)
(76, 119)
(25, 28)
(56, 76)
(71, 64)
(56, 76)
(184, 183)
(69, 170)
(56, 76)
(71, 64)
(45, 19)
(56, 76)
(87, 67)
(125, 181)
(89, 66)
(34, 107)
(56, 76)
(33, 88)
(25, 75)
(56, 76)
(56, 76)
(82, 69)
(143, 155)
(56, 76)
(56, 76)
(33, 177)
(33, 23)
(124, 145)
(63, 58)
(56, 76)
(47, 19)
(20, 69)
(92, 61)
(49, 17)
(56, 76)
(25, 51)
(23, 56)
(47, 19)
(56, 76)
(20, 26)
(56, 76)
(24, 21)
(57, 19)
(56, 76)
(46, 182)
(17, 17)
(25, 69)
(45, 34)
(32, 28)
(61, 20)
(52, 17)
(56, 76)
(78, 119)
(56, 76)
(96, 63)
(17, 177)
(67, 60)
(56, 76)
(51, 48)
(56, 76)
(41, 49)
(44, 63)
(63, 58)
(27, 172)
(58, 20)
(19, 87)
(56, 76)
(145, 37)
(25, 17)
(17, 67)
(20, 59)
(41, 19)
(22, 99)
(46, 48)
(34, 34)
(63, 58)
(56, 76)
(17, 81)
(30, 27)
(32, 44)
(56, 76)
(22, 17)
(25, 77)
(18, 17)
(56, 76)
(30, 19)
(56, 76)
(56, 76)
(56, 76)
(19, 69)
(23, 18)
(89, 68)
(35, 27)
(76, 126)
(170, 156)
(51, 63)
(18, 183)
(41, 35)
(43, 170)
(121, 32)
(56, 76)
(56, 76)
(54, 21)
(56, 76)
(56, 76)
(54, 23)
(56, 23)
(56, 76)
(56, 76)
(47, 37)
(56, 76)
(25, 59)
(29, 25)
(24, 22)
(25, 55)
(56, 76)
(132, 40)
(17, 70)
(30, 62)
(92, 61)
(54, 20)
(139, 143)
(49, 18)
(52, 47)
(56, 76)
(56, 76)
(56, 76)
(19, 77)
(23, 168)
(29, 25)
(81, 69)
(51, 181)
(27, 64)
(23, 23)
(29, 25)
(28, 56)
(57, 27)
(40, 115)
(17, 44)
(103, 73)
(21, 84)
(63, 24)
(121, 32)
(32, 71)
(56, 76)
(24, 39)
(90, 63)
(36, 21)
(56, 76)
(66, 17)
(56, 76)
(141, 35)
(56, 76)
(29, 74)
(47, 19)
(56, 76)
(56, 76)
(48, 43)
(72, 65)
(33, 65)
(21, 74)
(79, 171)
(19, 104)
(25, 169)
(56, 19)
(149, 58)
(63, 58)
(56, 76)
(88, 67)
(71, 64)
(56, 76)
(48, 128)
(89, 66)
(56, 76)
(92, 61)
(60, 27)
(56, 76)
(17, 65)
(50, 29)
(100, 68)
(56, 76)
(69, 61)
(23, 140)
(72, 65)
(55, 21)
(56, 76)
(70, 63)
(22, 127)
(97, 76)
(79, 142)
(56, 76)
(56, 76)
(46, 102)
(56, 76)
(56, 76)
(124, 139)
(56, 76)
(56, 76)
(100, 64)
(70, 62)
(56, 76)
(49, 68)
(72, 131)
(21, 51)
(61, 62)
(101, 69)
(149, 144)
(24, 56)
(72, 65)
(19, 103)
(56, 76)
(56, 76)
(19, 69)
(27, 44)
(56, 76)
(32, 20)
(47, 19)
(37, 49)
(56, 76)
(56, 76)
(72, 114)
(35, 118)
(56, 76)
(56, 76)
(56, 76)
(17, 35)
(100, 71)
(56, 76)
(99, 77)
(123, 35)
(74, 113)
(25, 17)
(56, 76)
(27, 25)
(64, 63)
(56, 76)
(64, 58)
(47, 59)
(51, 53)
(32, 22)
(22, 29)
(56, 76)
(42, 48)
(135, 21)
(30, 137)
(70, 61)
(17, 72)
(47, 34)
(25, 57)
(48, 17)
(17, 20)
(66, 21)
(45, 124)
(48, 39)
(23, 63)
(62, 64)
(19, 23)
(56, 76)
(21, 172)
(117, 36)
(56, 76)
(25, 39)
(56, 76)
(141, 18)
(63, 21)
(56, 76)
(71, 64)
(56, 76)
(27, 171)
(56, 76)
(18, 83)
(30, 75)
(35, 22)
(32, 75)
(58, 26)
(56, 76)
(52, 43)
(18, 165)
(71, 54)
(56, 76)
(74, 66)
(17, 67)
(34, 22)
(48, 18)
(134, 34)
(56, 76)
(23, 56)
(28, 49)
(56, 76)
(29, 36)
(32, 178)
(22, 17)
(46, 67)
(56, 76)
(19, 17)
(21, 59)
(128, 146)
(87, 66)
(70, 142)
(56, 76)
(19, 153)
(84, 66)
(56, 76)
(139, 143)
(54, 24)
(29, 25)
(60, 146)
(37, 181)
(48, 18)
(80, 142)
(37, 41)
(33, 177)
(51, 71)
(56, 76)
(56, 76)
(56, 76)
(94, 73)
(56, 76)
(29, 25)
(56, 76)
(25, 81)
(44, 50)
(56, 76)
(17, 19)
(72, 66)
(18, 55)
(43, 67)
(43, 58)
(56, 76)
(18, 71)
(48, 33)
(27, 17)
(85, 70)
(56, 76)
(132, 41)
(56, 76)
(17, 70)
(26, 165)
(46, 56)
(56, 76)
