(79, 141)
(67, 60)
(27, 32)
(67, 60)
(65, 59)
(56, 76)
(56, 76)
(134, 148)
(41, 60)
(20, 27)
(102, 56)
(31, 18)
(61, 64)
(17, 67)
(53, 17)
(21, 53)
(31, 78)
(71, 64)
(56, 76)
(21, 77)
(68, 61)
(43, 50)
(73, 66)
(68, 61)
(53, 131)
(56, 76)
(71, 61)
(37, 34)
(26, 52)
(32, 166)
(56, 76)
(55, 68)
(27, 84)
(69, 61)
(17, 132)
(30, 85)
(17, 18)
(56, 76)
(79, 154)
(59, 20)
(56, 76)
(65, 63)
(56, 76)
(22, 62)
(35, 19)
(20, 126)
(64, 17)
(56, 76)
(56, 76)
(42, 55)
(56, 76)
(69, 62)
(59, 26)
(53, 60)
(67, 20)
(100, 73)
(35, 131)
(56, 76)
(22, 29)
(22, 29)
(56, 76)
(56, 76)
(53, 48)
(41, 60)
(30, 126)
(56, 76)
(70, 62)
(56, 76)
(39, 61)
(56, 76)
(36, 33)
(75, 113)
(40, 21)
(24, 124)
(18, 57)
(56, 76)
(39, 54)
(104, 79)
(22, 57)
(41, 47)
(56, 76)
(46, 55)
(17, 36)
(56, 76)
(19, 27)
(68, 61)
(52, 42)
(68, 17)
(56, 76)
(47, 61)
(17, 34)
(26, 28)
(56, 76)
(56, 76)
(43, 20)
(70, 63)
(56, 76)
(51, 28)
(39, 24)
(17, 43)
(25, 71)
(20, 46)
(56, 76)
(56, 76)
(23, 107)
(24, 72)
(72, 62)
(68, 122)
(39, 46)
(50, 36)
(72, 65)
(99, 76)
(56, 76)
(24, 133)
(20, 46)
(67, 60)
(85, 156)
(141, 47)
(63, 58)
(45, 24)
(132, 143)
(98, 66)
(56, 183)
(23, 58)
(56, 76)
(32, 49)
(98, 69)
(20, 31)
(57, 69)
(28, 17)
(21, 43)
(56, 76)
(34, 57)
(32, 145)
(56, 76)
(21, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 19)
(56, 76)
(56, 76)
(30, 43)
(117, 139)
(56, 76)
(56, 76)
(44, 19)
(65, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 65)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(59, 21)
(56, 76)
(58, 21)
(18, 106)
(56, 76)
(56, 76)
(18, 33)
(35, 22)
(99, 76)
(17, 35)
(71, 62)
(31, 72)
(28, 50)
(26, 40)
(35, 22)
(68, 61)
(19, 49)
(56, 76)
(43, 20)
(57, 23)
(56, 76)
(23, 148)
(70, 63)
(103, 125)
(56, 76)
(81, 160)
(28, 47)
(55, 105)
(56, 76)
(45, 124)
(56, 76)
(56, 76)
(29, 17)
(65, 17)
(56, 76)
(50, 37)
(56, 76)
(22, 88)
(23, 28)
(17, 59)
(29, 56)
(53, 63)
(51, 167)
(23, 59)
(32, 21)
(80, 68)
(46, 18)
(68, 61)
(200, 170)
(19, 28)
(92, 71)
(60, 111)
(18, 19)
(33, 182)
(33, 72)
(64, 59)
(67, 60)
(18, 112)
(56, 76)
(56, 17)
(92, 182)
(56, 76)
(72, 65)
(23, 55)
(56, 76)
(64, 59)
(56, 76)
(31, 38)
(56, 76)
(26, 22)
(70, 63)
(20, 58)
(56, 76)
(30, 82)
(19, 27)
(135, 176)
(52, 37)
(23, 27)
(56, 66)
(115, 173)
(56, 76)
(78, 61)
(80, 64)
(73, 63)
(41, 53)
(17, 63)
(70, 63)
(56, 76)
(103, 77)
(56, 76)
(32, 48)
(26, 52)
(65, 18)
(33, 73)
(66, 60)
(103, 79)
(17, 40)
(124, 53)
(79, 141)
(55, 31)
(54, 149)
(56, 21)
(56, 76)
(53, 48)
(71, 60)
(56, 76)
(56, 76)
(59, 66)
(25, 101)
(63, 60)
(17, 108)
(98, 168)
(56, 76)
(68, 61)
(56, 76)
(92, 172)
(37, 31)
(69, 56)
(56, 76)
(56, 76)
(72, 57)
(17, 37)
(31, 18)
(19, 29)
(56, 76)
(21, 43)
(88, 66)
(19, 22)
(63, 58)
(56, 76)
(23, 65)
(29, 84)
(66, 18)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(32, 49)
(78, 60)
(23, 107)
(55, 25)
(68, 18)
(46, 19)
(103, 77)
(20, 92)
(19, 127)
(91, 63)
(33, 73)
(41, 24)
(50, 40)
(56, 76)
(74, 60)
(69, 55)
(22, 78)
(48, 55)
(48, 112)
(56, 76)
(56, 118)
(21, 49)
(52, 59)
(56, 76)
(19, 22)
(72, 62)
(26, 62)
(56, 76)
(56, 76)
(56, 76)
(49, 41)
(90, 63)
(44, 67)
(56, 76)
(56, 76)
(54, 18)
(33, 175)
(56, 76)
(153, 18)
(22, 29)
(56, 76)
(56, 76)
(25, 17)
(63, 58)
(56, 76)
(56, 76)
(91, 63)
(56, 76)
(56, 76)
(56, 76)
(96, 169)
(53, 70)
(34, 22)
(20, 177)
(56, 76)
(56, 76)
(40, 54)
(73, 61)
(38, 22)
(56, 24)
(56, 76)
(24, 177)
(56, 76)
(56, 76)
(61, 18)
(56, 76)
(56, 76)
(68, 61)
(59, 63)
(26, 50)
(56, 76)
(56, 76)
(19, 86)
(26, 28)
(52, 107)
(57, 22)
(56, 76)
(69, 56)
(68, 119)
(42, 19)
(64, 59)
(56, 76)
(25, 86)
(104, 78)
(56, 76)
(53, 70)
(50, 19)
(57, 65)
(84, 71)
(20, 74)
(35, 54)
(34, 157)
(17, 30)
(53, 39)
(56, 76)
(128, 179)
(56, 76)
(39, 51)
(17, 77)
(56, 76)
(56, 76)
(56, 76)
(24, 43)
(46, 108)
(56, 76)
(19, 24)
(22, 39)
(54, 70)
(92, 71)
(57, 26)
(29, 27)
(100, 54)
(68, 59)
(34, 22)
(56, 76)
(23, 56)
(56, 76)
(68, 61)
(42, 57)
(56, 76)
(56, 76)
(47, 43)
(52, 37)
(166, 152)
(56, 76)
(56, 76)
(24, 56)
(32, 25)
(29, 37)
(70, 63)
(56, 76)
(56, 76)
(44, 101)
(72, 65)
(19, 87)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(27, 60)
(56, 76)
(18, 35)
(37, 43)
(55, 122)
(17, 69)
(71, 64)
(17, 17)
(48, 32)
(56, 76)
(48, 58)
(56, 76)
(103, 78)
(52, 71)
(56, 76)
(54, 70)
(37, 50)
(30, 21)
(19, 37)
(65, 18)
(23, 28)
(62, 24)
(56, 76)
(56, 76)
(25, 50)
(94, 61)
(102, 66)
(29, 25)
(73, 66)
(55, 28)
(56, 76)
(18, 51)
(138, 41)
(56, 76)
(63, 136)
(56, 76)
(57, 175)
(39, 61)
(28, 50)
(56, 76)
(71, 64)
(24, 104)
(48, 42)
(25, 129)
(53, 63)
(95, 70)
(59, 131)
(52, 38)
(19, 25)
(56, 76)
(56, 17)
(56, 76)
(20, 70)
(28, 74)
(56, 76)
(56, 76)
(56, 76)
(39, 22)
(87, 66)
(148, 34)
(56, 76)
(71, 64)
(56, 76)
(72, 66)
(50, 36)
(22, 78)
(46, 48)
(48, 30)
(95, 59)
(44, 19)
(23, 107)
(53, 117)
(18, 45)
(30, 104)
(41, 19)
(56, 76)
(17, 38)
(56, 76)
(94, 70)
(23, 108)
(50, 104)
(52, 58)
(97, 75)
(38, 19)
(29, 27)
(51, 36)
(18, 77)
(56, 76)
(74, 60)
(64, 22)
(56, 76)
(56, 76)
(60, 67)
(56, 76)
(56, 76)
(56, 76)
(65, 62)
(18, 166)
(50, 18)
(56, 76)
(85, 70)
(56, 76)
(70, 64)
(25, 49)
(56, 76)
(56, 76)
(56, 76)
(27, 127)
(31, 170)
(56, 76)
(26, 41)
(64, 58)
(56, 76)
(63, 58)
(55, 19)
(42, 24)
(78, 68)
(56, 76)
(30, 75)
(73, 66)
(17, 74)
(45, 19)
(17, 34)
(57, 64)
(35, 22)
(98, 76)
(56, 76)
(91, 73)
(56, 76)
(56, 76)
(25, 29)
(54, 24)
(71, 64)
(51, 71)
(56, 76)
(71, 64)
(56, 76)
(166, 152)
(56, 76)
(120, 51)
(17, 25)
(18, 27)
(84, 69)
(92, 61)
(62, 67)
(38, 22)
(24, 56)
(17, 168)
(35, 17)
(68, 19)
(50, 62)
(20, 30)
(56, 76)
(56, 76)
(53, 20)
(23, 145)
(56, 76)
(17, 77)
(42, 161)
(102, 56)
(47, 53)
(97, 75)
(90, 71)
(22, 19)
(19, 73)
(33, 72)
(17, 78)
(50, 127)
(56, 76)
(56, 76)
(103, 78)
(56, 18)
(56, 76)
(49, 24)
(56, 76)
(52, 18)
(56, 76)
(56, 76)
(71, 66)
(30, 64)
(59, 107)
(56, 76)
(61, 19)
(53, 19)
(17, 34)
(18, 101)
(64, 59)
(19, 33)
(23, 30)
(41, 55)
(89, 68)
(57, 26)
(56, 76)
(56, 76)
(56, 76)
(46, 32)
(29, 167)
(29, 90)
(33, 28)
(21, 75)
(74, 128)
(160, 156)
(30, 40)
(23, 68)
(85, 66)
(94, 63)
(21, 43)
(62, 146)
(49, 115)
(20, 76)
(44, 43)
(56, 76)
(33, 61)
(56, 76)
(26, 51)
(17, 124)
(49, 17)
(30, 26)
(103, 78)
(18, 111)
(69, 62)
(17, 88)
(19, 82)
(113, 134)
(100, 60)
(30, 60)
(72, 65)
(39, 161)
(56, 76)
(56, 76)
(21, 98)
(24, 47)
(35, 22)
(72, 65)
(95, 68)
(62, 25)
(26, 126)
(23, 107)
(71, 64)
(57, 148)
(59, 175)
(45, 48)
(61, 66)
(28, 77)
(49, 70)
(56, 76)
(96, 169)
(56, 76)
(56, 76)
(56, 76)
(45, 19)
(56, 76)
(19, 29)
(56, 76)
(25, 44)
(44, 19)
(50, 67)
(95, 69)
(56, 76)
(49, 38)
(50, 19)
(18, 45)
(73, 66)
(56, 76)
(36, 17)
(56, 76)
(56, 76)
(46, 38)
(65, 61)
(74, 61)
(23, 112)
(23, 78)
(32, 56)
(56, 24)
(50, 58)
(71, 64)
(33, 81)
(36, 117)
(54, 69)
(60, 68)
(56, 76)
(27, 79)
(67, 17)
(44, 62)
(125, 137)
(29, 183)
(21, 34)
(39, 17)
(63, 24)
(26, 182)
(49, 29)
(56, 76)
(32, 23)
(56, 76)
(58, 64)
(56, 76)
(34, 102)
(50, 54)
(61, 24)
(23, 57)
(103, 164)
(56, 76)
(72, 58)
(65, 59)
(21, 66)
(25, 31)
(22, 39)
(56, 76)
(23, 28)
(28, 50)
(56, 76)
(56, 76)
(52, 20)
(56, 76)
(24, 55)
(24, 32)
(56, 76)
(52, 71)
(56, 76)
(68, 62)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(43, 44)
(66, 146)
(69, 62)
(46, 31)
(56, 76)
(56, 76)
(47, 26)
(17, 50)
(72, 66)
(130, 41)
(56, 76)
(35, 22)
(71, 64)
(46, 33)
(25, 51)
(27, 78)
(68, 19)
(56, 76)
(33, 80)
(56, 76)
(56, 76)
(56, 76)
(20, 88)
(94, 122)
(70, 63)
(54, 29)
(39, 180)
(56, 76)
(103, 77)
(131, 29)
(56, 76)
(23, 80)
(91, 73)
(56, 76)
(43, 47)
(19, 50)
(21, 149)
(62, 59)
(26, 50)
(56, 76)
(20, 43)
(33, 68)
(96, 70)
(22, 57)
(37, 26)
(43, 19)
(19, 134)
(146, 174)
(21, 45)
(29, 179)
(56, 76)
(54, 19)
(52, 19)
(103, 71)
(56, 76)
(131, 29)
(115, 146)
(68, 17)
(56, 76)
(103, 77)
(69, 61)
(91, 66)
(155, 183)
(56, 18)
(28, 43)
(19, 115)
(56, 76)
(31, 80)
(56, 76)
(60, 22)
(62, 127)
(37, 19)
(56, 134)
(56, 17)
(33, 93)
(40, 40)
(74, 55)
(49, 144)
(49, 55)
(49, 162)
(72, 66)
(122, 55)
(28, 22)
(54, 70)
(56, 76)
(53, 56)
(56, 76)
(17, 71)
(102, 129)
(65, 22)
(28, 46)
(56, 76)
(18, 55)
(19, 77)
(75, 127)
(162, 20)
(56, 76)
(17, 34)
(83, 118)
(56, 76)
(56, 76)
(25, 27)
(65, 59)
(56, 76)
(28, 94)
(56, 76)
(46, 59)
(26, 117)
(93, 71)
(47, 19)
(84, 67)
(56, 76)
(32, 63)
(71, 64)
(79, 120)
(17, 180)
(133, 145)
(17, 38)
(68, 17)
(56, 76)
(37, 173)
(26, 31)
(56, 76)
(89, 67)
(56, 76)
(32, 49)
(41, 32)
(60, 17)
(44, 63)
(18, 43)
(18, 45)
(56, 76)
(71, 62)
(50, 63)
(56, 76)
(35, 18)
(23, 148)
(142, 47)
(24, 33)
(56, 76)
(21, 18)
(71, 56)
(70, 63)
(56, 76)
(69, 62)
(33, 110)
(53, 39)
(56, 76)
(68, 60)
(56, 76)
(20, 32)
(53, 59)
(45, 107)
(29, 85)
(20, 43)
(56, 76)
(61, 19)
(86, 130)
(41, 29)
(83, 65)
(81, 70)
(35, 22)
(35, 22)
(56, 76)
(56, 76)
(69, 61)
(54, 17)
(67, 17)
(85, 69)
(89, 70)
(88, 73)
(71, 64)
(65, 59)
(56, 76)
(56, 76)
(18, 68)
(56, 76)
(65, 59)
(56, 76)
(18, 35)
(24, 31)
(56, 76)
(56, 76)
(63, 18)
(25, 54)
(56, 76)
(26, 52)
(56, 76)
(26, 28)
(44, 62)
(56, 76)
(90, 73)
(52, 19)
(23, 28)
(56, 76)
(18, 30)
(58, 68)
(34, 62)
(51, 24)
(17, 35)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 38)
(17, 60)
(56, 76)
(56, 76)
(17, 32)
(56, 29)
(35, 17)
(129, 26)
(56, 76)
(71, 64)
(50, 41)
(56, 76)
(64, 137)
(56, 76)
(20, 90)
(17, 40)
(62, 22)
(104, 77)
(28, 167)
(56, 76)
(90, 73)
(18, 59)
(99, 71)
(90, 137)
(56, 76)
(30, 51)
(19, 49)
(99, 75)
(56, 76)
(103, 79)
(33, 78)
(47, 148)
(24, 53)
(56, 76)
(47, 21)
(56, 76)
(66, 56)
(45, 131)
(69, 54)
(56, 76)
(60, 18)
(63, 63)
(71, 58)
(68, 61)
(166, 152)
(54, 31)
(20, 171)
(85, 66)
(17, 38)
(19, 58)
(56, 76)
(25, 67)
(23, 20)
(56, 76)
(65, 60)
(23, 47)
(95, 60)
(78, 152)
(56, 76)
(137, 28)
(56, 76)
(176, 176)
(68, 61)
(98, 170)
(31, 47)
(56, 76)
(56, 76)
(65, 22)
(73, 58)
(62, 167)
(63, 58)
(116, 163)
(17, 60)
(56, 76)
(23, 40)
(17, 70)
(63, 66)
(56, 76)
(39, 26)
(31, 79)
(24, 54)
(104, 78)
(56, 76)
(19, 57)
(97, 76)
(37, 25)
(45, 31)
(104, 77)
(37, 22)
(21, 123)
(48, 67)
(91, 64)
(23, 28)
(52, 20)
(61, 161)
(39, 20)
(56, 76)
(56, 76)
(33, 50)
(56, 76)
(56, 76)
(39, 100)
(52, 20)
(22, 102)
(23, 107)
(37, 167)
(56, 76)
(37, 176)
(56, 76)
(26, 52)
(23, 179)
(28, 77)
(45, 21)
(56, 76)
(34, 47)
(56, 76)
(56, 76)
(56, 76)
(80, 68)
(56, 76)
(29, 47)
(56, 76)
(46, 32)
(56, 76)
(56, 76)
(18, 45)
(47, 49)
(19, 63)
(70, 169)
(56, 76)
(61, 20)
(65, 59)
(56, 76)
(43, 182)
(102, 58)
(27, 140)
(24, 54)
(34, 26)
(20, 77)
(103, 77)
(17, 91)
(164, 22)
(56, 76)
(33, 73)
(85, 68)
(21, 75)
(47, 27)
(53, 59)
(74, 59)
(32, 65)
(44, 107)
(72, 65)
(20, 31)
(168, 164)
(56, 76)
(48, 28)
(21, 173)
(41, 26)
(40, 29)
(18, 24)
(30, 60)
(56, 76)
(33, 103)
(40, 174)
(80, 69)
(47, 19)
(56, 76)
(56, 76)
(44, 19)
(85, 70)
(56, 76)
(23, 29)
(103, 70)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(20, 31)
(91, 121)
(70, 17)
(123, 30)
(28, 183)
(22, 60)
(56, 76)
(56, 76)
(60, 18)
(65, 59)
(53, 57)
(73, 66)
(50, 22)
(38, 65)
(91, 73)
(56, 76)
(56, 76)
(20, 63)
(56, 76)
(17, 54)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(39, 23)
(124, 166)
(18, 22)
(39, 139)
(56, 76)
(32, 100)
(55, 20)
(67, 19)
(54, 69)
(71, 64)
(56, 76)
(30, 31)
(70, 63)
(46, 22)
(25, 121)
(25, 97)
(67, 18)
(56, 76)
(146, 175)
(17, 57)
(51, 24)
(102, 70)
(56, 76)
(36, 18)
(56, 76)
(66, 119)
(56, 76)
(23, 28)
(103, 52)
(47, 19)
(49, 56)
(46, 50)
(56, 76)
(39, 20)
(70, 63)
(60, 19)
(56, 76)
(100, 67)
(126, 37)
(103, 77)
(28, 48)
(61, 22)
(19, 54)
(48, 21)
(108, 142)
(32, 78)
(28, 93)
(33, 23)
(101, 56)
(68, 61)
(24, 54)
(42, 41)
(159, 166)
(25, 54)
(56, 76)
(29, 147)
(68, 55)
(56, 76)
(56, 76)
(36, 137)
(24, 54)
(41, 101)
(56, 76)
(56, 76)
(69, 59)
(20, 52)
(33, 60)
(48, 108)
(49, 59)
(64, 65)
(51, 70)
(22, 87)
(56, 76)
(56, 76)
(26, 52)
(102, 73)
(17, 38)
(56, 76)
(179, 17)
(63, 58)
(47, 47)
(40, 58)
(30, 32)
(43, 21)
(22, 27)
(17, 34)
(35, 150)
(40, 54)
(45, 52)
(17, 32)
(48, 18)
(19, 178)
(18, 60)
(56, 76)
(17, 76)
(104, 78)
(56, 76)
(72, 65)
(102, 69)
(70, 63)
(23, 107)
(56, 76)
(109, 47)
(56, 76)
(36, 173)
(56, 76)
(99, 56)
(89, 171)
(51, 67)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(76, 61)
(56, 76)
(18, 33)
(23, 28)
(58, 17)
(51, 137)
(56, 76)
(21, 50)
(19, 32)
(36, 43)
(25, 61)
(73, 66)
(33, 26)
(72, 65)
(56, 76)
(32, 172)
(19, 17)
(20, 88)
(56, 76)
(30, 20)
(28, 47)
(65, 17)
(209, 176)
(56, 76)
(56, 76)
(17, 89)
(70, 63)
(20, 85)
(29, 54)
(72, 64)
(38, 105)
(26, 87)
(34, 26)
(56, 76)
(57, 17)
(44, 154)
(56, 76)
(48, 25)
(67, 59)
(18, 25)
(51, 25)
(41, 17)
(57, 17)
(32, 49)
(23, 92)
(45, 60)
(40, 30)
(44, 57)
(32, 22)
(56, 76)
(56, 76)
(88, 69)
(120, 58)
(27, 68)
(31, 69)
(88, 66)
(56, 76)
(56, 76)
(63, 58)
(25, 17)
(37, 22)
(112, 132)
(56, 76)
(53, 19)
(56, 76)
(17, 57)
(56, 76)
(56, 76)
(32, 29)
(56, 76)
(32, 36)
(56, 76)
(91, 73)
(32, 22)
(53, 57)
(20, 31)
(23, 60)
(56, 76)
(20, 63)
(17, 50)
(56, 76)
(56, 76)
(66, 59)
(24, 54)
(64, 23)
(56, 76)
(61, 115)
(27, 41)
(80, 61)
(49, 114)
(17, 34)
(57, 22)
(56, 76)
(31, 24)
(17, 34)
(56, 76)
(33, 109)
(26, 52)
(53, 26)
(56, 76)
(30, 71)
(21, 45)
(25, 135)
(91, 73)
(34, 46)
(56, 76)
(33, 18)
(44, 30)
(18, 101)
(91, 65)
(41, 19)
(32, 42)
(56, 76)
(20, 55)
(22, 36)
(56, 76)
(23, 24)
(56, 76)
(33, 129)
(53, 71)
(66, 59)
(20, 49)
(70, 61)
(17, 34)
(51, 70)
(46, 32)
(28, 17)
(131, 161)
(213, 174)
(92, 66)
(65, 20)
(23, 117)
(20, 172)
(101, 55)
(72, 65)
(56, 76)
(56, 76)
(20, 23)
(69, 56)
(53, 126)
(56, 76)
(81, 70)
(19, 45)
(45, 22)
(22, 76)
(56, 76)
(49, 58)
(56, 76)
(72, 56)
(56, 76)
(35, 19)
(32, 94)
(69, 62)
(143, 28)
(53, 71)
(56, 76)
(22, 96)
(92, 66)
(72, 66)
(41, 108)
(27, 75)
(30, 43)
(56, 76)
(87, 66)
(20, 31)
(18, 60)
(24, 23)
(55, 18)
(69, 18)
(87, 66)
(37, 102)
(56, 76)
(29, 72)
(23, 28)
(86, 68)
(56, 76)
(90, 68)
(70, 62)
(19, 43)
(26, 28)
(65, 59)
(105, 79)
(48, 28)
(26, 26)
(23, 55)
(38, 98)
(56, 76)
(56, 76)
(38, 19)
(56, 76)
(49, 173)
(37, 115)
(56, 76)
(56, 76)
(64, 59)
(90, 68)
(56, 76)
(56, 76)
(56, 76)
(53, 20)
(23, 35)
(56, 76)
(32, 71)
(56, 76)
(48, 35)
(56, 76)
(52, 46)
(45, 64)
(66, 59)
(26, 41)
(27, 58)
(18, 43)
(56, 76)
(39, 179)
(56, 76)
(17, 91)
(37, 24)
(46, 34)
(20, 35)
(18, 78)
(21, 152)
(56, 76)
(18, 87)
(104, 79)
(24, 153)
(28, 41)
(93, 144)
(49, 35)
(43, 38)
(72, 65)
(28, 25)
(98, 64)
(114, 40)
(27, 77)
(56, 76)
(40, 35)
(90, 67)
(56, 76)
(61, 19)
(17, 47)
(18, 97)
(50, 28)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(156, 41)
(56, 76)
(56, 76)
(56, 76)
(51, 67)
(22, 107)
(56, 76)
(56, 76)
(47, 19)
(69, 61)
(56, 76)
(29, 27)
(47, 19)
(29, 18)
(132, 137)
(56, 76)
(61, 17)
(103, 76)
(56, 76)
(97, 58)
(29, 83)
(38, 22)
(56, 76)
(71, 133)
(67, 60)
(38, 22)
(64, 58)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(34, 150)
(69, 61)
(33, 39)
(37, 20)
(56, 76)
(35, 146)
(56, 76)
(63, 58)
(31, 62)
(56, 76)
(23, 95)
(56, 76)
(33, 77)
(18, 39)
(56, 76)
(17, 24)
(56, 76)
(102, 74)
(39, 20)
(56, 76)
(56, 76)
(39, 111)
(56, 76)
(23, 19)
(126, 141)
(65, 62)
(56, 76)
(56, 76)
(56, 76)
(47, 107)
(56, 76)
(20, 31)
(17, 143)
(137, 151)
(63, 21)
(56, 76)
(18, 23)
(24, 38)
(56, 76)
(50, 42)
(56, 76)
(58, 29)
(81, 65)
(18, 144)
(69, 61)
(25, 93)
(69, 61)
(80, 68)
(42, 117)
(64, 58)
(24, 55)
(24, 56)
(17, 67)
(56, 76)
(27, 23)
(102, 78)
(17, 37)
(56, 76)
(68, 61)
(91, 69)
(69, 61)
(38, 39)
(56, 76)
(88, 66)
(47, 24)
(56, 76)
(59, 19)
(40, 152)
(143, 22)
(121, 52)
(29, 74)
(56, 76)
(18, 88)
(56, 76)
(56, 76)
(20, 91)
(72, 66)
(50, 36)
(92, 63)
(35, 21)
(18, 68)
(56, 76)
(44, 19)
(24, 54)
(50, 57)
(56, 76)
(27, 52)
(50, 55)
(55, 18)
(61, 23)
(44, 19)
(40, 122)
(56, 76)
(27, 65)
(89, 68)
(56, 76)
(59, 68)
(69, 63)
(25, 74)
(35, 179)
(56, 76)
(71, 64)
(27, 135)
(103, 77)
(24, 56)
(56, 76)
(108, 46)
(53, 111)
(56, 76)
(56, 76)
(47, 19)
(53, 183)
(44, 46)
(17, 33)
(56, 76)
(103, 78)
(34, 19)
(56, 76)
(18, 33)
(56, 76)
(56, 76)
(33, 62)
(18, 39)
(19, 21)
(44, 58)
(56, 76)
(88, 67)
(35, 22)
(44, 67)
(90, 65)
(66, 59)
(56, 76)
(26, 62)
(112, 48)
(17, 34)
(29, 57)
(56, 76)
(56, 76)
(56, 76)
(40, 63)
(48, 59)
(18, 60)
(18, 26)
(19, 96)
(61, 63)
(23, 30)
(32, 68)
(22, 40)
(27, 56)
(33, 22)
(53, 65)
(87, 68)
(70, 63)
(56, 76)
(34, 30)
(92, 64)
(47, 49)
(63, 17)
(23, 45)
(169, 27)
(56, 76)
(42, 18)
(56, 76)
(48, 19)
(20, 182)
(82, 65)
(56, 76)
(56, 76)
(26, 155)
(24, 105)
(29, 95)
(20, 31)
(64, 59)
(45, 19)
(23, 54)
(56, 76)
(56, 76)
(24, 92)
(70, 63)
(56, 76)
(44, 19)
(56, 76)
(17, 29)
(115, 130)
(27, 48)
(46, 17)
(56, 76)
(56, 76)
(63, 17)
(56, 76)
(31, 74)
(38, 22)
(75, 60)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(97, 65)
(56, 76)
(53, 68)
(56, 76)
(56, 76)
(19, 28)
(61, 17)
(94, 66)
(34, 180)
(56, 76)
(56, 76)
(123, 146)
(147, 61)
(56, 76)
(71, 64)
(33, 55)
(62, 22)
(56, 76)
(24, 182)
(21, 42)
(56, 76)
(32, 22)
(17, 92)
(85, 71)
(56, 76)
(54, 113)
(56, 76)
(41, 20)
(21, 47)
(45, 55)
(56, 76)
(56, 76)
(19, 55)
(56, 76)
(52, 27)
(29, 115)
(47, 102)
(17, 141)
(56, 76)
(56, 76)
(33, 25)
(17, 77)
(54, 70)
(79, 69)
(19, 42)
(33, 69)
(38, 21)
(52, 37)
(92, 65)
(65, 159)
(31, 36)
(101, 75)
(56, 76)
(89, 120)
(19, 56)
(56, 76)
(56, 76)
(63, 58)
(17, 67)
(70, 54)
(56, 76)
(56, 76)
(17, 36)
(103, 79)
(73, 64)
(56, 76)
(56, 76)
(36, 48)
(53, 54)
(56, 76)
(56, 76)
(53, 39)
(107, 139)
(20, 71)
(56, 76)
(26, 182)
(64, 58)
(42, 25)
(150, 154)
(29, 38)
(54, 72)
(29, 38)
(19, 90)
(70, 63)
(43, 52)
(56, 76)
(103, 79)
(56, 76)
(26, 52)
(56, 76)
(17, 17)
(56, 19)
(25, 17)
(56, 76)
(74, 126)
(56, 76)
(58, 64)
(23, 28)
(88, 66)
(42, 181)
(19, 64)
(56, 76)
(30, 91)
(56, 76)
(56, 76)
(23, 28)
(36, 52)
(56, 76)
(61, 20)
(56, 76)
(72, 159)
(56, 76)
(56, 76)
(57, 120)
(36, 108)
(39, 177)
(32, 42)
(56, 76)
(56, 76)
(45, 49)
(41, 21)
(56, 76)
(56, 76)
(56, 76)
(44, 21)
(17, 68)
(88, 67)
(48, 56)
(22, 47)
(56, 76)
(35, 25)
(36, 61)
(21, 42)
(27, 49)
(52, 71)
(58, 25)
(68, 61)
(56, 76)
(75, 124)
(32, 77)
(24, 54)
(56, 76)
(67, 19)
(24, 45)
(194, 163)
(19, 128)
(56, 76)
(56, 76)
(56, 76)
(19, 114)
(24, 63)
(40, 25)
(56, 76)
(77, 59)
(34, 22)
(44, 108)
(63, 60)
(71, 64)
(35, 50)
(52, 46)
(56, 76)
(45, 47)
(54, 180)
(102, 69)
(46, 29)
(56, 76)
(19, 126)
(45, 47)
(19, 42)
(65, 59)
(40, 59)
(64, 58)
(47, 19)
(56, 76)
(56, 76)
(104, 77)
(43, 112)
(68, 63)
(24, 54)
(56, 76)
(42, 18)
(24, 42)
(56, 76)
(67, 60)
(56, 76)
(21, 26)
(56, 76)
(24, 22)
(18, 29)
(52, 20)
(56, 76)
(53, 57)
(63, 58)
(20, 18)
(63, 58)
(41, 17)
(23, 28)
(56, 76)
(24, 129)
(47, 64)
(56, 76)
(72, 65)
(63, 58)
(83, 124)
(56, 76)
(56, 76)
(52, 64)
(48, 19)
(56, 76)
(24, 54)
(31, 172)
(63, 22)
(56, 76)
(32, 173)
(149, 40)
(33, 124)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(20, 44)
(89, 65)
(29, 80)
(28, 83)
(29, 40)
(29, 106)
(52, 51)
(56, 76)
(72, 65)
(40, 66)
(56, 76)
(43, 26)
(70, 63)
(56, 76)
(56, 76)
(68, 61)
